LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID187532,187532,12,56.4167366027832,21.515840183459435,27.176892915342123,0.0,0.09776320308446884,2,0.75,1,,689.027027027027,660.0,516.0,1091.0,25494.0,132.5943032307544,40054.89189189189,39788.0,37134.0,44009.0,1482031.0,1876.9749270773111,,,0.07485412880447848,0.7237817340637847,0.010978812789518318,0.463490048286812
ID187533,187533,28,58.94097137451172,16.464344880211,28.03904664752157,0.0,0.09776320308446884,2,0.75,1,,686.0,670.0,508.0,988.0,25382.0,120.26821876308156,27377.675675675677,28147.0,17156.0,37293.0,1012974.0,5591.032736316123,,,0.08736206791440594,0.9165411308528214,0.08686041712248355,0.7826771830855065
ID187539,187539,20,21.30887794494629,18.413440316270968,32.7509314212597,0.0,0.09776320308446884,2,0.75,1,,574.5945945945946,564.0,484.0,690.0,21260.0,58.51849634444151,13406.27027027027,14060.0,6018.0,19610.0,496032.0,3901.6109610764106,,,0.029776345566383006,0.567841145193169,0.024723077286585415,0.1658020947562129
ID187344,187344,9,61.79568099975586,10.810228564450327,2.4552169114595586,0.0,0.09776320308446884,2,0.75,1,,672.3513513513514,653.0,493.0,917.0,24877.0,100.99318354781734,15760.81081081081,15670.0,9199.0,22349.0,583150.0,3369.1528760360675,,,0.0975826063900305,1.1837756789958942,0.07679598279014842,0.667256648683041
ID187536,187536,13,33.69538879394531,18.596786370973806,29.19264399886394,0.0,0.09776320308446884,2,0.75,1,,644.5405405405405,629.0,541.0,816.0,23848.0,70.9360410646233,28088.27027027027,27787.0,23484.0,34158.0,1039266.0,2625.8893694290477,,,0.052201933313804044,0.9015727565165282,0.017011189091505802,0.3578388645042494
ID187537,187537,,14.325927734375,27.241948033950795,29.39499219317279,0.0,0.09776320308446884,2,0.75,1,,569.3243243243244,572.0,495.0,659.0,21065.0,43.69023158941066,29387.216216216217,29011.0,21286.0,37307.0,1087327.0,3648.6398389227425,,,0.01919042014226505,0.49072088107002465,0.0755922932517403,1.132106508419718
ID187506,187506,17,32.66587448120117,10.85750686720104,7.012583092890264,0.0,0.09776320308446884,2,0.75,1,,631.7297297297297,617.0,521.0,915.0,23374.0,85.50654576913612,24057.216216216217,24136.0,19337.0,30349.0,890117.0,2616.0060539253677,,,0.05308631171821995,0.7448700870601385,0.0215855011973718,0.38861900805971195
ID187507,187507,14,31.63216209411621,13.385303696399395,8.239390607564374,0.0,0.09776320308446884,2,0.75,1,,614.8108108108108,591.0,489.0,955.0,22748.0,95.88501152649164,22794.72972972973,22084.0,18207.0,30553.0,843405.0,2993.507647565985,,,0.05946252403984488,0.7197447524805971,-0.06421824699909257,-1.0451242977469681
ID187504,187504,,14.26561450958252,7.623290589602974,2.931139711750327,0.0,0.09776320308446884,2,0.75,1,,552.3513513513514,543.0,477.0,660.0,20437.0,46.09664739328556,12368.081081081082,13025.0,6189.0,16142.0,457619.0,2860.0757116860696,,,0.017288829029074432,0.4072840290151545,0.09308599173779408,0.7365204177627638
ID187505,187505,16,33.656497955322266,8.17118245487578,5.299707353680493,0.0,0.09776320308446884,2,0.75,1,,615.3783783783783,606.0,500.0,786.0,22769.0,71.22357262379708,19631.432432432433,19691.0,14201.0,25219.0,726363.0,3239.4388106287493,,,0.05663236518262898,0.9261669193195837,0.06912471901895012,0.7836411121899597
ID187510,187510,29,28.70611572265625,15.172279907610005,10.76627191713288,0.0,0.09776320308446884,2,0.75,1,,612.7567567567568,593.0,502.0,815.0,22672.0,78.36077725119507,20569.243243243243,20191.0,16473.0,25455.0,761062.0,2312.9403052945086,,,0.04383842667749217,0.6568119539359251,0.03802338122956811,0.6515195969828788
ID187511,187511,,12.137273788452148,17.085135798133333,11.79247509738409,0.0,0.09776320308446884,2,0.75,1,,598.2162162162163,598.0,512.0,695.0,22134.0,51.25488330942783,18438.486486486487,18389.0,15237.0,22516.0,682224.0,1819.2384490589832,,,0.005182159398288787,0.12034247070473339,-0.014274496392557196,-0.29354212977103605
ID187508,187508,32,16.401811599731445,17.4460800507593,9.450262610170263,0.0,0.09776320308446884,2,0.75,1,,596.4324324324324,602.0,522.0,705.0,22068.0,40.56650269792975,24529.08108108108,24381.0,17221.0,33281.0,907576.0,4232.721756206692,,,0.0317014605872062,0.9035431659347052,0.008823150080103216,0.10136783729823264
ID187509,187509,,17.002525329589844,10.974214747270075,10.662394893496828,0.0,0.09776320308446884,2,0.75,1,,564.6756756756756,559.0,513.0,637.0,20893.0,37.11622440542833,17797.702702702703,15664.0,11028.0,30016.0,658515.0,5211.740943212658,,,0.02368295524008849,0.7039401008896123,-0.035730534415493384,-0.2530767335890118
ID187515,187515,19,24.31775665283203,17.860615498495033,15.459332871037374,0.0,0.09776320308446884,2,0.75,1,,623.5675675675676,610.0,512.0,832.0,23072.0,73.86870504879306,23119.486486486487,22736.0,18444.0,32148.0,855421.0,3284.6838561016093,,,0.03490062941853998,0.5693608972185364,-0.04407704772315412,-0.6490889438542121
ID187512,187512,15,24.026185989379883,17.3497680967353,13.12174418987476,0.0,0.09776320308446884,2,0.75,1,,642.0,632.0,540.0,970.0,23754.0,92.05221947954928,21368.91891891892,21192.0,16731.0,28762.0,790650.0,3066.148048342473,,,0.04382083952161341,0.5855789948206702,0.05721065130126912,0.7542838132836045
ID187513,187513,18,27.46265411376953,13.778936167993002,14.804534514419268,0.0,0.09776320308446884,2,0.75,1,,594.081081081081,578.0,505.0,764.0,21981.0,66.56674944844559,17816.486486486487,16486.0,13169.0,24707.0,659210.0,3581.1010381788506,,,0.034876698859474586,0.6015408574761725,0.05707636707670784,0.537261156827041
ID187518,187518,0,32.61043167114258,17.22159573743637,17.539483906735008,0.0,0.09776320308446884,2,0.75,1,,643.7567567567568,614.0,525.0,983.0,23819.0,95.80576571764742,33350.75675675676,32237.0,23606.0,44694.0,1233978.0,5431.675439316868,,,0.0430675882512701,0.5548789523510982,0.022103729688247212,0.2655659954895457
ID187519,187519,3,21.027713775634766,10.164023785046185,19.38646283699982,0.0,0.09776320308446884,2,0.75,1,,582.9459459459459,568.0,487.0,768.0,21569.0,66.67247722425813,15917.351351351352,16545.0,8772.0,20216.0,588942.0,3269.985373873306,,,0.02777147784508392,0.47251339031056594,0.06416180626072002,0.5869808086542307
ID187516,187516,30,13.846726417541504,11.890177682721355,16.290750455184863,0.0,0.09776320308446884,2,0.75,1,,561.6756756756756,560.0,468.0,673.0,20782.0,48.99719609554433,13891.405405405405,13356.0,10370.0,18668.0,513982.0,2272.683612670999,,,0.017233633836876205,0.3884190611506353,0.005307349596476882,0.06453807972076425
ID187517,187517,31,13.661752700805664,19.202256992826634,16.459034477898065,0.0,0.09776320308446884,2,0.75,1,,604.8108108108108,604.0,484.0,702.0,22378.0,50.68028207292251,29340.54054054054,28511.0,23611.0,38588.0,1085600.0,4009.058504011707,,,0.01993917559906821,0.46659861202673947,-0.04526843806534959,-0.6940167342144044
ID187347,187347,9,53.69502639770508,10.800705775052704,2.5701367571835263,0.0,0.14664480462670326,3,0.75,1,,644.1351351351351,621.0,507.0,982.0,23833.0,117.63199729149713,16341.756756756757,15897.0,10318.0,22349.0,604645.0,2850.8617060402926,,,0.07636976337193893,0.7770365887596202,0.06567005637538759,0.7064756753360321
ID187414,187414,17,30.96242904663086,10.640334525379092,6.927745878350006,0.0,0.14664480462670326,3,0.75,1,,617.5135135135135,594.0,516.0,862.0,22848.0,78.2696981318163,23962.027027027027,24181.0,18226.0,30349.0,886595.0,2733.385847935431,,,0.052323394124161,0.7845660038106405,0.021767008860509814,0.373507636814839
ID187415,187415,14,23.9901123046875,13.407088470984421,8.270805165922848,0.0,0.14664480462670326,3,0.75,1,,596.8648648648649,590.0,493.0,801.0,22084.0,65.80744729983165,22794.72972972973,22084.0,18207.0,30553.0,843405.0,2993.507647565985,,,0.03731511808776058,0.6525369043132273,-0.06421824699909257,-1.0451242977469681
ID187412,187412,16,36.070831298828125,8.263461629509141,5.411571252793736,0.0,0.14664480462670326,3,0.75,1,,621.0540540540541,600.0,487.0,836.0,22979.0,91.52350819626918,21286.72972972973,21509.0,14342.0,28161.0,787609.0,3120.5237153814833,,,0.05746269944551949,0.7374756833142591,0.0919491797463808,1.148832960726991
ID187413,187413,,12.163799285888672,14.221443801096042,5.575007738181708,0.0,0.14664480462670326,3,0.75,1,,556.8918918918919,559.0,464.0,626.0,20605.0,42.90867808095065,30734.972972972973,31169.0,24230.0,37505.0,1137194.0,3749.0910934554563,,,0.011993252496783922,0.30762038799429026,0.08204257601741947,1.2431735942698365
ID187418,187418,18,17.809768676757812,13.842597989144533,14.694470274875627,0.0,0.14664480462670326,3,0.75,1,,586.2972972972973,570.0,506.0,770.0,21693.0,62.9673040663278,18216.756756756757,17549.0,12410.0,24707.0,674020.0,3772.701039525082,,,0.030487243673907732,0.5509451068444193,0.0773559700065719,0.6933991054633987
ID187416,187416,29,33.214393615722656,14.861552236468958,10.714035197878776,0.0,0.14664480462670326,3,0.75,1,,608.081081081081,593.0,482.0,887.0,22499.0,78.9603903437872,20931.35135135135,20607.0,17637.0,25455.0,774460.0,2021.667260459053,,,0.04198588179970533,0.62061696745416,0.04234368513263971,0.8411923168552549
ID187417,187417,15,23.590238571166992,17.278957910329048,13.343067994987978,0.0,0.14664480462670326,3,0.75,1,,630.3783783783783,620.0,523.0,1032.0,23324.0,88.76039887477076,21765.675675675677,21592.0,16944.0,28762.0,805330.0,2874.2648630568137,,,0.034741778029457125,0.4769052639682693,0.061047194496799954,0.8713775611414142
ID187422,187422,30,14.70076847076416,12.547461408671243,16.62606053671801,0.0,0.14664480462670326,3,0.75,1,,558.1621621621622,563.0,478.0,660.0,20652.0,48.927675373120046,14703.648648648648,14412.0,12146.0,18668.0,544035.0,1992.4215336036616,,,0.020281813917308517,0.45354716214863755,0.0219996395522699,0.3177157232905972
ID187423,187423,,12.254535675048828,24.32054959651365,17.07852105371792,0.0,0.14664480462670326,3,0.75,1,,556.6216216216217,555.0,482.0,651.0,20595.0,43.100883821404246,28295.37837837838,27524.0,19982.0,38344.0,1046929.0,4617.145801558886,,,0.011193863380621866,0.28592324810807696,0.052012999494948746,0.6059861601851072
ID187420,187420,19,23.96540069580078,17.75078381651618,15.643703136598381,0.0,0.14664480462670326,3,0.75,1,,626.1351351351351,618.0,501.0,784.0,23167.0,69.96195877529215,24598.675675675677,23294.0,19281.0,37256.0,910151.0,4361.579556218736,,,0.023675193157846646,0.41396865838305363,-0.027798526041368756,-0.32252502492769064
ID187421,187421,31,12.569754600524902,19.187041886579795,16.582354130352144,0.0,0.14664480462670326,3,0.75,1,,618.7027027027027,614.0,500.0,773.0,22892.0,64.37514395447329,31015.324324324323,30750.0,23611.0,39155.0,1147567.0,5039.294610326893,,,0.028763460084646794,0.537426890981412,-0.033308495574876466,-0.42413458678009125
ID187426,187426,4,37.64610290527344,19.086941154158016,19.646778792377535,0.0,0.14664480462670326,3,0.75,1,,672.972972972973,648.0,525.0,1081.0,24900.0,117.40657905247392,41503.24324324324,40989.0,36793.0,51042.0,1535620.0,3575.495804045188,,,0.056072447157125706,0.608682734520505,-0.007659883418965489,-0.17919973780364104
ID187427,187427,2,12.86650562286377,14.031034480628328,19.890026708557983,0.0,0.14664480462670326,3,0.75,1,,573.918918918919,566.0,498.0,708.0,21235.0,50.73207312187472,29387.783783783783,28421.0,24441.0,37292.0,1087348.0,3106.788303548065,,,0.01476188977369306,0.3291362651916818,0.016958096391202843,0.31547083216348565
ID187425,187425,3,19.158645629882812,10.108183421238468,19.56771174809017,0.0,0.14664480462670326,3,0.75,1,,585.081081081081,582.0,489.0,696.0,21648.0,53.51551092823378,16430.72972972973,16545.0,10628.0,20047.0,607937.0,2390.087558236316,,,0.025442347129910378,0.5425156866564991,0.056496513114153574,0.7352357450659799
ID187430,187430,5,34.91975784301758,16.75805071413658,21.90021147522042,0.0,0.14664480462670326,3,0.75,1,,642.2432432432432,632.0,520.0,895.0,23763.0,99.0334975330753,41954.91891891892,42854.0,34288.0,47477.0,1552332.0,3392.160196511774,,,0.04092668450998645,0.5099573365162792,0.0012937599424637375,0.03196161520626574
ID187431,187431,10,23.890140533447266,11.324934502139088,22.52212741285939,0.0,0.14664480462670326,3,0.75,1,,602.6486486486486,587.0,512.0,791.0,22298.0,70.97699792351206,22299.513513513513,21618.0,14228.0,32711.0,825082.0,4584.957091896775,,,0.034654347738308694,0.5687730345865957,0.01626653628797,0.15569604099922896
ID187429,187429,6,20.830894470214844,24.04828965738385,20.39486658529357,0.0,0.14664480462670326,3,0.75,1,,625.6486486486486,618.0,512.0,824.0,23149.0,70.64080352829464,41979.51351351351,41768.0,37204.0,46638.0,1553242.0,2274.746257175629,,,0.029398075845492106,0.5058717529433769,0.03957843062053755,1.405192254354823
ID187434,187434,26,12.697327613830566,28.41847138101327,25.527425471550895,0.0,0.14664480462670326,3,0.75,1,,567.6486486486486,563.0,503.0,681.0,21003.0,41.36035152992148,25992.54054054054,29149.0,13288.0,34780.0,961724.0,6802.7451754363055,,,0.02066433233952707,0.555729974721294,0.04611041262720425,0.3368340648779846
ID187435,187435,8,40.0620231628418,20.235242708246503,25.73120398857817,0.0,0.14664480462670326,3,0.75,1,,664.2162162162163,647.0,522.0,889.0,24576.0,92.59593677644558,41390.94594594595,40697.0,37359.0,47607.0,1531465.0,2374.1228549361826,,,0.0604334954399855,0.8176017595067846,-0.010438645849806838,-0.3678185229255254
ID187432,187432,,12.08866024017334,9.66111435970906,22.983159952956335,0.0,0.14664480462670326,3,0.75,1,,588.1351351351351,585.0,506.0,727.0,21761.0,46.073107462284675,15451.756756756757,14730.0,12632.0,19755.0,571715.0,2063.8171269842765,,,0.02101634965893094,0.5255138961894013,-0.05298767693699549,-0.8378299782570968
ID187433,187433,25,25.71364974975586,20.769249164038296,23.38123905204017,0.0,0.14664480462670326,3,0.75,1,,630.1081081081081,614.0,504.0,844.0,23314.0,78.02342375629676,41830.18918918919,41627.0,37555.0,46892.0,1547717.0,2318.22480979925,,,0.03335305861562619,0.5213231340304163,-0.0042790142116180185,-0.1550851961175784
ID187438,187438,28,50.8234977722168,16.448336962179585,27.958909431059467,0.0,0.14664480462670326,3,0.75,1,,663.3513513513514,616.0,508.0,1071.0,24544.0,132.20905503873112,27377.675675675677,28147.0,17156.0,37293.0,1012974.0,5591.032736316123,,,0.07419013630341048,0.6930705122909633,0.08686041712248355,0.7826771830855065
ID187439,187439,27,14.91995906829834,26.498317733554273,28.637160607483864,0.0,0.14664480462670326,3,0.75,1,,577.8108108108108,566.0,484.0,715.0,21379.0,57.76332835027862,33492.56756756757,34075.0,26978.0,37929.0,1239225.0,2889.110883420139,,,0.01790733053732061,0.3519541231550846,0.030173727522096926,0.6790984228919706
ID187436,187436,12,51.2025146484375,21.613780872663373,27.311714302318702,0.0,0.14664480462670326,3,0.75,1,,687.2432432432432,632.0,540.0,1075.0,25428.0,139.82139508144854,39205.56756756757,39068.0,34939.0,43758.0,1450606.0,2030.9437808913228,,,0.07350872980482281,0.6731319136704195,0.0074347339985879925,0.2849235546834112
ID187440,187440,11,41.651947021484375,10.339651988417852,29.139925900353692,0.0,0.14664480462670326,3,0.75,1,,632.4054054054054,615.0,503.0,983.0,23399.0,92.95651894522737,8420.405405405405,7980.0,4825.0,14479.0,311555.0,2542.870375726562,,,0.06689066950294471,0.8530831089034405,0.0455727579894903,0.2886621403954474
ID187444,187444,13,39.523590087890625,18.643074627077656,29.19223845025897,0.0,0.14664480462670326,3,0.75,1,,637.7567567567568,618.0,507.0,799.0,23597.0,83.1031505638242,28088.27027027027,27787.0,23484.0,34158.0,1039266.0,2625.8893694290477,,,0.054414018821088005,0.7920766421305634,0.017011189091505802,0.3578388645042494
ID187474,187474,17,29.75977897644043,10.791988374322026,7.09615873470406,0.0,0.19552640616893768,4,0.75,1,,606.3783783783783,587.0,517.0,781.0,22436.0,67.71072102512085,23962.027027027027,24181.0,18226.0,30349.0,886595.0,2733.385847935431,,,0.041651897598348586,0.7161903205220879,0.021767008860509814,0.373507636814839
ID187475,187475,14,34.26106262207031,13.349778192431573,8.315957594955757,0.0,0.19552640616893768,4,0.75,1,,598.5675675675676,589.0,480.0,746.0,22147.0,74.33615112018758,22794.72972972973,22084.0,18207.0,30553.0,843405.0,2993.507647565985,,,0.04229406349053354,0.6534799316370684,-0.06421824699909257,-1.0451242977469681
ID187473,187473,16,29.435909271240234,8.32285313591168,5.227832366564343,0.0,0.19552640616893768,4,0.75,1,,606.6756756756756,579.0,509.0,861.0,22447.0,77.21688576631051,19929.891891891893,19976.0,13141.0,25219.0,737406.0,3591.5559672328327,,,0.04416395672411266,0.6646202567689806,0.06329078858518178,0.6606033253038279
ID187478,187478,15,30.34982681274414,17.168544597740535,13.117291516841373,0.0,0.19552640616893768,4,0.75,1,,666.0540540540541,637.0,557.0,947.0,24644.0,93.82932079814626,21368.91891891892,21192.0,16731.0,28762.0,790650.0,3066.148048342473,,,0.05938217146031602,0.7958006946471887,0.05721065130126912,0.7542838132836045
ID187351,187351,9,59.35340881347656,10.86816338964799,2.62166464716157,0.0,0.19552640616893768,4,0.75,1,,679.2432432432432,644.0,540.0,1056.0,25132.0,120.67919028136942,17344.432432432433,17276.0,12792.0,22349.0,641744.0,2622.829626996815,,,0.09848127774988792,1.0092155895507562,0.0819187896142866,1.001402961318824
ID187479,187479,18,24.09332275390625,13.647266871718465,14.654123632057203,0.0,0.19552640616893768,4,0.75,1,,600.4054054054054,579.0,525.0,806.0,22215.0,62.93358909705243,19133.756756756757,19193.0,13514.0,24707.0,707949.0,3457.1041221535997,,,0.04070996892095422,0.7463854163040763,0.11886654811437415,1.175977860935911
ID187476,187476,32,22.037139892578125,17.264010096639762,9.218691500886386,0.0,0.19552640616893768,4,0.75,1,,605.2702702702703,613.0,474.0,742.0,22395.0,58.66460633155256,25268.324324324323,25064.0,17221.0,35582.0,934928.0,4365.553236252945,,,0.03674509721877866,0.731358963058607,0.030931755226078234,0.34732960079243597
ID187477,187477,29,24.433767318725586,15.019237801311114,10.980639911254181,0.0,0.19552640616893768,4,0.75,1,,619.081081081081,600.0,516.0,846.0,22906.0,77.80009225157997,21214.64864864865,20976.0,17399.0,25455.0,784942.0,2099.9668809057207,,,0.04367331452970335,0.6659612966049937,0.052684844191808106,1.0112085277095166
ID187482,187482,19,33.41114807128906,17.538300653686225,15.534615678112583,0.0,0.19552640616893768,4,0.75,1,,640.918918918919,621.0,520.0,792.0,23714.0,76.28323624579737,23562.18918918919,23294.0,18444.0,29452.0,871801.0,2992.4208319411623,,,0.04495819753676472,0.7229594713573335,-0.019149615076716888,-0.3074540702418998
ID187483,187483,31,19.947677612304688,19.35256418214762,16.46511418721713,0.0,0.19552640616893768,4,0.75,1,,608.3243243243244,625.0,515.0,729.0,22508.0,53.20717059760839,29340.54054054054,28511.0,23611.0,38588.0,1085600.0,4009.058504011707,,,0.02482231234631761,0.5538455580812199,-0.04526843806534959,-0.6940167342144044
ID187480,187480,39,18.61726188659668,21.91402106266038,14.575927030794492,0.0,0.19552640616893768,4,0.75,1,,583.7567567567568,589.0,473.0,692.0,21599.0,51.323811565720966,21391.45945945946,21224.0,16932.0,28024.0,791484.0,2780.14489624986,,,0.02864014382578984,0.6333659906597418,-0.02909284852968419,-0.46111741678553747
ID187486,187486,3,20.47284698486328,9.960880266098586,19.50662403357485,0.0,0.19552640616893768,4,0.75,1,,598.5945945945946,589.0,502.0,828.0,22148.0,66.86780468434195,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.038586644326350145,0.6651812511144901,0.0641690013307429,0.6480383278184513
ID187487,187487,4,45.84902572631836,19.015074739240013,19.522216578234424,0.0,0.19552640616893768,4,0.75,1,,694.7027027027027,654.0,550.0,1033.0,25704.0,105.22274386189437,41503.24324324324,40989.0,36793.0,51042.0,1535620.0,3575.495804045188,,,0.06388611408490506,0.7929224126960521,-0.007659883418965489,-0.17919973780364104
ID187484,187484,,15.23184585571289,7.50869811833414,17.526632793548053,0.0,0.19552640616893768,4,0.75,1,,564.4054054054054,552.0,496.0,677.0,20883.0,45.23608408453701,6250.054054054054,6127.0,5315.0,8172.0,231252.0,563.2096484508305,,,0.023202872727649676,0.565869341163047,-0.06504590439125478,-1.5440926330273814
