LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID563218,563218,302,13.630828857421875,13.087271226315444,17.676793136292044,0.0,30.49850545451045,679,0.75,1,,541.3783783783783,535.0,474.0,655.0,20031.0,43.12214650872009,14933.891891891892,15145.0,12793.0,16906.0,552554.0,1043.51824196864,,,0.026138094075859528,0.6395855421929003,0.0020477283652363177,0.058490709799164584
ID563224,563224,305,20.786523818969727,13.94341831910251,18.215833119783962,0.0,30.543422251939774,680,0.75,1,,553.5675675675676,540.0,485.0,728.0,20482.0,52.29114039073315,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.026321888203162953,0.5430076764882082,0.0033332542325529126,0.05115341899779897
ID563219,563219,282,21.145402908325195,23.067949739574388,10.312968666415967,0.0,30.543422251939774,680,0.75,1,,569.8918918918919,558.0,483.0,740.0,21086.0,59.345871233241084,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.036042490637938275,0.6681426433301302,-5.650321012150941E-4,-0.01055765807923799
ID563220,563220,,12.329442977905273,7.672908592182903,10.70682233336746,0.0,30.543422251939774,680,0.75,1,,537.0,533.0,465.0,627.0,19869.0,39.480656304350134,19059.54054054054,19124.0,15823.0,22502.0,705203.0,1657.9289891406788,,,0.02019454719824631,0.5384818129852844,-0.03117907496890546,-0.7399395027183867
ID563221,563221,251,19.307647705078125,5.230165183738204,11.347650297274305,0.0,30.543422251939774,680,0.75,1,,559.2162162162163,549.0,485.0,676.0,20691.0,45.80886324666823,17398.324324324323,17081.0,14822.0,21164.0,643738.0,1658.0001349358954,,,0.04046288051883318,0.9494901049138329,-0.015972750270959808,-0.34066336578841433
ID563222,563222,291,22.08649253845215,21.216205158207906,15.42977121030648,0.0,30.543422251939774,680,0.75,1,,567.2702702702703,554.0,485.0,792.0,20989.0,62.440482171535265,20935.324324324323,20415.0,16198.0,25773.0,774607.0,2243.298898374322,,,0.0350910968706227,0.6159878435421817,0.031979211901380415,0.5783881061002054
ID563223,563223,304,13.009759902954102,19.350368488055313,17.223746703933806,0.0,30.543422251939774,680,0.75,1,,543.5945945945946,533.0,483.0,641.0,20113.0,38.806113106241575,21962.162162162163,21757.0,17146.0,27359.0,812600.0,2431.7750320098085,,,0.01744675707548601,0.4804055347319235,0.03385598067776235,0.5915031315987888
ID563229,563229,,14.395743370056152,15.360201220879276,8.183922521708723,0.0,30.588339049369097,681,0.75,1,,555.6756756756756,552.0,489.0,646.0,20560.0,37.012050630732304,26431.756756756757,26784.0,23295.0,30044.0,977975.0,1568.5674179788207,,,0.02297904180873775,0.6744867357716364,0.0038000238146076375,0.1275827478489941
ID563230,563230,282,27.215478897094727,22.97293376201683,10.280183359712197,0.0,30.588339049369097,681,0.75,1,,580.8378378378378,569.0,501.0,683.0,21491.0,51.307089348523924,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.043101736376302976,0.9355685536989116,-5.650321012150941E-4,-0.01055765807923799
ID563231,563231,251,17.92253875732422,5.4004680749729514,11.486140012491303,0.0,30.588339049369097,681,0.75,1,,567.4054054054054,564.0,484.0,716.0,20994.0,47.60162197251701,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.03441159554317863,0.7930729602733967,-0.015805938192400025,-0.3790216644922758
ID563232,563232,,13.114245414733887,13.66592525262802,11.813595577354134,0.0,30.588339049369097,681,0.75,1,,549.8108108108108,546.0,478.0,699.0,20343.0,50.96449626828347,21834.972972972973,22171.0,16707.0,26639.0,807894.0,2551.1150882885886,,,0.027302265246769243,0.5734241381575159,0.016221596531137243,0.27324849466356177
ID563233,563233,291,25.59071922302246,21.319371646282683,15.489060399091992,0.0,30.588339049369097,681,0.75,1,,572.2432432432432,567.0,492.0,706.0,21173.0,53.92453853169126,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.03590296536533821,0.7355894226708751,0.018355630910321052,0.3368925631327343
ID563234,563234,304,12.781041145324707,19.73024545457827,16.82645824605559,0.0,30.588339049369097,681,0.75,1,,554.6756756756756,540.0,484.0,649.0,20523.0,44.813226007789545,22028.35135135135,21712.0,17836.0,27359.0,815049.0,2586.863021072006,,,0.017401084377062278,0.423396266884568,0.03884806323503215,0.6368774842229854
ID563235,563235,305,17.82462501525879,13.917296407739085,18.13400115699378,0.0,30.588339049369097,681,0.75,1,,558.4594594594595,552.0,470.0,712.0,20663.0,50.1063283841886,15018.135135135135,15071.0,11685.0,18848.0,555671.0,1581.037794933761,,,0.03417696756081584,0.7366610910575163,0.0027652061001668376,0.05238802202759084
ID563225,563225,282,25.735044479370117,22.89102482829534,10.230356289997816,0.0,30.63325584679842,682,0.75,1,,585.3513513513514,574.0,483.0,811.0,21658.0,61.16245045242502,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.04604671801931978,0.842576503685528,-5.650321012150941E-4,-0.01055765807923799
ID563226,563226,251,14.90438461303711,5.624002757095633,11.371556952488236,0.0,30.63325584679842,682,0.75,1,,559.0,554.0,476.0,714.0,20683.0,53.82172217402355,18138.837837837837,17961.0,15021.0,21173.0,671137.0,1541.9961902516977,,,0.025371489042726757,0.513983210143599,-0.006998051021151763,-0.16579947718316482
ID563227,563227,291,20.76454734802246,21.19561297751373,15.509541812717664,0.0,30.63325584679842,682,0.75,1,,571.8108108108108,559.0,503.0,750.0,21157.0,55.63464040697318,20935.324324324323,20415.0,16198.0,25773.0,774607.0,2243.298898374322,,,0.03254083559519928,0.6478262423902125,0.031979211901380415,0.5783881061002054
ID563228,563228,305,22.83051109313965,13.952461705731606,18.116689129822845,0.0,30.63325584679842,682,0.75,1,,563.8108108108108,552.0,476.0,794.0,20861.0,68.0052440125996,15018.135135135135,15071.0,11685.0,18848.0,555671.0,1581.037794933761,,,0.03609347909504716,0.5776314051558541,0.0027652061001668376,0.05238802202759084
ID563240,563240,304,14.432682991027832,19.396362763150304,16.979871045760714,0.0,30.678172644227743,683,0.75,1,,557.3783783783783,552.0,484.0,677.0,20623.0,42.293518909423256,22511.594594594593,22026.0,17146.0,27359.0,832929.0,2327.925178487624,,,0.02036916207198316,0.5261652128317027,0.04070409695933146,0.7564462896395123
ID563241,563241,305,13.380191802978516,13.934061256110093,18.267966822155316,0.0,30.678172644227743,683,0.75,1,,557.3513513513514,550.0,480.0,684.0,20622.0,49.85880966189326,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.029322933339604597,0.6369024395194861,0.0033332542325529126,0.05115341899779897
ID563236,563236,,13.427324295043945,15.891029751330231,5.665215348000103,0.0,30.678172644227743,683,0.75,1,,559.8918918918919,558.0,482.0,683.0,20716.0,39.81818664866581,30788.432432432433,30917.0,25507.0,37092.0,1139172.0,2903.1864346738867,,,0.023345686201678244,0.6415595534558083,0.06886882807941294,1.3665984648298313
ID563237,563237,282,23.389633178710938,22.957918920947826,10.380627115466261,0.0,30.678172644227743,683,0.75,1,,582.0,569.0,490.0,739.0,21534.0,60.462568769629875,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.043613196893023044,0.8045346362072617,0.020024354048254357,0.4210242249695041
ID563238,563238,251,17.42967414855957,5.35065428520959,11.679057792923588,0.0,30.678172644227743,683,0.75,1,,567.9459459459459,564.0,498.0,712.0,21014.0,51.011951729170484,17190.567567567567,16889.0,14594.0,21164.0,636051.0,1717.1072014120552,,,0.03372797578222928,0.7265224972785655,-0.01637260929189264,-0.3332806395593561
ID563239,563239,291,21.28652572631836,21.306853970312726,15.56397228224228,0.0,30.678172644227743,683,0.75,1,,572.3513513513514,553.0,506.0,700.0,21177.0,48.34035363740929,20050.405405405407,19761.0,15525.0,25245.0,741865.0,1996.294114651494,,,0.033263805027994295,0.7623310252913229,0.023937005054638232,0.46959687725780935
ID563246,563246,282,34.02678680419922,22.993532449823586,10.307711986969325,0.0,30.723089441657066,684,0.75,1,,592.6486486486486,568.0,479.0,851.0,21928.0,81.32555161414734,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.05105118391847147,0.707916816167164,-5.650321012150941E-4,-0.01055765807923799
ID563247,563247,251,16.39356231689453,5.539760016145864,11.516088516741725,0.0,30.723089441657066,684,0.75,1,,560.2432432432432,554.0,481.0,711.0,20729.0,52.44171653973231,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.03419763687737758,0.7065164528484487,-0.015805938192400025,-0.3790216644922758
ID563248,563248,291,20.82954978942871,21.326690287218383,15.513860553347778,0.0,30.723089441657066,684,0.75,1,,562.7837837837837,555.0,483.0,685.0,20823.0,50.76478171984061,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.032334705351394745,0.6944762970616443,0.018355630910321052,0.3368925631327343
ID563249,563249,304,13.615619659423828,19.31765297763928,16.935874569220086,0.0,30.723089441657066,684,0.75,1,,546.918918918919,544.0,479.0,677.0,20236.0,42.68058261237927,22511.594594594593,22026.0,17146.0,27359.0,832929.0,2327.925178487624,,,0.018146774557167476,0.4567848141367076,0.04070409695933146,0.7564462896395123
ID563250,563250,305,20.177318572998047,13.99056650581759,18.0207935522574,0.0,30.723089441657066,684,0.75,1,,558.5675675675676,542.0,484.0,768.0,20667.0,62.51912620263611,15627.18918918919,15540.0,11685.0,18848.0,578206.0,1623.6116434568855,,,0.03554580517968517,0.6133549211344692,0.018796728952467184,0.35515950787244177
ID563242,563242,282,27.57367706298828,22.89526580408968,10.292025064238015,0.0,30.76800623908639,685,0.75,1,,585.7837837837837,581.0,509.0,775.0,21674.0,61.54769385296754,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.04583135179776499,0.8341738394638578,-5.650321012150941E-4,-0.01055765807923799
ID563243,563243,251,20.977203369140625,5.554048861574737,11.573928046770384,0.0,30.76800623908639,685,0.75,1,,558.6486486486486,542.0,472.0,808.0,20670.0,65.42901845860486,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.040170090706656426,0.6594726570129982,-0.015805938192400025,-0.3790216644922758
ID563244,563244,291,20.228628158569336,21.390975112155864,15.35436677059028,0.0,30.76800623908639,685,0.75,1,,563.2702702702703,568.0,487.0,656.0,20841.0,44.305535551220686,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.039261481572760826,0.9605736908321675,0.018355630910321052,0.3368925631327343
ID563245,563245,305,20.557592391967773,13.915183871377828,18.259913349623968,0.0,30.76800623908639,685,0.75,1,,556.5135135135135,540.0,463.0,661.0,20591.0,51.3747785189179,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.029751742228345195,0.6259441930421697,0.0033332542325529126,0.05115341899779897
ID563256,563256,305,18.24911880493164,13.980141035587486,18.14151055269622,0.0,30.812923036515713,686,0.75,1,,565.2162162162163,549.0,509.0,735.0,20913.0,52.274454742432454,15627.18918918919,15540.0,11685.0,18848.0,578206.0,1623.6116434568855,,,0.03812434713066839,0.794160232638352,0.018796728952467184,0.35515950787244177
ID563251,563251,,20.063119888305664,9.728756541933908,6.636791980535512,0.0,30.812923036515713,686,0.75,1,,560.8108108108108,556.0,466.0,713.0,20750.0,52.283860818632185,24969.91891891892,25273.0,21542.0,29070.0,923887.0,1897.3823983228751,,,0.03714123888395344,0.7682405127064779,0.04186827913594271,1.0577049959827525
ID563252,563252,282,27.838409423828125,23.07755749826191,10.174530018747651,0.0,30.812923036515713,686,0.75,1,,593.972972972973,564.0,494.0,841.0,21977.0,80.43716888440404,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.05060742050948035,0.7113996398258117,-5.650321012150941E-4,-0.01055765807923799
ID563253,563253,251,20.15605354309082,5.6510766634192064,11.596614400416522,0.0,30.812923036515713,686,0.75,1,,570.5945945945946,562.0,486.0,727.0,21112.0,53.26842897557169,18138.837837837837,17961.0,15021.0,21173.0,671137.0,1541.9961902516977,,,0.04148833379265464,0.853413177077677,-0.006998051021151763,-0.16579947718316482
ID563254,563254,291,16.858551025390625,21.353558115348193,15.559678722194803,0.0,30.812923036515713,686,0.75,1,,558.8648648648649,547.0,486.0,713.0,20678.0,53.31831151060902,20050.405405405407,19761.0,15525.0,25245.0,741865.0,1996.294114651494,,,0.029919706940269623,0.6089959185818052,0.023937005054638232,0.46959687725780935
ID563255,563255,306,13.113590240478516,19.87870040910489,17.442533937646278,0.0,30.812923036515713,686,0.75,1,,555.4324324324324,540.0,486.0,812.0,20551.0,60.26263838885239,20171.54054054054,19446.0,15689.0,27359.0,746347.0,3091.880887408491,,,0.0272526893658662,0.48904088434909243,0.03007862674670167,0.38100786157493544
ID563272,563272,306,13.047588348388672,19.480396586135313,16.89009055646852,0.0,30.857839833945036,687,0.75,1,,556.4864864864865,562.0,464.0,676.0,20590.0,46.98026868426409,22047.37837837838,21712.0,17146.0,27359.0,815753.0,2516.341837219606,,,0.01556117869709899,0.36299907719570607,0.03906716122299593,0.6588484796623878
ID563273,563273,305,27.133026123046875,13.811404433501965,18.208410925939784,0.0,30.857839833945036,687,0.75,1,,569.7567567567568,554.0,486.0,788.0,21081.0,65.99554084490414,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.05141968158023904,0.844419333328543,0.0033332542325529126,0.05115341899779897
ID563274,563274,,15.397533416748047,19.625997986287267,18.639875327168784,0.0,30.857839833945036,687,0.75,1,,564.1891891891892,559.0,483.0,693.0,20875.0,45.84141615870342,17013.675675675677,17024.0,12632.0,23553.0,629506.0,2924.9757364051006,,,0.024064815614087465,0.5784313506876233,-0.011160138950402122,-0.1312954011912099
ID563269,563269,282,26.46320915222168,23.10635867563786,10.328104014957026,0.0,30.857839833945036,687,0.75,1,,583.2702702702703,568.0,487.0,702.0,21581.0,55.83340728783592,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.047108655256084965,0.9399714486570956,0.020024354048254357,0.4210242249695041
ID563270,563270,251,14.330413818359375,5.431334548002725,11.581242034863068,0.0,30.857839833945036,687,0.75,1,,555.2972972972973,546.0,465.0,696.0,20546.0,47.56391306259218,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.024298264389142277,0.5538941715267361,-0.015805938192400025,-0.3790216644922758
ID563271,563271,291,25.881805419921875,21.24533297038181,15.415808455612499,0.0,30.857839833945036,687,0.75,1,,588.7567567567568,568.0,492.0,850.0,21784.0,80.34315479567954,20935.324324324323,20415.0,16198.0,25773.0,774607.0,2243.298898374322,,,0.049093362500335705,0.6858444971826492,0.031979211901380415,0.5783881061002054
ID563294,563294,282,20.15748405456543,22.915996010766808,10.389643607418849,0.0,30.90275663137436,688,0.75,1,,572.2162162162163,561.0,479.0,741.0,21172.0,53.12675363648668,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.035293697246763914,0.7343624533553036,0.020024354048254357,0.4210242249695041
ID563295,563295,251,19.573823928833008,5.296643019650906,11.346085784250239,0.0,30.90275663137436,688,0.75,1,,563.1891891891892,550.0,493.0,686.0,20838.0,51.08208961935563,17398.324324324323,17081.0,14822.0,21164.0,643738.0,1658.0001349358954,,,0.031058273543363622,0.6642166375221557,-0.015972750270959808,-0.34066336578841433
ID563296,563296,291,17.79827117919922,21.33016857461187,15.444043157110968,0.0,30.90275663137436,688,0.75,1,,564.3513513513514,562.0,485.0,684.0,20881.0,43.96919137066077,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.025255053926091918,0.632335359408649,0.018355630910321052,0.3368925631327343
ID563297,563297,305,18.86055564880371,13.80731905959832,18.28625878942664,0.0,30.90275663137436,688,0.75,1,,565.7567567567568,547.0,468.0,853.0,20933.0,71.95037078331045,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.03366606097353102,0.5121990366651308,0.0033332542325529126,0.05115341899779897
ID563257,563257,282,25.65410614013672,22.94200562688529,10.331842655460449,0.0,30.947673428803682,689,0.75,1,,576.4054054054054,567.0,478.0,725.0,21327.0,55.46994153967006,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.039764764618123366,0.7948106035332216,0.020024354048254357,0.4210242249695041
ID563258,563258,251,17.677724838256836,5.467869447644686,11.595522423957954,0.0,30.947673428803682,689,0.75,1,,558.5675675675676,550.0,482.0,663.0,20667.0,41.38071245596628,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.03716357066753141,0.9673372847725016,-0.015805938192400025,-0.3790216644922758
ID563259,563259,307,17.28089141845703,13.780175007387422,12.034360445404857,0.0,30.947673428803682,689,0.75,1,,549.9459459459459,546.0,483.0,642.0,20348.0,38.86868630111873,21496.91891891892,21704.0,17527.0,26637.0,795386.0,2424.7615275456396,,,0.025757457515633356,0.7105725841891369,0.009682911842818446,0.17004276297038448
ID563260,563260,291,17.112550735473633,21.210166585393466,15.507491350603962,0.0,30.947673428803682,689,0.75,1,,567.5945945945946,559.0,484.0,841.0,21001.0,70.68807044546699,20935.324324324323,20415.0,16198.0,25773.0,774607.0,2243.298898374322,,,0.028539190704407507,0.4455976878409852,0.031979211901380415,0.5783881061002054
ID563261,563261,308,12.648934364318848,20.042040377576342,17.98422955486035,0.0,30.947673428803682,689,0.75,1,,549.8648648648649,543.0,485.0,681.0,20345.0,45.47048014442518,16872.35135135135,17004.0,12158.0,23754.0,624277.0,2702.778993885699,,,0.021178099024179137,0.5015819600921646,-0.019760775325697047,-0.25169058765180025
ID563262,563262,305,19.806718826293945,13.864039024730983,18.200304617221647,0.0,30.947673428803682,689,0.75,1,,554.7027027027027,543.0,469.0,712.0,20524.0,52.832999402133375,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.0349944674120386,0.7099804182020436,0.0033332542325529126,0.05115341899779897
ID563263,563263,282,34.77777862548828,22.866287286596098,10.190261476269303,0.0,30.992590226233006,690,0.75,1,,607.9459459459459,593.0,507.0,762.0,22494.0,67.4145327004439,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.061108964135836406,1.0386910094595665,-5.650321012150941E-4,-0.01055765807923799
ID563264,563264,251,18.927288055419922,5.353675541921143,11.466305258409392,0.0,30.992590226233006,690,0.75,1,,557.0,554.0,488.0,635.0,20609.0,37.74328490679575,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.033367524416893335,0.9530477788295829,-0.015805938192400025,-0.3790216644922758
ID563265,563265,307,12.030231475830078,13.79366733022606,12.012154081823729,0.0,30.992590226233006,690,0.75,1,,538.972972972973,529.0,472.0,659.0,19942.0,41.56620320944949,21496.91891891892,21704.0,17527.0,26637.0,795386.0,2424.7615275456396,,,0.01874890399297777,0.4772713420177789,0.009682911842818446,0.17004276297038448
ID563266,563266,291,22.434814453125,21.159118447388835,15.288696272811316,0.0,30.992590226233006,690,0.75,1,,569.9459459459459,573.0,478.0,681.0,21088.0,49.478921407642495,20935.324324324323,20415.0,16198.0,25773.0,774607.0,2243.298898374322,,,0.03631628089832424,0.8073325935471161,0.031979211901380415,0.5783881061002054
ID563267,563267,308,18.696590423583984,19.66290365714708,18.07916497379343,0.0,30.992590226233006,690,0.75,1,,570.0540540540541,566.0,473.0,696.0,21092.0,54.79453842712284,18954.756756756757,18502.0,14307.0,24170.0,701326.0,2647.484837910685,,,0.030493148619189,0.6156954202035384,0.009077447882086994,0.12881130899888912
ID563268,563268,305,17.51007652282715,13.946472018723906,18.180631246597727,0.0,30.992590226233006,690,0.75,1,,559.5945945945946,545.0,483.0,754.0,20705.0,58.64036316558921,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.03823817925968176,0.7029218846786182,0.0033332542325529126,0.05115341899779897
ID563288,563288,282,31.146718978881836,22.896426237131212,10.12100522534089,0.0,31.03750702366233,691,0.75,1,,583.972972972973,579.0,480.0,834.0,21607.0,80.61275281192124,24582.243243243243,24663.0,18994.0,29180.0,909543.0,2632.706807381641,,,0.04234185613022827,0.5885436877440398,-5.650321012150941E-4,-0.01055765807923799
ID563289,563289,251,21.292034149169922,5.339055768066978,11.581435711115123,0.0,31.03750702366233,691,0.75,1,,568.2162162162163,565.0,497.0,728.0,21024.0,51.21801719400396,17448.54054054054,17081.0,14822.0,21164.0,645596.0,1722.8912165729282,,,0.03875467030702584,0.8278123763227623,-0.011750409942562724,-0.24083390135969673
ID563290,563290,,16.14552879333496,14.140388713145025,15.319613621200606,0.0,31.03750702366233,691,0.75,1,,551.8108108108108,550.0,479.0,641.0,20417.0,38.860032193786225,15883.135135135135,16029.0,12663.0,18275.0,587676.0,1412.5349781738378,,,0.028194422418791963,0.7787624502424624,-0.023102336817799538,-0.5318312545091507
ID563291,563291,291,25.19258689880371,21.390451187004377,15.279431222512974,0.0,31.03750702366233,691,0.75,1,,585.918918918919,588.0,479.0,681.0,21679.0,48.991143405029156,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.041664192966622084,0.9567207200767345,0.018355630910321052,0.3368925631327343
ID563292,563292,305,25.38730812072754,13.8386651181812,18.307811117617867,0.0,31.03750702366233,691,0.75,1,,568.2972972972973,557.0,478.0,722.0,21027.0,60.03557503905722,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.040755806399568224,0.7413743556196426,0.0033332542325529126,0.05115341899779897
ID563293,563293,308,15.86344051361084,19.52497148498387,18.3230281045902,0.0,31.03750702366233,691,0.75,1,,568.2702702702703,557.0,479.0,680.0,21026.0,45.78491299826022,17951.486486486487,17850.0,12935.0,24170.0,664205.0,2809.55200681158,,,0.030129113330718802,0.7260344497692345,-0.002123653680512034,-0.02719570383374221
ID563281,563281,,13.190924644470215,5.335350844414618,2.5913879949159266,0.0,31.082423821091652,692,0.75,1,,539.8918918918919,532.0,480.0,611.0,19976.0,36.8478732868773,15714.216216216217,15332.0,12594.0,21576.0,581426.0,2237.49973476268,,,0.018352115827710375,0.5280955954418582,-0.017733534026489275,-0.25358625057417006
ID563282,563282,,17.51799774169922,16.281939222028505,6.118494038379483,0.0,31.082423821091652,692,0.75,1,,575.5675675675676,572.0,492.0,680.0,21296.0,46.51555327733614,30910.27027027027,31233.0,26378.0,37092.0,1143680.0,2827.7137471880064,,,0.03506792273387397,0.8384348272228773,0.05974061557172946,1.2324447773282095
ID563283,563283,282,21.806570053100586,22.912592010661154,10.41490819595057,0.0,31.082423821091652,692,0.75,1,,573.1891891891892,567.0,492.0,741.0,21208.0,53.644321351035956,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.03302677699946979,0.683217286148403,0.020024354048254357,0.4210242249695041
ID563284,563284,251,16.89173698425293,5.4771155794763695,11.503961226243673,0.0,31.082423821091652,692,0.75,1,,553.7027027027027,541.0,487.0,702.0,20487.0,49.87031229146302,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.028212470257865264,0.6092882441323002,-0.015805938192400025,-0.3790216644922758
ID563285,563285,291,18.349117279052734,21.3514832593265,15.148659376230363,0.0,31.082423821091652,692,0.75,1,,568.4054054054054,556.0,515.0,681.0,21031.0,41.61761076185808,20103.513513513513,19649.0,15525.0,25245.0,743830.0,2251.734166538483,,,0.034267538603144125,0.9050260238519076,0.01241311393470339,0.21893128385260802
ID563286,563286,305,17.971790313720703,13.946142861305782,18.32730688529494,0.0,31.082423821091652,692,0.75,1,,560.2162162162163,544.0,488.0,854.0,20728.0,63.463084254258106,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.03421025866386746,0.5839988790000122,0.0033332542325529126,0.05115341899779897
ID563287,563287,308,19.662477493286133,19.19691028335605,18.442962859035955,0.0,31.082423821091652,692,0.75,1,,570.1081081081081,570.0,489.0,726.0,21094.0,50.43520804170644,18370.0,17850.0,12935.0,25553.0,679690.0,3381.1999020728986,,,0.02811916527320584,0.6183186784764197,0.019062617932862826,0.20325909005358767
ID563275,563275,,12.739212036132812,0.8672787662671084,1.3415451284113178,0.0,31.127340618520975,693,0.75,1,,526.1081081081081,516.0,458.0,592.0,19466.0,35.85835078920001,9176.378378378378,8941.0,6519.0,13128.0,339526.0,1981.6250535489432,,,0.017558153766351527,0.5063307327746205,-0.08427125906755341,-0.8522999476057118
ID563276,563276,282,28.58831787109375,22.96946987385523,10.348838391517727,0.0,31.127340618520975,693,0.75,1,,586.1081081081081,567.0,498.0,831.0,21686.0,75.08135727469377,25281.72972972973,25560.0,18994.0,29180.0,935424.0,2357.640966077092,,,0.048059074563257184,0.7159212463445451,0.020024354048254357,0.4210242249695041
ID563277,563277,251,17.77467918395996,5.531735484514923,11.357313222029571,0.0,31.127340618520975,693,0.75,1,,557.8378378378378,539.0,499.0,673.0,20640.0,45.36427468192804,17583.91891891892,17418.0,15021.0,21173.0,650605.0,1526.982834407963,,,0.030151917365553112,0.7198427784662568,-0.01685530722367147,-0.3948487313290574
ID563278,563278,291,20.783828735351562,21.373168021002115,15.328480923535505,0.0,31.127340618520975,693,0.75,1,,567.9459459459459,562.0,480.0,720.0,21014.0,51.5832369121048,20098.513513513513,19761.0,15525.0,25245.0,743645.0,2150.662967831362,,,0.03496872418297739,0.7440137639875807,0.018355630910321052,0.3368925631327343
ID563279,563279,305,27.220014572143555,13.852180966311849,18.240612796871968,0.0,31.127340618520975,693,0.75,1,,563.4054054054054,559.0,473.0,687.0,20846.0,59.562506597625585,14525.783783783783,14521.0,11135.0,18848.0,537454.0,1886.766415724932,,,0.04056256068593157,0.7374544605949669,0.0033332542325529126,0.05115341899779897
ID563280,563280,308,16.87110137939453,19.310049795234193,18.555932024437755,0.0,31.127340618520975,693,0.75,1,,566.5945945945946,556.0,505.0,685.0,20964.0,41.984427972668534,18370.0,17850.0,12935.0,25553.0,679690.0,3381.1999020728986,,,0.023490335372015,0.6194691076888585,0.019062617932862826,0.20325909005358767
ID563298,563298,282,46.637821197509766,22.78802565968099,10.049285947794965,0.0,31.1722574159503,694,0.75,1,,624.8108108108108,602.0,497.0,840.0,23118.0,83.24890317523636,24767.756756756757,24896.0,18994.0,29680.0,916407.0,2730.553488920489,,,0.07351974624221293,1.0280020314489695,-0.009060041796382314,-0.16586274220035202
ID563299,563299,251,16.869647979736328,5.446430953983045,11.427648471493466,0.0,31.1722574159503,694,0.75,1,,551.5135135135135,550.0,482.0,692.0,20406.0,47.81597921059306,17591.702702702703,17607.0,14822.0,20158.0,650893.0,1490.7793797739353,,,0.03058479028089212,0.6845968209810368,-0.015805938192400025,-0.3790216644922758
ID563300,563300,291,15.283016204833984,21.211897689133778,15.03785546409108,0.0,31.1722574159503,694,0.75,1,,572.7837837837837,551.0,485.0,772.0,21193.0,66.12451853852662,20844.18918918919,20308.0,16198.0,25773.0,771235.0,2237.478278452452,,,0.041520532500144064,0.6906424451588405,0.026988143382701908,0.48962519019780054
