LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID527561,527561,,15.616886138916016,17.58912541431783,29.14342029812997,0.0,6.952229887247086,149,0.75,1,,544.6756756756756,544.0,486.0,623.0,20153.0,35.37030616998613,33294.21621621621,37518.0,13760.0,44171.0,1231886.0,8654.230231302861,,,0.02643047000588895,0.793057191556864,0.10993679117379623,0.7621056054420969
ID527552,527552,162,22.827064514160156,0.605673343321028,16.750964790513187,0.0,6.952229887247086,149,0.75,1,,600.1621621621622,595.0,484.0,782.0,22206.0,67.23652839603449,21668.486486486487,21889.0,17628.0,24821.0,801734.0,1926.1661492546625,,,0.05559722624073892,0.9402605395906055,0.00572043105042575,0.12797239841769953
ID527553,527553,156,38.04326629638672,24.720660935726293,18.501788178986526,0.0,6.952229887247086,149,0.75,1,,608.4054054054054,607.0,492.0,779.0,22511.0,74.70142771931005,38566.21621621621,41849.0,19228.0,51349.0,1426950.0,10241.63099026912,,,0.059095571728275724,0.9088954802297473,0.04203425431285288,0.30380103933146846
ID527554,527554,137,30.97362518310547,14.275449884666399,20.132511752053624,0.0,6.952229887247086,149,0.75,1,,592.5675675675676,583.0,495.0,722.0,21925.0,56.094434533076324,29713.162162162163,30065.0,25834.0,32492.0,1099387.0,1678.2345967896924,,,0.043570510460304704,0.8821022890756204,-0.020121627944710258,-0.7271385025778442
ID527555,527555,159,27.160181045532227,9.891037633760448,22.461806016366527,0.0,6.952229887247086,149,0.75,1,,630.4594594594595,620.0,516.0,774.0,23327.0,57.08064207504764,34060.18918918919,33913.0,30718.0,36763.0,1260227.0,1643.7832858959816,,,0.04195106196195386,0.8893934952659583,-0.007073636629970986,-0.2952284429495584
ID527556,527556,30,28.755695343017578,10.992566576380213,22.828325405012233,0.0,6.952229887247086,149,0.75,1,,629.0540540540541,613.0,474.0,831.0,23275.0,82.40952815257668,34102.40540540541,33947.0,30718.0,36879.0,1261789.0,1593.699808960609,,,0.043884686234077964,0.6418019093334512,-0.0033279313217849282,-0.14289944949692612
ID527557,527557,120,21.97142791748047,6.9176705594356935,24.95000270830004,0.0,6.952229887247086,149,0.75,1,,622.5405405405405,599.0,534.0,924.0,23034.0,86.49457099038536,35247.75675675676,35272.0,33019.0,38630.0,1304167.0,1426.3951533967136,,,0.04253618629848201,0.5873219017503742,-0.011251879056822374,-0.5624203264770228
ID527558,527558,165,33.617286682128906,6.180769551431541,26.186333564489747,0.0,6.952229887247086,149,0.75,1,,619.1621621621622,602.0,513.0,815.0,22909.0,75.86556586544441,36530.02702702703,36351.0,33019.0,42162.0,1351611.0,2130.042494183397,,,0.041847301820242655,0.6556213569579485,0.006121119659373275,0.2086759145427148
ID527559,527559,155,36.448570251464844,0.0,26.6322,0.0,6.952229887247086,149,0.75,1,,630.4054054054054,621.0,438.0,891.0,23325.0,103.62551687566025,20196.891891891893,19359.0,12988.0,30918.0,747285.0,5732.002925988747,,,0.15006041159532837,1.5875546834045788,-0.013779825294394404,-0.09846411052716122
ID527547,527547,8,30.174524307250977,13.439674101997689,2.9648263472755736,0.0,6.952229887247086,149,0.75,1,,635.3513513513514,611.0,522.0,953.0,23508.0,98.15668206614481,31591.243243243243,30890.0,26950.0,38877.0,1168876.0,2740.799036021404,,,0.06230210819540922,0.7592394802445391,-0.019735543563042413,-0.4641147350014187
ID527548,527548,160,36.24400329589844,19.942924074711918,4.920979623435959,0.0,6.952229887247086,149,0.75,1,,644.1351351351351,648.0,523.0,818.0,23833.0,71.98771583562873,34360.64864864865,35335.0,27246.0,42542.0,1271344.0,4372.4359801946675,,,0.0659817681022858,1.1077015493584863,0.016805996701580887,0.2597730330382978
ID527549,527549,,12.793745994567871,11.407631367763733,10.520479679770887,0.0,6.952229887247086,149,0.75,1,,568.4324324324324,554.0,487.0,714.0,21032.0,48.097436141268105,35306.54054054054,35374.0,30866.0,41010.0,1306342.0,2294.0923234666448,,,0.026782229238532334,0.6165315380115057,-0.019557133429389032,-0.6139841749733581
ID527550,527550,19,17.757442474365234,3.2834477539316387,12.499474909374902,0.0,6.952229887247086,149,0.75,1,,569.2432432432432,569.0,500.0,685.0,21062.0,39.83047786515958,22539.08108108108,22787.0,15681.0,29935.0,833946.0,3250.174964336351,,,0.02903033726735574,0.8063735351600595,-0.018254060359789097,-0.2578812872326231
ID527551,527551,164,12.62215805053711,13.52330309919161,16.28586824723203,0.0,6.952229887247086,149,0.75,1,,551.8918918918919,550.0,485.0,645.0,20420.0,36.60356978931592,35504.62162162162,34310.0,30568.0,43516.0,1313671.0,3923.0650386269785,,,0.012755053987167413,0.3797855607123022,0.024950016240354273,0.4406132187230539
ID527592,527592,164,14.361248016357422,13.866985222343772,15.655966565856415,0.0,6.998889148235321,150,0.75,1,,557.081081081081,553.0,476.0,659.0,20612.0,44.184196759059034,35186.72972972973,34293.0,30568.0,43516.0,1301909.0,3486.377431029462,,,0.021154322516720298,0.5223831771106884,-0.0088210100769222,-0.1796390417931819
ID527594,527594,162,21.11581802368164,0.7415868279264833,16.886622593729033,0.0,6.998889148235321,150,0.75,1,,577.3243243243244,582.0,495.0,686.0,21361.0,50.844017485974824,22561.837837837837,22358.0,19500.0,26330.0,834788.0,1782.2417923240118,,,0.03315614463434494,0.7287994809874181,-0.01287317311495877,-0.33017980030526595
ID527595,527595,156,37.9532470703125,24.640538777524913,18.417606714929597,0.0,6.998889148235321,150,0.75,1,,615.5675675675676,601.0,491.0,797.0,22776.0,78.26044145477776,41577.86486486487,42582.0,23305.0,51349.0,1538381.0,7590.058696018696,,,0.06348291300529608,0.9390522609447656,0.08272708213887342,0.8370969342038955
ID527596,527596,,15.499337196350098,9.112324249808136,20.418091690841912,0.0,6.998889148235321,150,0.75,1,,555.2702702702703,548.0,485.0,641.0,20545.0,39.36696912715352,32692.054054054053,32745.0,29220.0,36861.0,1209606.0,1767.7391076039905,,,0.01587730243944537,0.4408977657321565,-0.038959115892059235,-1.4994129702422856
ID527598,527598,137,22.526885986328125,14.133645052507758,20.30338947704186,0.0,6.998889148235321,150,0.75,1,,587.918918918919,590.0,500.0,704.0,21753.0,49.871712299535965,29710.81081081081,30065.0,26050.0,32641.0,1099300.0,1524.8062324592418,,,0.030302050460076682,0.6934267716671578,-0.014390675302245741,-0.5689920674893636
ID527599,527599,159,34.82197570800781,9.857238718631622,22.48273020091606,0.0,6.998889148235321,150,0.75,1,,632.3243243243244,602.0,518.0,863.0,23396.0,83.94411304024908,34060.18918918919,33913.0,30718.0,36763.0,1260227.0,1643.7832858959816,,,0.05408731194487804,0.7730337443141274,-0.007073636629970986,-0.2952284429495584
ID527586,527586,8,38.4554443359375,13.246922608272328,3.082254737501281,0.0,6.998889148235321,150,0.75,1,,626.0,614.0,506.0,870.0,23162.0,90.84602357836033,30652.08108108108,30404.0,26950.0,37294.0,1134127.0,1984.7321590691383,,,0.05756126087344965,0.7501069181135054,-0.04053110177346517,-1.3048048513018236
ID527588,527588,160,44.027671813964844,19.699313148975353,4.905057941310659,0.0,6.998889148235321,150,0.75,1,,643.5945945945946,599.0,518.0,884.0,23813.0,97.14492594385275,35713.40540540541,36059.0,27625.0,42982.0,1321396.0,3918.309552313057,,,0.07669666920129606,0.9438552508006776,0.02664708719880452,0.47314154127910096
ID527589,527589,19,22.18927764892578,3.2133528039550203,12.795520459166026,0.0,6.998889148235321,150,0.75,1,,560.081081081081,549.0,498.0,714.0,20723.0,50.25345669613096,21928.18918918919,22466.0,15258.0,27453.0,811343.0,3686.1103320274997,,,0.03448462895190117,0.7430473229231866,-0.009891251831284413,-0.1188591981895809
ID527591,527591,166,13.251546859741211,25.40132819221749,14.8948992325959,0.0,6.998889148235321,150,0.75,1,,574.027027027027,572.0,494.0,700.0,21239.0,47.58062542585917,43405.43243243243,43264.0,37331.0,50799.0,1606001.0,3305.1686168160295,,,0.06268366045019537,1.4232544047756563,0.05324711221140847,1.3278415214313444
ID527601,527601,30,32.738861083984375,10.98749073198093,22.715103829251728,0.0,6.998889148235321,150,0.75,1,,638.4864864864865,617.0,526.0,845.0,23624.0,76.50113347803038,34102.40540540541,33947.0,30718.0,36879.0,1261789.0,1593.699808960609,,,0.05314356514688802,0.8423196707525255,-0.0033279313217849282,-0.14289944949692612
ID527602,527602,,15.18476390838623,8.30470651659154,24.47750402769654,0.0,6.998889148235321,150,0.75,1,,564.2432432432432,570.0,496.0,639.0,20877.0,38.94184082663488,38232.10810810811,38120.0,34207.0,41502.0,1414588.0,1698.1417095654194,,,0.027375928205084533,0.7721814295845861,0.023698886197251252,1.0424134749442167
ID527603,527603,165,38.86940002441406,6.08354101501939,25.869350645779168,0.0,6.998889148235321,150,0.75,1,,619.4864864864865,607.0,500.0,865.0,22921.0,82.3635644976391,35547.54054054054,35802.0,33019.0,39573.0,1315259.0,1905.5748854726608,,,0.06477396070163523,0.9151024768150032,4.1608631232468123E-4,0.015517304997987232
ID527605,527605,155,29.10992431640625,0.0,26.6322,0.0,6.998889148235321,150,0.75,1,,600.8378378378378,580.0,454.0,855.0,22231.0,97.36743509725117,20196.891891891893,19359.0,12988.0,30918.0,747285.0,5732.002925988747,,,0.13806303878382095,1.4972166554920483,-0.013779825294394404,-0.09846411052716122
ID527606,527606,140,39.12602233886719,3.2212336390163645,27.882056593488606,0.0,6.998889148235321,150,0.75,1,,617.5135135135135,595.0,477.0,912.0,22848.0,94.22627070032055,24235.486486486487,25341.0,16996.0,29234.0,896713.0,3373.4610122545073,,,0.06873223561752646,0.8429387522359503,0.044790745278424936,0.6159777343071007
ID527531,527531,8,47.17208480834961,13.302140438391538,3.0826806396695194,0.0,7.0455484092235565,151,0.75,1,,630.027027027027,614.0,494.0,938.0,23311.0,94.89804074973381,30652.08108108108,30404.0,26950.0,37294.0,1134127.0,1984.7321590691383,,,0.0678527664650191,0.8437001220777375,-0.04053110177346517,-1.3048048513018236
ID527532,527532,160,38.05504608154297,19.75990568503316,4.795927433863971,0.0,7.0455484092235565,151,0.75,1,,633.6756756756756,633.0,489.0,840.0,23446.0,73.74733669543376,33266.45945945946,33502.0,24727.0,42542.0,1230859.0,4868.148368017663,,,0.0757949834729558,1.2107699652913557,0.032672137923957636,0.4324021705721117
ID527533,527533,,16.82196044921875,13.413985687097226,5.364458128399735,0.0,7.0455484092235565,151,0.75,1,,570.2162162162163,577.0,479.0,669.0,21098.0,51.31771144066644,38974.64864864865,38843.0,33732.0,43540.0,1442062.0,2358.362699654809,,,0.020903425124402998,0.45502480421072267,0.03162283870522539,1.0131681101331942
ID527534,527534,19,20.27970314025879,3.3254476511050695,12.86649880053376,0.0,7.0455484092235565,151,0.75,1,,567.3243243243244,561.0,467.0,666.0,20991.0,50.39348175114519,23422.72972972973,24050.0,15681.0,30429.0,866641.0,3564.994784542302,,,0.029889751246222156,0.6534593842455692,-0.00586797738326047,-0.07756270951211312
ID527535,527535,166,32.5343132019043,25.5878,14.8827,0.0,7.0455484092235565,151,0.75,1,,599.0,602.0,423.0,845.0,22163.0,91.07658559939786,43206.67567567567,43347.0,33236.0,50799.0,1598647.0,3943.766431936566,,,0.11796850464354613,1.3879907849696258,0.08684205236481823,1.7507869762597459
ID527544,527544,,14.275802612304688,20.265332629319527,26.86435883343298,0.0,7.0455484092235565,151,0.75,1,,541.7567567567568,534.0,477.0,624.0,20045.0,42.446309488448925,35868.08108108108,38806.0,19380.0,46058.0,1327119.0,8137.392680222095,,,0.01807569297156233,0.45322022619566577,0.11978795580385357,0.9430402433497073
ID527545,527545,140,36.66282653808594,3.3163903079653947,27.93827611333481,0.0,7.0455484092235565,151,0.75,1,,622.8648648648649,628.0,516.0,980.0,23046.0,80.14887611403132,24624.513513513513,25421.0,16996.0,29234.0,911107.0,3186.207556028027,,,0.06060390839220399,0.8881244005954448,0.03436481560571288,0.5135276947386127
ID527546,527546,,12.73198413848877,17.999529283444893,28.800064485987765,0.0,7.0455484092235565,151,0.75,1,,550.9459459459459,554.0,474.0,617.0,20385.0,30.792266296322907,35916.27027027027,38812.0,19436.0,44171.0,1328902.0,7552.849825097839,,,0.02382175792674214,0.8326198985007899,0.1127465346567816,0.9636455693961837
ID527536,527536,162,23.228748321533203,0.7159767114828169,16.570687688056502,0.0,7.0455484092235565,151,0.75,1,,584.0540540540541,567.0,468.0,807.0,21610.0,72.67849519399576,21051.594594594593,20930.0,17226.0,24821.0,778909.0,2215.010565054556,,,0.04219652200809159,0.6507349738488515,-0.0037885569899064465,-0.07228721451403194
ID527537,527537,,13.497391700744629,9.61884558713139,17.964774556322777,0.0,7.0455484092235565,151,0.75,1,,559.7027027027027,560.0,466.0,688.0,20709.0,47.62519458395062,35556.72972972973,34922.0,32458.0,41342.0,1315599.0,2315.630399512657,,,0.024419270004666156,0.5602805860758445,-0.0054279483511743545,-0.1676030893416725
ID527538,527538,156,29.988462448120117,24.649835975571882,18.641412181716397,0.0,7.0455484092235565,151,0.75,1,,596.4324324324324,589.0,488.0,783.0,22068.0,70.80432368331932,41577.86486486487,42582.0,23305.0,51349.0,1538381.0,7590.058696018696,,,0.04900073816254657,0.7869702169617805,0.08272708213887342,0.8370969342038955
ID527539,527539,137,36.51325607299805,14.211592774701135,20.16579089793983,0.0,7.0455484092235565,151,0.75,1,,619.0540540540541,595.0,483.0,837.0,22905.0,92.55657307408923,29988.432432432433,30219.0,26810.0,32492.0,1109572.0,1309.7008891036608,,,0.06183684508594227,0.7790060563220617,-0.01597015400937852,-0.7432115862164871
ID527540,527540,159,22.142826080322266,9.726321058331127,22.512499056179056,0.0,7.0455484092235565,151,0.75,1,,625.6486486486486,605.0,506.0,894.0,23149.0,90.08027784402343,34375.21621621621,34486.0,30325.0,37468.0,1271883.0,1806.322293980155,,,0.0409422845726909,0.5463566223249801,-0.002878596568461542,-0.10987855940080223
ID527541,527541,30,35.27576446533203,11.202939586432755,22.75258041528461,0.0,7.0455484092235565,151,0.75,1,,648.1891891891892,641.0,503.0,868.0,23983.0,79.01611573942715,34141.86486486487,34221.0,30718.0,36935.0,1263249.0,1726.461042488718,,,0.046865320334495614,0.7344747649546222,-0.0022390136367889716,-0.08875455930381387
ID527542,527542,165,32.183895111083984,5.912065447475146,25.84937339067995,0.0,7.0455484092235565,151,0.75,1,,609.4594594594595,595.0,489.0,745.0,22550.0,63.693970844357956,35547.54054054054,35802.0,33019.0,39573.0,1315259.0,1905.5748854726608,,,0.05074179628817355,0.9241582026208343,4.1608631232468123E-4,0.015517304997987232
ID527543,527543,155,26.522762298583984,0.2532795585279589,26.599652990594738,0.0,7.0455484092235565,151,0.75,1,,613.1621621621622,604.0,491.0,818.0,22687.0,76.01078633746424,20930.702702702703,19480.0,13530.0,33165.0,774436.0,6291.677619702893,,,0.09381622091726824,1.3837693043250507,-0.0363055418751608,-0.2506576159819813
ID527562,527562,8,42.857215881347656,13.346368774606667,3.0392908896091106,0.0,7.092207670211792,152,0.75,1,,623.3243243243244,598.0,478.0,784.0,23063.0,83.81694805217367,30652.08108108108,30404.0,26950.0,37294.0,1134127.0,1984.7321590691383,,,0.05620881876712697,0.7915291195315071,-0.04053110177346517,-1.3048048513018236
ID527563,527563,160,42.90191650390625,19.704535070837718,4.8204846089347075,0.0,7.092207670211792,152,0.75,1,,646.027027027027,635.0,511.0,869.0,23903.0,87.3713296754104,34780.51351351351,35335.0,26325.0,42542.0,1286879.0,4296.970745780111,,,0.0701108869557431,0.9688764877622238,0.045400398805323545,0.7030409059191197
ID527564,527564,19,18.69688606262207,3.2656065476800804,12.604355446813216,0.0,7.092207670211792,152,0.75,1,,561.3243243243244,559.0,469.0,681.0,20769.0,51.502995627036675,22539.08108108108,22787.0,15681.0,29935.0,833946.0,3250.174964336351,,,0.026315789473684247,0.5589162811871781,-0.018254060359789097,-0.2578812872326231
ID527565,527565,,12.118473052978516,19.38492276341808,13.108083120795563,0.0,7.092207670211792,152,0.75,1,,561.6486486486486,558.0,506.0,640.0,20781.0,34.214370126061404,52056.18918918919,52621.0,44049.0,60446.0,1926079.0,4659.357686049285,,,0.02278452977492317,0.7313783230978699,0.07019198070600527,1.4655550010391973
ID527566,527566,162,17.280611038208008,0.5263865115598625,16.73093264629253,0.0,7.092207670211792,152,0.75,1,,580.4324324324324,550.0,465.0,787.0,21476.0,75.1304571101866,21668.486486486487,21889.0,17628.0,24821.0,801734.0,1926.1661492546625,,,0.04331196653560083,0.6414448902709207,0.00572043105042575,0.12797239841769953
ID527567,527567,,12.882161140441895,15.761739350251016,17.3173778096522,0.0,7.092207670211792,152,0.75,1,,554.6756756756756,551.0,478.0,657.0,20523.0,42.71745288264248,38005.89189189189,38182.0,31244.0,43908.0,1406218.0,3891.8837183139062,,,0.021273663754051177,0.5409584706947165,-0.001400934927813746,-0.027399830513988
ID527576,527576,140,43.65199279785156,3.2556511449693555,27.896372561544297,0.0,7.092207670211792,152,0.75,1,,626.8918918918919,583.0,493.0,1048.0,23195.0,124.92037103330705,24235.486486486487,25341.0,16996.0,29234.0,896713.0,3373.4610122545073,,,0.07320862364513125,0.6846482008423079,0.044790745278424936,0.6159777343071007
ID527568,527568,156,31.586627960205078,24.6180638805331,18.356558390375092,0.0,7.092207670211792,152,0.75,1,,598.5945945945946,593.0,482.0,727.0,22148.0,66.36576236595504,42340.21621621621,43416.0,24192.0,51746.0,1566588.0,7338.815216728466,,,0.04862841076293283,0.8365408538748511,0.08511625298961153,0.9050932846655612
ID527569,527569,,13.593123435974121,9.807994868159494,20.12070020505901,0.0,7.092207670211792,152,0.75,1,,567.2972972972973,563.0,484.0,701.0,20990.0,53.51939672516709,34192.83783783784,33546.0,29220.0,38289.0,1265135.0,2412.663276150255,,,0.014163472860409178,0.29606787800212686,0.006570792129676689,0.18502986526453039
ID527570,527570,137,34.61717987060547,14.099581117959733,20.1179847910399,0.0,7.092207670211792,152,0.75,1,,598.7567567567568,602.0,480.0,726.0,22154.0,65.47111551643953,29988.432432432433,30219.0,26810.0,32492.0,1109572.0,1309.7008891036608,,,0.04936441932383874,0.8604356194226553,-0.01597015400937852,-0.7432115862164871
ID527571,527571,167,15.932900428771973,2.6500483263596375,20.921934677034688,0.0,7.092207670211792,152,0.75,1,,548.3513513513514,544.0,466.0,651.0,20289.0,44.672397776738194,22002.675675675677,21966.0,18266.0,25612.0,814099.0,1853.7131213691982,,,0.019299267259213253,0.4648242297982391,-0.02208350890909402,-0.5360795985134879
ID527572,527572,159,29.999916076660156,9.867475503343096,22.522808275928504,0.0,7.092207670211792,152,0.75,1,,644.5405405405405,620.0,511.0,894.0,23848.0,97.87395368948171,34060.18918918919,33913.0,30718.0,36763.0,1260227.0,1643.7832858959816,,,0.048088980937033135,0.6043110300719988,-0.007073636629970986,-0.2952284429495584
