LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID292728,292728,,12.168346405029297,12.963075406449223,17.032627093155398,0.0,19.72111663222313,427,0.75,1,,547.8648648648649,541.0,488.0,663.0,20271.0,39.54052925105396,23864.54054054054,24016.0,22012.0,25638.0,882988.0,905.040011227085,,,0.021339431767230573,0.5789935403583616,-0.020702069285545046,-1.114844291647042
ID292729,292729,422,14.42117691040039,25.9067756351068,20.05662793437066,0.0,19.72111663222313,427,0.75,1,,559.7567567567568,545.0,496.0,662.0,20711.0,44.163462402889245,8607.594594594595,8636.0,7626.0,9629.0,318481.0,510.8554622427984,,,0.030023281331107793,0.7388858341555654,-0.02009536741412073,-0.6910761396972751
ID292730,292730,420,16.40744972229004,9.069142892271266,22.910281299473684,0.0,19.72111663222313,427,0.75,1,,550.7027027027027,534.0,493.0,629.0,20376.0,40.46113695391669,24930.08108108108,25337.0,19373.0,31027.0,922413.0,2598.7237506384035,,,0.023253612960640734,0.6186090570844155,0.006229619771543441,0.11878401859220984
ID292688,292688,355,46.84492874145508,3.92821707667515,10.674038907288896,0.0,19.76730191707611,428,0.75,1,,626.1891891891892,586.0,507.0,849.0,23169.0,88.64656345969206,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.07857551950271154,1.0292250771091878,0.00894881934958995,0.19712776480913366
ID292689,292689,,16.989009857177734,7.364953918871547,13.4829568670104,0.0,19.76730191707611,428,0.75,1,,552.3243243243244,546.0,496.0,691.0,20436.0,45.65514091416093,26842.243243243243,26926.0,22252.0,29930.0,993163.0,1968.2256025472593,,,0.021288619184192212,0.5043516883353959,0.026662978435182037,0.7083610716601879
ID292690,292690,422,20.538789749145508,26.002897463374183,20.05275152107775,0.0,19.76730191707611,428,0.75,1,,562.6216216216217,554.0,482.0,672.0,20817.0,49.30931360715142,8613.621621621622,8603.0,7195.0,10844.0,318704.0,669.7386866595123,,,0.029475777479682424,0.6533811385908824,-0.016460828051796567,-0.43049728470779813
ID292691,292691,420,12.630745887756348,9.135347437258133,23.332282357877506,0.0,19.76730191707611,428,0.75,1,,538.4864864864865,526.0,463.0,635.0,19924.0,44.388200147249854,24987.405405405407,25459.0,19373.0,29360.0,924534.0,2236.667181563024,,,0.015518531251845442,0.37076611076919114,0.011243331737666312,0.24842148139710601
ID292686,292686,421,13.741888999938965,10.192862006120107,6.821905380369065,0.0,19.76730191707611,428,0.75,1,,557.9459459459459,551.0,484.0,675.0,20644.0,41.77515605792112,22450.108108108107,21099.0,16048.0,29556.0,830654.0,4214.459519741949,,,0.02336242902339773,0.6098072276371967,0.03146082696068174,0.3249555364920931
ID292687,292687,,16.11646842956543,11.81098881826577,6.953175817140622,0.0,19.76730191707611,428,0.75,1,,561.1081081081081,552.0,460.0,652.0,20761.0,49.087101600558405,24326.0,24559.0,21193.0,27325.0,900062.0,1552.445919616311,,,0.019481468418131403,0.4368692766615218,0.009340141783759233,0.2900014311434497
ID292678,292678,,15.130330085754395,21.360084193935965,8.74075742000253,0.0,19.813487201929092,429,0.75,1,,562.1081081081081,559.0,478.0,645.0,20798.0,37.27658170411476,24799.08108108108,24599.0,22615.0,27151.0,917566.0,1305.3182961846335,,,0.02732880461563488,0.8022780969716397,-0.0033441237784715785,-0.12749297960915168
ID292679,292679,355,35.84051513671875,3.9111066173593,10.619434104229915,0.0,19.813487201929092,429,0.75,1,,609.972972972973,594.0,516.0,800.0,22569.0,80.02273513282421,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.05955402756078438,0.8568705719107661,0.00894881934958995,0.19712776480913366
ID292680,292680,,12.041576385498047,14.673032334590202,13.515895208678058,0.0,19.813487201929092,429,0.75,1,,553.081081081081,550.0,471.0,728.0,20464.0,47.546689555506255,28397.64864864865,28328.0,25463.0,31717.0,1050713.0,1326.6917337710584,,,0.019103009918778443,0.4360961284322679,0.02453887388254255,1.02534151345052
ID292681,292681,,14.58673095703125,14.724519796870576,16.881620050273085,0.0,19.813487201929092,429,0.75,1,,553.4324324324324,551.0,482.0,616.0,20477.0,35.10661582201387,24917.513513513513,24840.0,20852.0,28159.0,921948.0,1604.6402785121106,,,0.022580868983998886,0.6962234110221805,-0.004221972238982496,-0.13167697559611238
ID292682,292682,,12.608407020568848,27.052719300624762,21.41032356495053,0.0,19.813487201929092,429,0.75,1,,558.1351351351351,557.0,482.0,643.0,20651.0,36.24926218571916,8499.45945945946,8669.0,7139.0,10213.0,314480.0,669.6184068637978,,,0.025185912156953323,0.7565284096844462,0.0013297824299106137,0.03371299809480385
ID292683,292683,420,14.454225540161133,9.041970702058633,23.330729800705317,0.0,19.813487201929092,429,0.75,1,,558.0,559.0,487.0,681.0,20646.0,42.734321361432926,24987.405405405407,25459.0,19373.0,29360.0,924534.0,2236.667181563024,,,0.029474636556354846,0.7476876210735668,0.011243331737666312,0.24842148139710601
ID292720,292720,,14.29548168182373,25.898706475125582,21.238026433524244,0.0,19.859672486782074,430,0.75,1,,554.5135135135135,549.0,471.0,658.0,20517.0,39.005428127677604,8604.918918918918,8634.0,7195.0,10026.0,318382.0,628.3738438920637,,,0.019286627191686605,0.5379935144149074,-0.005587833222747954,-0.1538989600236973
ID292721,292721,420,14.861227989196777,9.33241748220139,23.49411410601384,0.0,19.859672486782074,430,0.75,1,,550.7297297297297,544.0,486.0,671.0,20377.0,45.3919037376152,24682.08108108108,24781.0,19373.0,28337.0,913237.0,1989.5632460190627,,,0.02729754674981188,0.6447888028088448,0.011854089794789838,0.2906727652257346
ID292716,292716,,23.27694320678711,10.803941754070891,6.837492761059126,0.0,19.859672486782074,430,0.75,1,,566.6486486486486,570.0,464.0,697.0,20966.0,56.84785553280509,23464.0,22796.0,17280.0,29556.0,868168.0,3455.059623219258,,,0.037777287556152436,0.725698753150175,0.027837576579555344,0.36786073406355024
ID292717,292717,355,33.30625915527344,4.023814397299904,10.585876731643893,0.0,19.859672486782074,430,0.75,1,,607.8918918918919,596.0,516.0,765.0,22492.0,62.505459221034705,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.06120715780228398,1.1218645858546554,0.00894881934958995,0.19712776480913366
ID292718,292718,,12.220023155212402,21.365638252647422,16.752040645852325,0.0,19.859672486782074,430,0.75,1,,538.3513513513514,536.0,475.0,670.0,19919.0,40.18375585027157,13900.378378378378,14396.0,10997.0,16232.0,514314.0,1410.535661673555,,,0.01903381036533098,0.5004750379955039,-0.019117277626108094,-0.3841329041197676
ID292719,292719,,12.81352424621582,11.234943021352064,19.74568872926864,0.0,19.859672486782074,430,0.75,1,,543.1351351351351,537.0,468.0,712.0,20096.0,49.09297424398037,25810.37837837838,25723.0,23271.0,29424.0,954984.0,1457.099541923981,,,0.017225556892668442,0.3746921184349707,0.014493262722860905,0.5061184192441355
ID292708,292708,420,14.02236557006836,9.03405193536533,23.01465506858178,0.0,19.905857771635056,431,0.75,1,,547.5945945945946,543.0,464.0,698.0,20261.0,50.736497634269085,24930.08108108108,25337.0,19373.0,31027.0,922413.0,2598.7237506384035,,,0.0252564668972322,0.5317515247837545,0.006229619771543441,0.11878401859220984
ID292709,292709,423,15.408824920654297,22.501609305612654,23.129073933913226,0.0,19.905857771635056,431,0.75,1,,555.0540540540541,557.0,487.0,653.0,20537.0,42.50551986765036,8654.837837837838,8423.0,6958.0,11564.0,320229.0,998.9073339714058,,,0.0200078559566179,0.5122912969423605,0.009707865409721444,0.16660642147627017
ID292704,292704,355,36.71953582763672,4.041397078332174,10.622641244312739,0.0,19.905857771635056,431,0.75,1,,606.1621621621622,602.0,490.0,839.0,22428.0,81.25013282502425,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.06372173456209095,0.8938287003185458,0.00894881934958995,0.19712776480913366
ID292705,292705,,15.80752944946289,21.607926344342214,14.751720254777341,0.0,19.905857771635056,431,0.75,1,,558.2702702702703,550.0,482.0,671.0,20656.0,45.04605584451482,19735.054054054053,19985.0,15713.0,21862.0,730197.0,1373.1431693977377,,,0.025008212809214957,0.6047460450356226,0.014388542831539581,0.4077227770847091
ID292706,292706,,13.21459674835205,6.811595228525537,18.102174702712286,0.0,19.905857771635056,431,0.75,1,,545.1891891891892,542.0,461.0,667.0,20172.0,45.00854106465536,24881.432432432433,24844.0,22663.0,27476.0,920613.0,1210.2615084843933,,,0.021425519716926297,0.5081675823267782,0.007876890314879524,0.3213464188828394
ID292707,292707,,16.880245208740234,16.05841420463582,19.24551334477789,0.0,19.905857771635056,431,0.75,1,,559.3783783783783,550.0,480.0,655.0,20697.0,51.09922338578768,18802.405405405407,19081.0,15679.0,22159.0,695689.0,1672.3916915513453,,,0.022186194212185657,0.4751975259760636,-0.020176176010520876,-0.4630162888912077
ID292703,292703,,15.34548282623291,13.12793612474233,9.954185592370239,0.0,19.905857771635056,431,0.75,1,,564.4594594594595,557.0,501.0,679.0,20885.0,44.49881059246578,22984.783783783783,22852.0,19664.0,25762.0,850437.0,1577.6416318729098,,,0.02835937562880509,0.6996262589501105,0.012665966045892587,0.3644468201621294
ID292736,292736,,13.477258682250977,9.19664221705825,17.555213351569343,0.0,19.952043056488037,432,0.75,1,,561.0540540540541,561.0,499.0,633.0,20759.0,36.07318636847561,26412.18918918919,26498.0,23816.0,29119.0,977251.0,1522.0297456181816,,,0.02716794646198189,0.8227455637240467,0.02484151105029331,0.8412644874325493
ID292737,292737,423,29.79814338684082,22.482220513971473,23.011897691956747,0.0,19.952043056488037,432,0.75,1,,577.5945945945946,572.0,478.0,781.0,21371.0,67.52631563548617,8952.243243243243,8838.0,6958.0,11564.0,331233.0,1115.453306094916,,,0.05027446686704217,0.818888416332587,0.020149867558798204,0.3170433826900116
ID292738,292738,,13.499337196350098,25.273614359066528,24.045420387301686,0.0,19.952043056488037,432,0.75,1,,549.7027027027027,548.0,488.0,625.0,20339.0,35.1456215582356,8299.054054054053,8153.0,6652.0,10342.0,307065.0,1102.9522742255076,,,0.019746704362999384,0.6057437660894776,-0.026330748097797754,-0.4069617679510172
ID292739,292739,,13.674992561340332,12.671399444588653,24.97345862248154,0.0,19.952043056488037,432,0.75,1,,550.7027027027027,549.0,462.0,633.0,20376.0,35.594838003459046,20327.81081081081,20301.0,17132.0,23248.0,752129.0,1676.7876669035586,,,0.024351690677406983,0.7355974462063158,0.006242410626046542,0.15041538171044036
ID292732,292732,,12.606532096862793,10.559900106868573,7.057098516678034,0.0,19.952043056488037,432,0.75,1,,555.8108108108108,547.0,492.0,683.0,20565.0,43.40880468665687,24462.567567567567,25372.0,17280.0,29556.0,905115.0,3647.958809317133,,,0.01713269078906541,0.43134733804425407,0.06011084555334907,0.7604727689668289
ID292733,292733,355,42.79496765136719,3.937155489343063,10.610081341096391,0.0,19.952043056488037,432,0.75,1,,613.972972972973,597.0,471.0,873.0,22717.0,89.49534019107317,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.06459962292854032,0.8325733423924883,0.00894881934958995,0.19712776480913366
ID292734,292734,,12.450794219970703,25.03805918838534,12.704008216882073,0.0,19.952043056488037,432,0.75,1,,536.3243243243244,527.0,476.0,634.0,19844.0,38.72126465311194,26561.72972972973,25775.0,19703.0,33146.0,982784.0,3041.607238219884,,,0.015407679509638755,0.4203439001039805,0.07105329164537337,1.1586608632131674
ID292735,292735,,17.551973342895508,20.300736074784208,16.059695952602528,0.0,19.952043056488037,432,0.75,1,,571.972972972973,566.0,476.0,784.0,21163.0,59.38223007979112,16684.324324324323,16753.0,14588.0,18685.0,617320.0,1278.1999507565763,,,0.02784680312124793,0.5219104048561316,-0.0027653371652683763,-0.07239199536166169
ID292748,292748,,13.176353454589844,29.2432,13.5772,0.0,19.99822834134102,433,0.75,1,,541.918918918919,550.0,402.0,670.0,20051.0,53.83172256536431,11117.45945945946,10908.0,9439.0,13805.0,411346.0,1144.3656077251464,,,0.08758616625177529,1.621428766807899,0.011155521922843227,0.2143594771195988
ID292749,292749,,14.827677726745605,16.421920879763437,22.212017088821817,0.0,19.99822834134102,433,0.75,1,,568.5135135135135,558.0,494.0,656.0,21035.0,38.809808054165906,18345.432432432433,18272.0,15198.0,21852.0,678781.0,1665.283535093124,,,0.024123289530969826,0.6901024670197863,-5.07892667916859E-4,-0.011195985699483857
ID292750,292750,,12.877172470092773,13.932159041255481,25.48540688261357,0.0,19.99822834134102,433,0.75,1,,554.081081081081,547.0,452.0,649.0,20501.0,44.7619496015548,19978.702702702703,20712.0,13634.0,25248.0,739212.0,3128.7930657120883,,,0.023857058854743027,0.5768619536529029,0.0826423673190415,0.9748508401792852
ID292746,292746,355,26.40900993347168,3.7997030284288753,10.473193924922173,0.0,19.99822834134102,433,0.75,1,,600.7297297297297,583.0,500.0,948.0,22227.0,91.96154046624558,16072.513513513513,16244.0,13584.0,19557.0,594683.0,1406.5061050075194,,,0.05677397499656559,0.7018916505180702,0.01865168268210273,0.41847015033231955
ID292747,292747,,12.003795623779297,14.41404612142,11.115297134159002,0.0,19.99822834134102,433,0.75,1,,560.027027027027,552.0,497.0,669.0,20721.0,44.9298752913214,23377.62162162162,23252.0,19036.0,26585.0,864972.0,1933.966941452369,,,0.01973907735405318,0.4825491511003818,-0.010546680810939561,-0.25769249324370486
ID292741,292741,424,16.694284439086914,10.789237015452466,6.887206968887097,0.0,20.044413626194,434,0.75,1,,561.5405405405405,557.0,466.0,692.0,20777.0,52.12996291033625,23464.0,22796.0,17280.0,29556.0,868168.0,3455.059623219258,,,0.0323876503807895,0.6758655917988834,0.027837576579555344,0.36786073406355024
ID292742,292742,355,41.167598724365234,3.860256673820393,10.619722067703528,0.0,20.044413626194,434,0.75,1,,613.918918918919,600.0,486.0,818.0,22715.0,90.31592033227288,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.06428073447606696,0.8211099799622372,0.00894881934958995,0.19712776480913366
ID292743,292743,425,19.50735855102539,20.867251996274817,17.70644903472611,0.0,20.044413626194,434,0.75,1,,565.2162162162163,557.0,467.0,675.0,20913.0,49.986739983461355,13070.135135135135,13128.0,10640.0,15736.0,483595.0,1357.5951810741212,,,0.03361558394034839,0.7354809125671531,0.0026074154451907407,0.0500747865998632
ID292744,292744,,12.26711654663086,27.823092377390434,18.090671774772563,0.0,20.044413626194,434,0.75,1,,540.5405405405405,537.0,474.0,616.0,20000.0,39.358462731521776,9476.081081081082,9340.0,7806.0,11108.0,350615.0,781.66003474011,,,0.012537945833114223,0.3401223893831877,0.001382628505133178,0.0334769828053459
ID292756,292756,426,13.228778839111328,14.482967880523832,11.05066956453879,0.0,20.090598911046982,435,0.75,1,,546.0,544.0,464.0,647.0,20202.0,45.50885139789353,22892.216216216217,22943.0,19036.0,26177.0,847012.0,1824.4853176099211,,,0.015913909239728467,0.3758778502496123,-0.01324312624967468,-0.336788939960573
ID292757,292757,,14.53732967376709,12.696692813612833,14.909612455661316,0.0,20.090598911046982,435,0.75,1,,563.5675675675676,563.0,486.0,676.0,20852.0,45.02810266966653,27040.972972972973,26806.0,23550.0,31582.0,1000516.0,2135.9447231518798,,,0.02110668609113373,0.5174176884435321,-0.003641368661673618,-0.09253611523024993
ID292758,292758,425,19.45738983154297,20.47835785614111,17.458998070886683,0.0,20.090598911046982,435,0.75,1,,573.5675675675676,570.0,508.0,695.0,21222.0,50.333631644005926,14329.081081081082,14416.0,11651.0,17750.0,530176.0,1511.4383763374099,,,0.040893651980920424,0.8953768304722467,0.007389485800642322,0.1390832069350401
ID292759,292759,,12.589487075805664,29.2432,18.5381,0.0,20.090598911046982,435,0.75,1,,542.1891891891892,548.0,428.0,659.0,20061.0,47.335585532003904,9144.702702702703,9129.0,6852.0,10892.0,338354.0,884.6501777182532,,,0.08856857529555032,1.8638757656858267,0.07869109382865244,1.5081915621305193
ID292752,292752,,20.811115264892578,15.387082137382299,1.9588887853386774,0.0,20.090598911046982,435,0.75,1,,575.4324324324324,565.0,500.0,818.0,21291.0,60.63714507926114,19895.297297297297,20013.0,16406.0,22391.0,736126.0,1263.433810095524,,,0.036519133996489164,0.6686960112455068,0.05876683143887785,1.7480742764705348
ID292753,292753,,15.139763832092285,18.395226115330455,5.20364391289649,0.0,20.090598911046982,435,0.75,1,,585.7297297297297,570.0,495.0,732.0,21672.0,61.19216028610593,25431.513513513513,25681.0,20779.0,29130.0,940966.0,1951.8881118550828,,,0.03234245975828513,0.5997644698975706,0.01211599282445635,0.31194354554996245
ID292754,292754,424,15.311089515686035,10.887290890309021,7.230720309563212,0.0,20.090598911046982,435,0.75,1,,564.8918918918919,561.0,484.0,686.0,20901.0,49.58706360409816,25450.783783783783,25419.0,20320.0,29556.0,941679.0,2423.557155357654,,,0.024508119649055794,0.5450314116658765,0.05268314733771076,1.0511191121243877
ID292755,292755,355,30.21561050415039,3.9025771302561014,10.581222985617835,0.0,20.090598911046982,435,0.75,1,,589.3513513513514,564.0,481.0,834.0,21806.0,79.2805203117443,15760.027027027027,15884.0,12759.0,19557.0,583121.0,1418.194381883106,,,0.055716405490803124,0.7846457154608952,0.00894881934958995,0.19712776480913366
ID292760,292760,427,12.466986656188965,6.576630419905953,18.73062524533377,0.0,20.090598911046982,435,0.75,1,,562.9459459459459,550.0,493.0,711.0,20829.0,53.700789331021696,24044.567567567567,24160.0,20574.0,27476.0,889649.0,1948.8590471313173,,,0.026954877513708588,0.5503031807326505,0.020506570489872915,0.4958425209737967
ID292761,292761,428,14.682503700256348,9.064950157982468,22.918484379450753,0.0,20.090598911046982,435,0.75,1,,552.6756756756756,560.0,483.0,621.0,20449.0,40.08813488500754,24930.08108108108,25337.0,19373.0,31027.0,922413.0,2598.7237506384035,,,0.025580238530919872,0.687732330875217,0.006229619771543441,0.11878401859220984
ID292772,292772,,17.611618041992188,19.772938548652768,18.51454237842668,0.0,20.136784195899963,436,0.75,1,,573.5945945945946,563.0,480.0,683.0,21223.0,49.49661013053737,12821.648648648648,12859.0,10772.0,14210.0,474401.0,774.2634929121069,,,0.029429947369317033,0.6626012889574346,-0.03373483839040855,-1.1562916713368248
