LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID474788,474788,,14.136730194091797,16.158036779286892,14.764246907768879,0.0,21.095929488539696,454,0.75,1,,559.8918918918919,553.0,481.0,671.0,20716.0,45.03750522483319,12034.054054054053,11651.0,8842.0,17993.0,445260.0,1977.3701803987867,,,0.025616808495648017,0.6210116397254009,-0.04131271580188541,-0.524518428604466
ID474787,474787,362,19.947683334350586,6.954684057374455,14.038602924767824,0.0,21.095929488539696,454,0.75,1,,570.3243243243244,549.0,502.0,753.0,21102.0,54.889309854800835,22888.864864864863,23163.0,17932.0,25901.0,846888.0,1865.1320799545738,,,0.03438787471443205,0.6908536155908966,0.031467780772960405,0.7487815036457989
ID474786,474786,364,22.612003326416016,3.4872844710301383,14.152929620345887,0.0,21.095929488539696,454,0.75,1,,571.2162162162163,557.0,477.0,719.0,21135.0,61.58694627883373,14129.918918918918,14041.0,11897.0,16486.0,522807.0,1119.173464322329,,,0.035646462740375355,0.6384792204009595,-0.037780150984407866,-0.9914290469287926
ID474785,474785,367,27.555103302001953,26.41229044299513,10.185937750184202,0.0,21.095929488539696,454,0.75,1,,593.4594594594595,598.0,506.0,756.0,21958.0,61.16262229798823,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04829426193631043,0.894020093500992,0.006806882841554439,0.11499432772445524
ID474784,474784,,12.093483924865723,21.860057214426707,9.441983306606508,0.0,21.095929488539696,454,0.75,1,,534.1621621621622,532.0,453.0,659.0,19764.0,40.0197961524554,18372.783783783783,18108.0,14066.0,23343.0,679793.0,2220.181200502126,,,0.01633614226538289,0.4290820843105164,-0.06087398297643881,-1.072813883694506
ID474783,474783,153,29.35715103149414,6.57186447287502,5.476846895056786,0.0,21.095929488539696,454,0.75,1,,592.4054054054054,574.0,492.0,832.0,21919.0,74.2433908242416,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.04596710418095294,0.7013266280783297,0.030323169820408315,0.35868820826805065
ID474782,474782,,12.76407241821289,9.32902990837772,2.450875230103811,0.0,21.095929488539696,454,0.75,1,,542.3783783783783,542.0,479.0,647.0,20068.0,34.6236522813134,12816.72972972973,14524.0,6014.0,17254.0,474219.0,3447.214355652085,,,0.017601410453189928,0.5419126096388217,0.06730655865337022,0.468929052192108
ID474805,474805,,15.866827964782715,14.38414211681751,15.520525082790241,0.0,21.142396293580532,455,0.75,1,,546.1621621621622,539.0,474.0,695.0,20208.0,47.1319150620619,16109.513513513513,16075.0,12750.0,21302.0,596052.0,1983.9248364685484,,,0.027457523789782206,0.6193469600709102,0.040604065097582215,0.6336817564569587
ID474804,474804,364,20.99869728088379,3.6049645914940287,14.256913066709599,0.0,21.142396293580532,455,0.75,1,,557.972972972973,544.0,494.0,708.0,20645.0,48.13319857234511,14496.972972972973,14305.0,11897.0,17273.0,536388.0,1389.1184552019251,,,0.034820135008391095,0.7801246782604301,-0.04318461497771625,-0.9420391365498985
ID474803,474803,362,23.632240295410156,7.0018646402321165,14.090522143904668,0.0,21.142396293580532,455,0.75,1,,562.2702702702703,560.0,474.0,672.0,20804.0,51.80392984269772,22888.864864864863,23163.0,17932.0,25901.0,846888.0,1865.1320799545738,,,0.029571407667718777,0.6234877647736871,0.031467780772960405,0.7487815036457989
ID474802,474802,367,20.074378967285156,26.309904856736516,10.262484977211567,0.0,21.142396293580532,455,0.75,1,,570.8918918918919,568.0,488.0,705.0,21123.0,49.62961917140912,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.03632969632240308,0.8065044210447196,0.006806882841554439,0.11499432772445524
ID474801,474801,153,34.08158874511719,6.48277221686276,5.668887761519245,0.0,21.142396293580532,455,0.75,1,,605.918918918919,589.0,494.0,825.0,22419.0,69.38074435812639,19268.08108108108,18960.0,13544.0,24667.0,712919.0,2667.8082908216206,,,0.06170313671481099,1.0151020280209087,0.04576852341877112,0.6321864433548989
ID474800,474800,,12.599930763244629,5.46327675350001,4.343594720264598,0.0,21.142396293580532,455,0.75,1,,551.2432432432432,546.0,478.0,712.0,20396.0,49.23492742025806,13978.486486486487,13309.0,11735.0,21577.0,517204.0,2273.9145105305083,,,0.012927191608093741,0.2857761158062976,0.009859756146385863,0.12003865539736559
ID474799,474799,,18.268896102905273,12.807936763230055,1.9934621537872175,0.0,21.142396293580532,455,0.75,1,,562.1891891891892,547.0,486.0,810.0,20801.0,67.69409864228189,8565.54054054054,8291.0,5432.0,13785.0,316925.0,2008.4968480404914,,,0.0325811617411559,0.5240877925729747,-0.10597387965014007,-1.0110258095491986
ID474831,474831,,16.12748908996582,14.911438996854583,14.3639067544316,0.0,21.18886309862137,456,0.75,1,,561.7297297297297,561.0,488.0,700.0,20784.0,47.81483303597596,14487.027027027027,14747.0,11487.0,17659.0,536020.0,1459.6267309465436,,,0.029889158327990967,0.6818957143528627,-0.019825386009575674,-0.4015001015261241
ID474830,474830,362,22.170387268066406,7.0054045092352775,14.026024432475944,0.0,21.18886309862137,456,0.75,1,,581.6486486486486,566.0,485.0,773.0,21521.0,63.00097716006573,22888.864864864863,23163.0,17932.0,25901.0,846888.0,1865.1320799545738,,,0.03862745389207332,0.6867200353752124,0.031467780772960405,0.7487815036457989
ID474829,474829,364,16.77964973449707,3.730352837734993,14.19922444538988,0.0,21.18886309862137,456,0.75,1,,560.3243243243244,556.0,484.0,690.0,20732.0,48.03069276460051,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.030119655914595058,0.6822019448526822,-0.04963286688886598,-1.2866700842324017
ID474828,474828,367,25.132699966430664,26.484330177968324,10.239032783628106,0.0,21.18886309862137,456,0.75,1,,587.0540540540541,583.0,477.0,745.0,21721.0,60.90883257694146,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.038939823158220095,0.7224892559775757,0.006806882841554439,0.11499432772445524
ID474827,474827,,13.018796920776367,17.990133170351225,5.423267686528557,0.0,21.18886309862137,456,0.75,1,,544.8918918918919,532.0,490.0,631.0,20161.0,36.629362678187704,16888.567567567567,16616.0,12193.0,21737.0,624877.0,2588.9718630776597,,,0.013002510833009987,0.3818806748274487,0.016233371921576006,0.20840626345840152
ID474826,474826,153,27.67824935913086,6.651039154181188,5.603874658221216,0.0,21.18886309862137,456,0.75,1,,593.1351351351351,576.0,491.0,829.0,21946.0,78.2358124029037,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.04518927473686911,0.6555691020993055,0.030323169820408315,0.35868820826805065
ID474825,474825,,19.17992401123047,21.69974877038813,2.4269420518416136,0.0,21.18886309862137,456,0.75,1,,556.8648648648649,553.0,476.0,748.0,20604.0,51.450171235090366,9138.756756756757,9162.0,7047.0,11665.0,338134.0,1283.3731466855747,,,0.027353539208433596,0.5763503928457696,-0.06430633345576983,-0.9787780562937292
ID474807,474807,153,31.76675796508789,6.562652077531588,5.53559224420928,0.0,21.235329903662205,457,0.75,1,,599.8108108108108,588.0,512.0,824.0,22193.0,67.79087034477506,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.05204833072304645,0.8754758870542616,0.030323169820408315,0.35868820826805065
ID474806,474806,,12.06956958770752,15.177109406269258,3.517533014129682,0.0,21.235329903662205,457,0.75,1,,539.918918918919,538.0,464.0,622.0,19977.0,39.382298884974524,10096.135135135135,9722.0,8271.0,15682.0,373557.0,1607.3404389819807,,,0.010487610922912729,0.2845791326228659,-0.02357373830224719,-0.30329572281416695
ID474813,474813,,13.303747177124023,14.736260458360114,15.63213023188038,0.0,21.235329903662205,457,0.75,1,,549.5675675675676,539.0,488.0,665.0,20334.0,43.90744086556814,15736.054054054053,15482.0,12332.0,21302.0,582234.0,2125.3376064619574,,,0.021464296090636277,0.5260250487412446,0.02964897143311303,0.4264011322205827
ID474812,474812,362,25.610742568969727,6.994691593501103,14.101055647540482,0.0,21.235329903662205,457,0.75,1,,578.7837837837837,561.0,502.0,776.0,21415.0,59.86750887266497,22888.864864864863,23163.0,17932.0,25901.0,846888.0,1865.1320799545738,,,0.04025380929972401,0.7482088366775423,0.031467780772960405,0.7487815036457989
ID474811,474811,364,20.443645477294922,3.5343457568080208,14.097456324347295,0.0,21.235329903662205,457,0.75,1,,552.2432432432432,543.0,476.0,685.0,20433.0,49.627728251567305,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.03118974454781797,0.6731459601044654,-0.04963286688886598,-1.2866700842324017
ID474810,474810,,12.461657524108887,16.685309128479652,12.949316760968216,0.0,21.235329903662205,457,0.75,1,,546.918918918919,536.0,489.0,694.0,20236.0,43.98508483210744,14987.972972972973,15112.0,10621.0,20082.0,554555.0,2027.3965035440358,,,0.0276663281876218,0.6694943339354299,0.05495665074568985,0.7702289654267398
ID474809,474809,367,33.19720458984375,26.45867212805891,10.178535903093401,0.0,21.235329903662205,457,0.75,1,,596.7567567567568,590.0,502.0,787.0,22080.0,72.035255799352,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.05349310920668708,0.8412951398647736,0.006806882841554439,0.11499432772445524
ID474808,474808,370,14.192794799804688,20.79117484206598,6.133654271359209,0.0,21.235329903662205,457,0.75,1,,553.2702702702703,542.0,480.0,697.0,20471.0,48.946483614844674,23299.35135135135,23499.0,18896.0,27691.0,862076.0,2353.5609334724195,,,0.025148591084222,0.5545908156319037,0.023769231370478257,0.4596861771826764
ID474845,474845,364,21.782377243041992,3.6575339051414346,13.972158935100998,0.0,21.28179670870304,458,0.75,1,,555.5405405405405,544.0,476.0,704.0,20555.0,49.84843394096114,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.037654864668539206,0.8088395864580155,-0.04963286688886598,-1.2866700842324017
ID474844,474844,369,14.070871353149414,18.26157981462131,13.236652829037153,0.0,21.28179670870304,458,0.75,1,,539.5405405405405,523.0,475.0,607.0,19963.0,37.577027996277636,10361.135135135135,10417.0,8656.0,12979.0,383362.0,856.1530614116641,,,0.01772206751081739,0.5000539303534569,-0.0037853865919648274,-0.09196937839016209
ID474843,474843,,12.241193771362305,12.769991891842714,11.703848511516915,0.0,21.28179670870304,458,0.75,1,,536.2432432432432,539.0,463.0,603.0,19841.0,31.942139882924252,16006.297297297297,15717.0,14539.0,19304.0,592233.0,1043.650853304688,,,0.01884714952355037,0.6211041953392377,-0.025397345059577345,-0.7993304761169849
ID474842,474842,367,26.245967864990234,26.366296608786126,10.249927141846744,0.0,21.28179670870304,458,0.75,1,,593.3243243243244,584.0,526.0,746.0,21953.0,52.485476326553666,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.05082247103303494,1.09347644402717,0.006806882841554439,0.11499432772445524
ID474841,474841,370,14.603397369384766,20.837598198669543,6.569000317002877,0.0,21.28179670870304,458,0.75,1,,552.2702702702703,545.0,455.0,693.0,20434.0,54.397022308542184,24555.756756756757,25081.0,19235.0,29787.0,908563.0,2760.6915136671164,,,0.024674017810346727,0.48894575876475405,0.03873765826729956,0.6634266679468692
ID474840,474840,153,20.601428985595703,6.65300760720815,5.461152658138483,0.0,21.28179670870304,458,0.75,1,,573.8378378378378,560.0,485.0,829.0,21232.0,65.7852201880878,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.03318009652749015,0.5602636656332496,0.030323169820408315,0.35868820826805065
ID474823,474823,364,20.763751983642578,3.617458337866017,14.165700262590763,0.0,21.328263513743877,459,0.75,1,,555.3783783783783,548.0,475.0,703.0,20549.0,59.458833261785855,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.033138720077426284,0.5992108560474674,-0.04963286688886598,-1.2866700842324017
ID474822,474822,369,13.929595947265625,18.439745308525048,12.280476143770933,0.0,21.328263513743877,459,0.75,1,,549.0540540540541,554.0,491.0,661.0,20315.0,37.46179234748233,10737.324324324325,10455.0,8754.0,14430.0,397281.0,1352.5914233642613,,,0.02362353506611675,0.6764896713282537,-0.0658493188324656,-1.1191641491831055
ID474821,474821,367,26.921674728393555,26.424916077525193,10.195611667279868,0.0,21.328263513743877,459,0.75,1,,586.972972972973,566.0,492.0,710.0,21718.0,60.342764680193845,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04233875898911227,0.7902274893639875,0.006806882841554439,0.11499432772445524
ID474820,474820,153,35.68443298339844,6.502823096408297,5.5330449246408016,0.0,21.328263513743877,459,0.75,1,,595.8918918918919,575.0,471.0,924.0,22048.0,91.19173445237476,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.056205968713070965,0.6954658602185025,0.030323169820408315,0.35868820826805065
ID474819,474819,,13.440900802612305,13.475470291035773,4.635290841880186,0.0,21.328263513743877,459,0.75,1,,543.5405405405405,534.0,472.0,727.0,20111.0,48.08822597556992,17647.756756756757,17138.0,12471.0,23350.0,652967.0,3728.9366253472126,,,0.02109095524796267,0.46693346704886324,0.017319156489958572,0.16114024375536465
ID474824,474824,,12.20044994354248,20.365663390053495,17.848487216205655,0.0,21.328263513743877,459,0.75,1,,546.8108108108108,545.0,479.0,637.0,20232.0,42.05144854014335,9319.486486486487,9225.0,6893.0,11759.0,344821.0,1491.3343879749962,,,0.02093567137963498,0.5333037553935123,-0.014594322545728329,-0.18510400972300425
ID474791,474791,367,21.224096298217773,26.396760589960014,10.190656210199649,0.0,21.374730318784714,460,0.75,1,,575.2702702702703,565.0,509.0,777.0,21285.0,49.92753006366586,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.03558011390894724,0.7917452676805468,0.006806882841554439,0.11499432772445524
ID474790,474790,153,30.00602912902832,6.480163251419843,5.583538871775719,0.0,21.374730318784714,460,0.75,1,,584.6216216216217,563.0,492.0,839.0,21631.0,73.8272575947662,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.047658011487510955,0.720451105008946,0.030323169820408315,0.35868820826805065
ID474793,474793,364,12.280176162719727,3.527758725377077,14.137341587698124,0.0,21.374730318784714,460,0.75,1,,541.9459459459459,535.0,464.0,624.0,20052.0,34.630546844870565,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.01994544726250802,0.6120592331647069,-0.04963286688886598,-1.2866700842324017
ID474792,474792,,15.913650512695312,16.270324612482668,12.47965626212985,0.0,21.374730318784714,460,0.75,1,,557.0,547.0,493.0,659.0,20609.0,41.08527716834828,16182.702702702703,16005.0,12993.0,19724.0,598760.0,1566.7134366221835,,,0.032097137715695744,0.8432273835533551,0.0449119640295861,0.8879199805935124
ID474798,474798,,19.341875076293945,15.392608832414822,23.952233944096307,0.0,21.42119712382555,461,0.75,1,,553.1621621621622,540.0,473.0,670.0,20467.0,49.26995563757419,14763.486486486487,14749.0,10324.0,19157.0,546249.0,2802.539380451054,,,0.029057310158649163,0.6340392402395786,0.04097716729401342,0.414732368182362
ID474797,474797,364,23.536205291748047,3.622302497125799,14.095747030832273,0.0,21.42119712382555,461,0.75,1,,562.1081081081081,550.0,490.0,751.0,20798.0,59.4814554591895,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.04289782986768215,0.7774309343262595,-0.04963286688886598,-1.2866700842324017
ID474796,474796,,18.679096221923828,13.94566353453315,11.291091930239576,0.0,21.42119712382555,461,0.75,1,,555.2432432432432,554.0,473.0,734.0,20544.0,51.50965681058984,15942.27027027027,15743.0,13503.0,20297.0,589864.0,1458.8967987384747,,,0.03428460088999048,0.7146339776813093,-0.031797155898653125,-0.7177571277070772
ID474795,474795,367,24.076486587524414,26.52073297073011,10.127118565555746,0.0,21.42119712382555,461,0.75,1,,586.0,575.0,488.0,798.0,21682.0,64.85239651187405,16557.108108108107,16502.0,13841.0,21182.0,612613.0,1919.9036258188673,,,0.04642857142857143,0.8018207930138579,-0.010792836821715657,-0.18818430945545145
ID474794,474794,153,29.33189582824707,6.639200161273138,5.550295347817549,0.0,21.42119712382555,461,0.75,1,,576.5675675675676,545.0,492.0,872.0,21333.0,86.81383035635014,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.040744469160426997,0.520014961431644,0.030323169820408315,0.35868820826805065
ID474818,474818,364,17.78099250793457,3.595867552249317,14.088999262353916,0.0,21.467663928866386,462,0.75,1,,540.5945945945946,530.0,463.0,657.0,20002.0,46.330611106756685,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.02126046779362291,0.485813927236838,-0.04963286688886598,-1.2866700842324017
ID474817,474817,,13.067347526550293,5.040567947869436,10.8163183156322,0.0,21.467663928866386,462,0.75,1,,553.7027027027027,550.0,490.0,654.0,20487.0,39.176144147558354,13052.783783783783,13045.0,10405.0,15726.0,482953.0,1261.3301430354106,,,0.028451196369368097,0.7819910733176205,-0.040879171190990125,-0.8821310820582589
ID474816,474816,367,18.277042388916016,26.398043768550664,10.21320150517546,0.0,21.467663928866386,462,0.75,1,,572.8108108108108,568.0,488.0,689.0,21194.0,44.879986778220115,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.033485249160711925,0.8270613648334764,0.006806882841554439,0.11499432772445524
ID474815,474815,153,29.29039764404297,6.528227297028833,5.460261595573603,0.0,21.467663928866386,462,0.75,1,,590.2972972972973,565.0,494.0,860.0,21841.0,88.34335316280477,18576.783783783783,18854.0,12261.0,24667.0,687341.0,3048.488451813593,,,0.04747538981781523,0.6056916999768647,0.030323169820408315,0.35868820826805065
ID474814,474814,371,14.17685604095459,8.2561750372783,4.127899269060425,0.0,21.467663928866386,462,0.75,1,,555.7837837837837,547.0,473.0,696.0,20564.0,46.36158319553373,17264.27027027027,17200.0,12986.0,22841.0,638778.0,2159.9464068537627,,,0.02170187781652173,0.5092730927916498,0.010319106396333046,0.16327465344531453
ID474834,474834,364,14.22818660736084,3.508943590641419,14.160054636136488,0.0,21.514130733907223,463,0.75,1,,551.0540540540541,549.0,463.0,683.0,20389.0,44.43218674811335,14129.918918918918,14041.0,11897.0,16486.0,522807.0,1119.173464322329,,,0.024871966886354593,0.6019591585259414,-0.037780150984407866,-0.9914290469287926
ID474833,474833,367,28.318628311157227,26.43975246405523,10.162140411742424,0.0,21.514130733907223,463,0.75,1,,583.4324324324324,557.0,501.0,771.0,21587.0,71.55826706667501,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04226442774174673,0.6612380337964263,0.006806882841554439,0.11499432772445524
ID474832,474832,371,16.07544708251953,8.740381068517172,4.8951379553060566,0.0,21.514130733907223,463,0.75,1,,562.1891891891892,552.0,489.0,666.0,20801.0,42.665910043966946,19744.405405405407,19101.0,14930.0,24657.0,730543.0,2120.7041474663743,,,0.03186133694314805,0.8137183833008282,0.010222710600462141,0.18842690225089556
ID474868,474868,,15.846230506896973,17.763721137014407,14.137606040768697,0.0,21.56059753894806,464,0.75,1,,558.4324324324324,549.0,501.0,682.0,20662.0,43.47575348560553,10078.324324324325,10240.0,7627.0,12467.0,372898.0,981.1652384920826,,,0.03274598659209609,0.814550613249905,-0.03821740813607118,-0.8163201008586981
ID474867,474867,364,18.519914627075195,3.6522992721417396,14.12537634601526,0.0,21.56059753894806,464,0.75,1,,553.9459459459459,552.0,477.0,650.0,20496.0,42.49898426625822,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.030086871343764594,0.7614160207141472,-0.04963286688886598,-1.2866700842324017
ID474866,474866,367,20.80477523803711,26.25121881949887,10.29118407383664,0.0,21.56059753894806,464,0.75,1,,579.1621621621622,576.0,488.0,689.0,21429.0,53.367444046760234,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.043066798433679346,0.8961572838061949,0.006806882841554439,0.11499432772445524
ID474865,474865,,16.52203941345215,9.337871113737705,4.002272079136944,0.0,21.56059753894806,464,0.75,1,,558.2702702702703,555.0,472.0,674.0,20656.0,46.026350332444615,16441.72972972973,15675.0,14033.0,22587.0,608344.0,2132.9819326297456,,,0.026231133981810654,0.6200687396102997,-0.03920007853718256,-0.6289908128040043
ID474880,474880,364,20.10737419128418,3.722568727675995,14.011315839889479,0.0,21.607064343988895,465,0.75,1,,565.8648648648649,560.0,470.0,691.0,20937.0,52.172343760401006,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.03715015292078462,0.7770005881681368,-0.04963286688886598,-1.2866700842324017
ID474879,474879,,12.223968505859375,12.304120363358184,11.472366559381786,0.0,21.607064343988895,465,0.75,1,,534.1621621621622,534.0,487.0,595.0,19764.0,31.147956517164896,16975.432432432433,16966.0,14556.0,19304.0,628091.0,1450.5063970240903,,,0.01992809985634859,0.6701467113002307,-0.0024071885122339885,-0.05647912823163888
ID474878,474878,367,14.853692054748535,26.30403580044998,10.321281989719022,0.0,21.607064343988895,465,0.75,1,,563.6756756756756,558.0,471.0,649.0,20856.0,40.592866131634274,17252.216216216217,17096.0,13841.0,22055.0,638332.0,2253.872853743272,,,0.031135772314049362,0.8385971116371074,0.01640670949250881,0.24711518899178245
ID474877,474877,,12.89261531829834,16.466716132151838,9.779296600385296,0.0,21.607064343988895,465,0.75,1,,550.5675675675676,548.0,483.0,627.0,20371.0,35.70056064027609,16051.45945945946,15830.0,14135.0,18752.0,593904.0,1205.1497738777025,,,0.02667156438480174,0.8012767472832587,1.0657481090260983E-4,0.0028386495978766457
ID474855,474855,,12.616049766540527,13.296300651228432,3.1930510581810156,0.0,21.65353114902973,466,0.75,1,,555.8918918918919,548.0,478.0,749.0,20568.0,53.318114382649746,13669.918918918918,13806.0,8291.0,20887.0,505787.0,3603.748830333787,,,0.02363542003889111,0.4814637265959199,0.001946412531189256,0.01473777144627128
ID474860,474860,364,20.674591064453125,3.767853658780824,14.152315905658753,0.0,21.65353114902973,466,0.75,1,,561.8108108108108,544.0,468.0,740.0,20787.0,56.21577370465706,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.033925371356914404,0.6558391122071991,-0.04963286688886598,-1.2866700842324017
ID474859,474859,,14.256927490234375,4.972781879091126,11.2876482219231,0.0,21.65353114902973,466,0.75,1,,547.5945945945946,548.0,458.0,610.0,20261.0,36.60332366470705,13847.405405405405,13397.0,11864.0,16887.0,512354.0,1446.9887978422917,,,0.02257791892195525,0.6606267036741393,-0.027752076671533447,-0.5463257822597509
ID474858,474858,367,26.64101791381836,26.57465211861444,10.114422074531868,0.0,21.65353114902973,466,0.75,1,,586.5675675675676,570.0,503.0,756.0,21703.0,66.40471056774199,16557.108108108107,16502.0,13841.0,21182.0,612613.0,1919.9036258188673,,,0.045449313625020984,0.7680217177248676,-0.010792836821715657,-0.18818430945545145
ID474857,474857,,14.372305870056152,18.1105476513778,5.393367058983463,0.0,21.65353114902973,466,0.75,1,,544.5135135135135,546.0,474.0,623.0,20147.0,38.95982376587281,16888.567567567567,16616.0,12193.0,21737.0,624877.0,2588.9718630776597,,,0.022326094275272844,0.6104428096406574,0.016233371921576006,0.20840626345840152
ID474856,474856,372,17.299530029296875,10.806487910131986,4.603238742533352,0.0,21.65353114902973,466,0.75,1,,557.4054054054054,554.0,503.0,619.0,20624.0,33.85956245981288,20582.783783783783,19661.0,16078.0,26721.0,761563.0,3296.5769463282763,,,0.031074089990933848,0.9922666052637122,-0.007181848935739848,-0.09033113097517599
ID474839,474839,,15.39804744720459,19.76399628779667,16.62500360814671,0.0,21.699997954070568,467,0.75,1,,542.4324324324324,547.0,467.0,598.0,20070.0,37.32778272765961,9298.54054054054,9012.0,7842.0,11759.0,344046.0,1131.4682102519764,,,0.019775967637327016,0.5636070542066386,0.0183007082257157,0.2953889732118946
ID474838,474838,364,24.19745635986328,3.6614621925997928,14.112557515097741,0.0,21.699997954070568,467,0.75,1,,571.8648648648649,562.0,488.0,864.0,21159.0,66.56332079813684,14262.756756756757,14131.0,11897.0,16486.0,527722.0,1157.8284608458823,,,0.047362823535459314,0.7770140292802501,-0.04963286688886598,-1.2866700842324017
ID474837,474837,,13.760496139526367,14.52449077799374,11.736527168915964,0.0,21.699997954070568,467,0.75,1,,551.8108108108108,551.0,482.0,710.0,20417.0,45.40425692098204,15431.621621621622,15399.0,13125.0,17782.0,570970.0,1248.2744167527906,,,0.021859823493842117,0.5199707986626622,-0.008004001069194785,-0.1994934814056399
ID474836,474836,367,26.254507064819336,26.385943914786164,10.187114783010445,0.0,21.699997954070568,467,0.75,1,,586.4594594594595,567.0,470.0,859.0,21699.0,77.4598801511662,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04805177525201105,0.6942531675342074,0.006806882841554439,0.11499432772445524
ID474835,474835,372,15.28433609008789,10.664046884770418,4.286329221170186,0.0,21.699997954070568,467,0.75,1,,555.2702702702703,541.0,493.0,712.0,20545.0,50.91149654528416,19227.567567567567,18427.0,14813.0,26446.0,711420.0,2949.865011417571,,,0.021185727831645913,0.45254024342042526,-0.020326940087571972,-0.2704849095825374
ID474854,474854,,12.964411735534668,17.09221073221517,17.151207888888997,0.0,21.746464759111404,468,0.75,1,,545.5945945945946,546.0,491.0,622.0,20187.0,35.26050628257206,12408.945945945947,11750.0,9033.0,17948.0,459131.0,2265.927403293627,,,0.021089088156289133,0.6391542454409244,-0.050681813146009225,-0.5847352009894998
ID474853,474853,,17.0778751373291,7.038312359522107,15.521799186710195,0.0,21.746464759111404,468,0.75,1,,546.3513513513514,540.0,484.0,655.0,20215.0,45.288713467789826,20996.108108108107,20880.0,18566.0,22911.0,776856.0,1181.2922722308958,,,0.024850314361168576,0.5850372000393922,-0.013334597057982376,-0.48042038810609133
ID474852,474852,364,27.08090591430664,3.482485937585706,14.087500381596044,0.0,21.746464759111404,468,0.75,1,,584.4594594594595,566.0,473.0,787.0,21625.0,66.86827623295194,14129.918918918918,14041.0,11897.0,16486.0,522807.0,1119.173464322329,,,0.05115168646982228,0.8506655111666436,-0.037780150984407866,-0.9914290469287926
ID474851,474851,367,28.265647888183594,26.41439917699354,10.136950663693618,0.0,21.746464759111404,468,0.75,1,,598.6216216216217,589.0,468.0,845.0,22149.0,69.73933664062969,17273.08108108108,17230.0,13841.0,21182.0,639104.0,2031.0727923163383,,,0.04768915575028163,0.7814330368877109,0.006806882841554439,0.11499432772445524
ID474850,474850,,12.833012580871582,11.654067516958015,4.801171506404763,0.0,21.746464759111404,468,0.75,1,,561.1621621621622,550.0,483.0,732.0,20763.0,55.589024453030646,19978.08108108108,19323.0,17400.0,25910.0,739189.0,2230.894083077435,,,0.025882809025917077,0.5093812779523355,-0.028446674335311263,-0.5244084410031052
ID474876,474876,364,17.107675552368164,3.9481453602250562,14.092788032720469,0.0,21.79293156415224,469,0.75,1,,558.2432432432432,556.0,493.0,664.0,20655.0,43.13635061922536,14432.0,14737.0,11897.0,16726.0,533984.0,1222.0766478962494,,,0.030606289369731657,0.7686488148797461,-0.05751624465314182,-1.441367480095309
