LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID346215,346215,29,18.595333099365234,21.561170282679864,31.081926484980187,0.0,0.047652143985033035,1,0.75,1,,583.3783783783783,577.0,493.0,697.0,21585.0,51.78017174736084,11710.783783783783,11540.0,9932.0,14393.0,433299.0,1212.3686672317483,,,0.02250188288125578,0.495874278415539,0.0013819276713260536,0.026660409655791414
ID346214,346214,,12.835088729858398,12.337534899162105,30.50463173978222,0.0,0.047652143985033035,1,0.75,1,,557.1351351351351,550.0,481.0,676.0,20614.0,45.17568308661578,10966.837837837838,10764.0,8934.0,14579.0,405773.0,1418.2597809662045,,,0.013353387481739814,0.32502468263866074,0.005439148927968273,0.08366249055537049
ID346209,346209,25,25.865276336669922,26.48813001654993,27.386669718861743,0.0,0.047652143985033035,1,0.75,1,,620.0540540540541,623.0,506.0,826.0,22942.0,76.21859861460834,10308.648648648648,10033.0,8647.0,12418.0,381420.0,969.7156002382065,,,0.044287852659774696,0.6900220753000769,-0.024964123488203503,-0.5443560792369567
ID346208,346208,27,30.166162490844727,19.732867465855964,27.311152115843246,0.0,0.047652143985033035,1,0.75,1,,621.3513513513514,614.0,512.0,778.0,22990.0,67.34373525932965,16969.62162162162,16646.0,14927.0,20212.0,627876.0,1383.1764439416525,,,0.04499269235879473,0.7945089071634923,0.045807124734871016,1.0747464185246327
ID346211,346211,23,23.532672882080078,30.36835047694132,28.56142436382801,0.0,0.047652143985033035,1,0.75,1,,590.0540540540541,572.0,496.0,799.0,21832.0,75.32040668811915,11032.18918918919,10711.0,8188.0,15230.0,408191.0,1581.4488757296415,,,0.042962353221108474,0.6453994143052632,0.08059770949562754,1.0406272563281695
ID346210,346210,28,23.94997787475586,15.931123073069658,27.603454333946058,0.0,0.047652143985033035,1,0.75,1,,598.972972972973,599.0,501.0,719.0,22162.0,58.23395653477181,18865.81081081081,18745.0,15611.0,22988.0,698035.0,1773.6599141298173,,,0.04085501152806014,0.8074507159405081,0.04851386620101764,0.9842985100485453
ID346261,346261,,12.160039901733398,11.54926757082538,6.812303278402082,0.0,0.09530428797006607,2,0.75,1,,555.2162162162163,561.0,488.0,687.0,20543.0,45.19042126573035,12709.621621621622,12806.0,11206.0,14327.0,470256.0,701.9698217378228,,,0.014980481619657404,0.36267183797469477,-0.01701203126869231,-0.6266891058475487
ID346260,346260,0,16.029869079589844,15.166804664784623,5.271117732829693,0.0,0.09530428797006607,2,0.75,1,,555.6486486486486,549.0,485.0,651.0,20559.0,42.853248428805266,11574.945945945947,11654.0,9779.0,14289.0,428273.0,1007.896543024849,,,0.015878385521280382,0.40533222408238145,-0.02453250682865032,-0.5776464898476639
ID346263,346263,1,18.057172775268555,18.79136431192359,8.952619825990103,0.0,0.09530428797006607,2,0.75,1,,570.6216216216217,562.0,496.0,702.0,21113.0,52.43056326193686,18808.486486486487,18564.0,16241.0,21931.0,695914.0,1589.907660170196,,,0.02891671557618938,0.6117337427467477,0.04400113373747316,0.9971829395482493
ID346262,346262,,21.6707706451416,21.693164324895985,8.478731212815182,0.0,0.09530428797006607,2,0.75,1,,583.6486486486486,590.0,484.0,748.0,21595.0,58.79777783793091,16864.675675675677,16845.0,14162.0,19494.0,623993.0,1428.2779657501715,,,0.03199255969885896,0.6154503030174995,0.006707823022421811,0.15735241231558453
ID346259,346259,4,27.105112075805664,21.123431114540608,4.138827887728929,0.0,0.09530428797006607,2,0.75,1,,597.3783783783783,594.0,502.0,724.0,22103.0,53.71754904195718,12155.108108108108,11899.0,9852.0,16112.0,449739.0,1469.8631414708836,,,0.042358428494276686,0.9038285656617195,-0.028928532912407778,-0.49270519081081804
ID346269,346269,,14.143460273742676,12.467554709025752,11.534699728608334,0.0,0.09530428797006607,2,0.75,1,,551.2432432432432,545.0,467.0,690.0,20396.0,50.858958243692264,15345.27027027027,15297.0,12937.0,17885.0,567775.0,1389.8636553563376,,,0.01178307840614816,0.2524510436858866,-0.0046688123403092075,-0.10357886430492384
ID346268,346268,10,44.804656982421875,26.719044777906934,10.312349154221314,0.0,0.09530428797006607,2,0.75,1,,671.6756756756756,638.0,521.0,957.0,24852.0,116.38586542046106,12992.81081081081,12818.0,10618.0,18382.0,480734.0,1764.0451593778218,,,0.06728177848913153,0.7276252211069867,0.014700011435492377,0.2134044242454745
ID346271,346271,8,29.504770278930664,16.617737251415637,11.911022698253262,0.0,0.09530428797006607,2,0.75,1,,635.8648648648649,619.0,523.0,865.0,23527.0,73.1502115749056,18984.297297297297,18861.0,16581.0,22790.0,702419.0,1559.5471362771534,,,0.04834258256559891,0.8016888776686599,0.005613355815545446,0.13589940511349963
ID346270,346270,6,20.499282836914062,4.78146557510008,11.763712616374292,0.0,0.09530428797006607,2,0.75,1,,585.6486486486486,593.0,501.0,741.0,21669.0,51.137188151207646,10492.108108108108,10421.0,7841.0,15001.0,388208.0,1472.348460109898,,,0.030300134800865252,0.6736139943766553,-0.033057941298988085,-0.4872563405320325
ID346265,346265,9,34.807533264160156,5.99053623838954,9.976482035341444,0.0,0.09530428797006607,2,0.75,1,,635.5135135135135,629.0,527.0,851.0,23514.0,70.73448853188852,11591.594594594595,11227.0,9519.0,15229.0,428889.0,1318.8574486918476,,,0.060962514875651894,1.032491303726889,-0.033999276286517506,-0.6186820896661817
ID346264,346264,31,16.064144134521484,3.183396676240634,9.753089114352159,0.0,0.09530428797006607,2,0.75,1,,571.2972972972973,568.0,497.0,716.0,21138.0,46.13016900567884,8814.918918918918,9571.0,4837.0,11438.0,326152.0,1982.419612751302,,,0.0276115876207122,0.6655328630459608,0.06951114519216225,0.5779920445210553
ID346267,346267,11,20.820823669433594,24.49977276240618,10.341142106280964,0.0,0.09530428797006607,2,0.75,1,,598.5405405405405,596.0,462.0,692.0,22146.0,54.844524994952074,16239.378378378378,15972.0,13456.0,19588.0,600857.0,1582.5419311866476,,,0.026620464264605313,0.5659733682331557,0.03762892852184503,0.7442587541345675
ID346266,346266,32,24.122695922851562,15.09193771015446,10.167152587964074,0.0,0.09530428797006607,2,0.75,1,,602.3243243243244,601.0,516.0,860.0,22286.0,76.39591832248851,15248.918918918918,15238.0,12201.0,17965.0,564210.0,1247.5760136800923,,,0.032705814312531,0.49938855686242817,-0.03375205426844506,-0.8539130714400219
ID346277,346277,12,28.698101043701172,8.78320834230508,15.505511894362044,0.0,0.09530428797006607,2,0.75,1,,607.6486486486486,590.0,487.0,966.0,22483.0,91.54574333699587,15997.27027027027,16040.0,14264.0,17968.0,591899.0,883.7892109374098,,,0.042834014958589545,0.5452779954401914,0.014603918762126265,0.521074781827003
ID346276,346276,15,24.999267578125,22.78335694142574,14.830571578451615,0.0,0.09530428797006607,2,0.75,1,,591.9459459459459,579.0,492.0,776.0,21902.0,59.941149817478816,14736.648648648648,14425.0,12811.0,17848.0,545256.0,1489.7084206913373,,,0.03427611142971438,0.6545487966760148,0.029661313319588187,0.5699325131284738
ID346279,346279,,19.821386337280273,10.03727833504261,17.767274603142447,0.0,0.09530428797006607,2,0.75,1,,594.2432432432432,578.0,502.0,767.0,21987.0,60.965110881099406,16979.108108108107,16704.0,13309.0,23389.0,628227.0,2503.0268652149916,,,0.03860484858312168,0.7246101075267798,-0.0011442589808026216,-0.015541785754332755
ID346278,346278,33,43.717567443847656,2.2628779247597,16.34183249971742,0.0,0.09530428797006607,2,0.75,1,,627.4864864864865,612.0,496.0,872.0,23217.0,92.51595106359335,8516.135135135135,8382.0,7288.0,10377.0,315097.0,798.0215522765646,,,0.059783352938078196,0.7652105175410933,-0.03856941390635927,-0.8562153797151171
ID346273,346273,34,25.299402236938477,32.64267630392443,13.489389709121255,0.0,0.09530428797006607,2,0.75,1,,608.3243243243244,591.0,504.0,815.0,22508.0,72.16457042916021,10601.405405405405,10555.0,9385.0,12609.0,392252.0,730.2059245118409,,,0.04638275816519873,0.7473209254121969,-0.014890320293881596,-0.4389019790247245
ID346272,346272,7,30.449914932250977,1.036215843312818,12.883756271453894,0.0,0.09530428797006607,2,0.75,1,,602.7027027027027,598.0,501.0,760.0,22300.0,69.41015970497597,9984.54054054054,10023.0,6268.0,12687.0,369428.0,1584.6341076902436,,,0.04880051806910722,0.8080563180622852,0.07237623950157443,0.8505070394969144
ID346275,346275,14,36.495235443115234,4.733807328013922,14.356371828951842,0.0,0.09530428797006607,2,0.75,1,,612.5135135135135,609.0,503.0,813.0,22663.0,72.25787985542615,11502.216216216217,11573.0,9057.0,13804.0,425582.0,1159.6524176363062,,,0.060140470348522164,0.9617536922385109,3.179689475264394E-4,0.006305656721930193
ID346274,346274,16,31.619396209716797,13.924792354261472,14.023129459339936,0.0,0.09530428797006607,2,0.75,1,,596.6756756756756,580.0,497.0,745.0,22077.0,64.80528701599295,15758.54054054054,15946.0,13504.0,17316.0,583066.0,1013.1767037555853,,,0.04777800874042779,0.8396855071042463,-0.014768000975891912,-0.46627700397162314
ID346285,346285,19,32.36245346069336,16.45667737572159,24.983679689277384,0.0,0.09530428797006607,2,0.75,1,,609.4054054054054,575.0,520.0,801.0,22548.0,73.72940746761448,19099.702702702703,19272.0,16289.0,21752.0,706689.0,1157.742507950155,,,0.04683614458530528,0.7396018397321016,0.022450372438083524,0.724479225087334
ID346284,346284,,15.155912399291992,14.856927876598741,23.14748668692915,0.0,0.09530428797006607,2,0.75,1,,560.1891891891892,548.0,488.0,678.0,20727.0,49.93152969474956,16519.81081081081,16548.0,13790.0,18747.0,611233.0,1356.463351633329,,,0.023053744293515987,0.5056300428051218,-0.015518977711996663,-0.38395715147532644
ID346287,346287,,41.089393615722656,24.45174532627547,25.219628772594668,0.0,0.09530428797006607,2,0.75,1,,647.8378378378378,648.0,513.0,867.0,23970.0,84.7930531462446,11515.135135135135,11522.0,9384.0,13133.0,426060.0,930.4636586778229,,,0.07163975007625001,1.0215068425746403,0.009858073546509884,0.24161913831464385
ID346286,346286,,12.53509521484375,18.265608537333996,24.966642832444318,0.0,0.09530428797006607,2,0.75,1,,584.3243243243244,579.0,480.0,717.0,21620.0,53.112069173511706,17469.783783783783,17189.0,14278.0,20475.0,646382.0,1612.1966404590685,,,0.01997092251826416,0.4308251775554711,0.009056258018518415,0.19450596337774886
ID346281,346281,20,43.537742614746094,30.165715048665614,18.479808077898245,0.0,0.09530428797006607,2,0.75,1,,672.0,642.0,543.0,1054.0,24864.0,115.85095789178631,10198.108108108108,10119.0,8845.0,11900.0,377330.0,703.4775043305216,,,0.07232122992888318,0.7824210728917701,0.008061925045804835,0.23187340389506533
ID346280,346280,35,18.08604621887207,14.941215966133504,17.75395972572218,0.0,0.09530428797006607,2,0.75,1,,576.9459459459459,571.0,474.0,731.0,21347.0,57.278047930902595,18175.945945945947,18313.0,13888.0,22043.0,672510.0,1685.3485123582327,,,0.02485497953602684,0.48857125016143166,0.028486309034717956,0.5974134042406187
ID346283,346283,21,30.134490966796875,12.411766468461394,19.944596108575492,0.0,0.09530428797006607,2,0.75,1,,612.2702702702703,602.0,501.0,885.0,22654.0,74.88867613874486,20006.675675675677,19746.0,15889.0,25711.0,740247.0,3085.387928554474,,,0.05132375085313497,0.7982499990269903,0.05810793437378702,0.7121977838086463
ID346282,346282,41,14.912160873413086,7.334222125127498,19.12752074792244,0.0,0.09530428797006607,2,0.75,1,,569.7837837837837,571.0,457.0,702.0,21082.0,55.304277077483476,17120.405405405407,16599.0,13410.0,23131.0,633455.0,3075.9123349328715,,,0.022258371862773414,0.4486566184178931,0.06985715611217792,0.7268674012629818
ID346293,346293,23,25.28448486328125,30.586785725065035,28.53139429035393,0.0,0.09530428797006607,2,0.75,1,,608.6216216216217,590.0,514.0,741.0,22519.0,59.39993983879826,10812.72972972973,10498.0,8303.0,15230.0,400071.0,1415.2155440200745,,,0.04381319296234502,0.860148606319012,0.08067605952943686,1.1407537380853707
ID346292,346292,28,34.329010009765625,15.791364294667895,27.69741729775837,0.0,0.09530428797006607,2,0.75,1,,608.2432432432432,607.0,477.0,803.0,22505.0,71.36580468318198,19136.54054054054,19345.0,15146.0,22988.0,708052.0,1748.958143749755,,,0.0476765994780686,0.7757024264545798,0.0628066817215078,1.2931996612296834
ID346295,346295,22,42.908668518066406,10.498880923300705,29.253876306203754,0.0,0.09530428797006607,2,0.75,1,,656.7027027027027,638.0,528.0,1085.0,24298.0,109.63065894803964,9724.702702702703,9742.0,8360.0,11047.0,359814.0,531.0996383220628,,,0.0752560336543013,0.8384867648421651,0.007178171876356061,0.26099841581346833
ID346294,346294,,16.307315826416016,21.59555976238223,28.97066128295506,0.0,0.09530428797006607,2,0.75,1,,586.2702702702703,574.0,499.0,796.0,21692.0,60.88178374186807,12866.675675675675,12752.0,11416.0,14210.0,476067.0,681.294358558034,,,0.02823985037439446,0.5289424947616438,-0.03623540001093977,-1.4201154315506028
ID346289,346289,27,43.331581115722656,19.645237991016938,27.353711678338726,0.0,0.09530428797006607,2,0.75,1,,640.3513513513514,624.0,531.0,893.0,23693.0,82.01429963942475,17045.972972972973,16751.0,14542.0,20212.0,630701.0,1433.6107577738123,,,0.06784657954552836,0.9921511550830431,0.040868125879388734,0.9337047169607806
ID346288,346288,26,26.126323699951172,9.829240450575538,26.617665422541528,0.0,0.09530428797006607,2,0.75,1,,586.972972972973,573.0,494.0,761.0,21718.0,64.15583739202125,10307.72972972973,10020.0,8033.0,13520.0,381386.0,1417.893442334019,,,0.03814650838646817,0.6723695966721064,0.004455329718532998,0.06449093102563898
ID346291,346291,,12.859855651855469,29.738608019318693,27.360092362034493,0.0,0.09530428797006607,2,0.75,1,,584.1081081081081,583.0,497.0,681.0,21612.0,47.129716848398424,8946.432432432432,8892.0,8007.0,10433.0,331018.0,675.0024913756714,,,0.017931857176467857,0.4366515084412451,-0.05639642110712506,-1.584296531779662
ID346290,346290,25,18.491846084594727,26.467346794789155,27.32201522502373,0.0,0.09530428797006607,2,0.75,1,,595.3513513513514,583.0,502.0,703.0,22028.0,55.15292689735828,10308.648648648648,10033.0,8647.0,12418.0,381420.0,969.7156002382065,,,0.024306643851755575,0.5123064013951889,-0.024964123488203503,-0.5443560792369567
ID346297,346297,29,21.396041870117188,22.117576570719272,31.66909692498661,0.0,0.09530428797006607,2,0.75,1,,593.2702702702703,581.0,506.0,746.0,21951.0,57.02613857241678,11059.54054054054,10957.0,9404.0,13721.0,409203.0,982.396491426128,,,0.028419910289902272,0.5749907298713914,-0.006514784855760009,-0.14764506916188014
ID346296,346296,24,23.52744483947754,26.785517643767378,29.240957146713935,0.0,0.09530428797006607,2,0.75,1,,605.7027027027027,611.0,506.0,787.0,22411.0,58.85002825679718,10919.18918918919,11034.0,8689.0,12564.0,404010.0,946.494551191625,,,0.03687978347251854,0.7321545862187667,-0.0025740837649198935,-0.059544862316355654
ID346298,346298,30,26.134265899658203,24.07791453602673,33.321775745574,0.0,0.09530428797006607,2,0.75,1,,585.1081081081081,574.0,495.0,792.0,21649.0,62.81400400467319,8844.108108108108,8975.0,5470.0,11139.0,327232.0,1321.0110560514665,,,0.037379358072290904,0.6712802516563563,0.017693284181093623,0.23279257825877597
ID346541,346541,0,15.128135681152344,15.156661811228737,5.243815206087268,0.0,0.1429564319550991,3,0.75,1,,552.2972972972973,539.0,486.0,665.0,20435.0,50.215571326069806,11574.945945945947,11654.0,9779.0,14289.0,428273.0,1007.896543024849,,,0.013667463995020435,0.2965902956025724,-0.02453250682865032,-0.5776464898476639
ID346540,346540,4,28.643863677978516,21.322303295314235,3.9675167275859873,0.0,0.1429564319550991,3,0.75,1,,618.6216216216217,601.0,537.0,813.0,22889.0,63.68470571292405,12063.486486486487,11966.0,9852.0,14554.0,446349.0,1201.4806749641511,,,0.04987448023526804,0.9229133921166897,-0.021151160646478956,-0.43391495797965496
ID346543,346543,1,19.292097091674805,18.59598402516812,9.11935630937282,0.0,0.1429564319550991,3,0.75,1,,588.1081081081081,568.0,488.0,703.0,21760.0,50.450627010630555,18197.135135135137,18020.0,15352.0,21931.0,673294.0,1801.4387639107026,,,0.03367586087507817,0.7595474791933144,0.024387723365216652,0.48097267850608877
ID346542,346542,37,17.355623245239258,29.143038026244813,8.047951181028857,0.0,0.1429564319550991,3,0.75,1,,590.5945945945946,585.0,482.0,764.0,21852.0,69.4971859779866,12324.27027027027,12971.0,8014.0,15171.0,455998.0,2223.4642971004682,,,0.025022670078585864,0.41490858664569197,0.0744425862841854,0.7680673229146542
ID346549,346549,,18.30657958984375,10.469570849848727,10.680617976343541,0.0,0.1429564319550991,3,0.75,1,,557.0540540540541,556.0,462.0,645.0,20611.0,46.85198083441199,16694.81081081081,16599.0,15005.0,18923.0,617708.0,950.0734427119551,,,0.017927454865567287,0.4187947104245001,0.018493301103426375,0.6381320874960608
ID346548,346548,11,23.660802841186523,24.771620000138338,10.371505192752029,0.0,0.1429564319550991,3,0.75,1,,624.1081081081081,620.0,514.0,791.0,23092.0,73.26162546494423,15989.081081081082,15722.0,13448.0,19588.0,591596.0,1714.0251744938869,,,0.03694601168134214,0.6070503137385804,0.03077879717652717,0.5570862910557169
ID346551,346551,8,36.68107223510742,16.73072529991446,11.690749023771474,0.0,0.1429564319550991,3,0.75,1,,630.9459459459459,613.0,488.0,845.0,23345.0,86.21031967937029,18560.405405405407,18418.0,16420.0,22790.0,686735.0,1360.694950291118,,,0.045733053969254894,0.6401360158108357,-1.4395766370721674E-4,-0.003927841867458795
ID346550,346550,6,22.827945709228516,4.825324703197271,11.793330848970903,0.0,0.1429564319550991,3,0.75,1,,608.1081081081081,598.0,519.0,726.0,22500.0,56.74640653516885,10492.108108108108,10421.0,7841.0,15001.0,388208.0,1472.348460109898,,,0.032447987123520525,0.673584374013244,-0.033057941298988085,-0.4872563405320325
ID346545,346545,9,27.48575210571289,5.787275419126628,10.108638707510652,0.0,0.1429564319550991,3,0.75,1,,636.3243243243244,634.0,513.0,811.0,23544.0,61.358262168483364,11154.783783783783,10962.0,9295.0,13219.0,412727.0,886.8623260040339,,,0.05484598046581519,1.078428166508057,-0.049107613660662845,-1.2991293854088777
ID346544,346544,31,20.62541961669922,3.0097866058907643,9.805365220752366,0.0,0.1429564319550991,3,0.75,1,,578.6216216216217,564.0,477.0,719.0,21409.0,63.59391626709418,9342.891891891892,10051.0,5920.0,11438.0,345687.0,1561.7624976606073,,,0.026137864335845227,0.4635253273062479,0.0886029751577635,0.9738119899896268
ID346547,346547,10,40.531593322753906,26.689249727094616,10.182672322101057,0.0,0.1429564319550991,3,0.75,1,,669.2162162162163,648.0,480.0,963.0,24761.0,115.28301771802376,12992.81081081081,12818.0,10618.0,18382.0,480734.0,1764.0451593778218,,,0.05764348031086004,0.6327643645260055,0.014700011435492377,0.2134044242454745
ID346546,346546,32,20.699687957763672,15.003702749644164,10.08969967403364,0.0,0.1429564319550991,3,0.75,1,,595.5945945945946,579.0,502.0,779.0,22037.0,68.97360987260895,15442.54054054054,15410.0,12201.0,17965.0,571374.0,1266.0503016730286,,,0.03015053241458662,0.5054661547832159,-0.01720411007637554,-0.4270381409311475
ID346557,346557,14,33.52892303466797,4.55934501444025,14.60725564199465,0.0,0.1429564319550991,3,0.75,1,,616.4324324324324,588.0,495.0,821.0,22808.0,83.98364276603066,10947.837837837838,10942.0,9057.0,13625.0,405070.0,997.2261114799478,,,0.051656613919764345,0.7210622263806638,-0.015263858069906603,-0.34033698825760805
