LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID497501,497501,163,15.846407890319824,19.449899382932443,34.58000196213428,0.0,8.361341923475266,172,0.75,1,,554.8108108108108,548.0,499.0,686.0,20528.0,40.796131242120545,8782.27027027027,8269.0,5561.0,13909.0,324944.0,2231.779691544753,,,0.03059919624431276,0.8075625112562443,-0.04135617127580309,-0.3395224663012624
ID497500,497500,171,18.824115753173828,29.63796836780256,33.12871933436077,0.0,8.361341923475266,172,0.75,1,,555.2702702702703,554.0,472.0,708.0,20545.0,50.48082619979405,7727.459459459459,7544.0,5254.0,11085.0,285916.0,1478.7695259271507,,,0.035681593395074825,0.7579244985853867,0.0468270060944787,0.4675065636249233
ID497499,497499,177,12.923616409301758,17.72876492125063,31.58714841204424,0.0,8.361341923475266,172,0.75,1,,559.8378378378378,556.0,471.0,688.0,20714.0,48.06333409246683,11460.621621621622,10639.0,9002.0,16553.0,424043.0,1982.577676092854,,,0.023747258570013044,0.5403797658415865,-0.08465799649886464,-1.0692827303815473
ID497498,497498,,14.868688583374023,31.532762613643026,31.112766044644076,0.0,8.361341923475266,172,0.75,1,,533.2702702702703,530.0,453.0,615.0,19731.0,38.36639780433498,10006.54054054054,10092.0,5983.0,13052.0,370242.0,1698.3105754869487,,,0.02358814327672078,0.6406116806510722,0.11348593012344542,1.2010307550863553
ID497497,497497,23,20.87508773803711,27.497892329535926,31.016576660945443,0.0,8.361341923475266,172,0.75,1,,556.7567567567568,548.0,473.0,660.0,20600.0,50.41461726160016,15613.756756756757,14739.0,10288.0,22331.0,577709.0,3541.980899043527,,,0.030556649228561668,0.654896812367949,0.029513374758111853,0.25274237929273463
ID497496,497496,17,23.058956146240234,12.659666380086552,29.572272524133233,0.0,8.361341923475266,172,0.75,1,,560.8918918918919,559.0,451.0,674.0,20753.0,53.79889702699602,13991.891891891892,13754.0,10277.0,18459.0,517700.0,2368.779429999338,,,0.03229422924284894,0.6523147668102761,0.022775479052491228,0.26306860798629994
ID497511,497511,62,19.910823822021484,7.414295782000623,19.283577565847278,0.0,8.409954376518726,173,0.75,1,,552.4054054054054,530.0,482.0,723.0,20439.0,60.11075863190635,14888.135135135135,15113.0,10225.0,18987.0,550861.0,2295.948486672437,,,0.033683802043290426,0.5989203941347342,0.08511668885437641,1.0172938894153827
ID497510,497510,164,14.17175579071045,19.16081894216615,18.96546450445821,0.0,8.409954376518726,173,0.75,1,,567.1081081081081,566.0,481.0,701.0,20983.0,42.25634980803594,21285.135135135137,21213.0,19193.0,24068.0,787550.0,1123.1767240525658,,,0.028173529890543184,0.7354932949828893,-0.002120250192166436,-0.08053176440484089
ID497509,497509,,13.60447883605957,18.532800414771213,17.994374730935224,0.0,8.409954376518726,173,0.75,1,,569.918918918919,572.0,501.0,701.0,21087.0,44.64513061564147,22836.216216216217,22155.0,19737.0,29867.0,844940.0,2568.6015448870994,,,0.023869216526092057,0.5951996266185265,0.0022328980556852204,0.03961481606877653
ID497508,497508,158,15.178070068359375,5.169893188063587,17.25191295350054,0.0,8.409954376518726,173,0.75,1,,546.1621621621622,543.0,478.0,692.0,20208.0,51.538288632774716,12373.351351351352,12812.0,6851.0,17366.0,457814.0,3100.002708029428,,,0.02467725181415962,0.5104242618305315,0.03432767243407774,0.2649363087009532
ID497507,497507,,18.13483428955078,21.96502601788405,14.880615211846134,0.0,8.409954376518726,173,0.75,1,,545.9459459459459,533.0,468.0,679.0,20200.0,50.39397337532091,23202.35135135135,22940.0,17393.0,29276.0,858487.0,3244.114467567178,,,0.026943832654301274,0.5684780759299792,0.021146513028476012,0.29622146843419
ID497505,497505,153,18.293399810791016,8.239012431231956,12.286682073291065,0.0,8.409954376518726,173,0.75,1,,562.027027027027,563.0,498.0,681.0,20795.0,47.26667047865904,11931.972972972973,12085.0,9085.0,15989.0,441483.0,1910.926731057858,,,0.03573007265550577,0.820388375875446,0.018027469441370635,0.2211431504516241
ID497504,497504,175,22.5041561126709,5.97848537311901,5.473057186412774,0.0,8.409954376518726,173,0.75,1,,557.918918918919,537.0,464.0,730.0,20643.0,61.4032112707011,8948.297297297297,8707.0,6220.0,13873.0,331087.0,1931.1934546179361,,,0.03291127547370251,0.5790175068661091,0.09291094948097352,0.7878195263368419
ID497519,497519,141,19.642654418945312,16.58628178401891,29.155734716981968,0.0,8.409954376518726,173,0.75,1,,564.972972972973,561.0,488.0,685.0,20904.0,51.15851535857636,17680.62162162162,17866.0,14272.0,21178.0,654183.0,1671.0442901130777,,,0.030049116493007136,0.6443376504832757,0.011292340479726437,0.23629079922571658
ID497518,497518,25,20.973896026611328,22.68947284384198,27.36082650044298,0.0,8.409954376518726,173,0.75,1,,564.8378378378378,547.0,476.0,783.0,20899.0,63.63765198961029,17952.243243243243,17869.0,15457.0,21855.0,664233.0,1372.5072840406876,,,0.03809259984525299,0.6513945935653039,-0.014529415374320898,-0.38569013960280984
ID497517,497517,44,12.520933151245117,13.298074167877687,24.287595358109943,0.0,8.409954376518726,173,0.75,1,,551.4594594594595,535.0,448.0,816.0,20404.0,62.47070184165205,16099.837837837838,16310.0,13609.0,18230.0,595694.0,1247.463014671366,,,0.025376921027002446,0.43694079170403133,-0.03874202174203831,-1.0403180701515211
ID497516,497516,92,12.458379745483398,31.466197608626004,24.079004190733087,0.0,8.409954376518726,173,0.75,1,,543.4324324324324,541.0,453.0,659.0,20107.0,43.7635950563051,12643.945945945947,12896.0,6025.0,19026.0,467826.0,4260.749646781955,,,0.020899327473082208,0.5084075039108235,0.07514728418760595,0.41483170084963106
ID497515,497515,13,25.89541244506836,22.42571981419169,24.14819899775474,0.0,8.409954376518726,173,0.75,1,,576.5675675675676,567.0,486.0,726.0,21333.0,60.81508426759331,20851.297297297297,20755.0,18280.0,24683.0,771498.0,1505.077404153186,,,0.04270806921552934,0.776633456564941,-0.003820215850976534,-0.10625623380402491
ID497514,497514,83,26.502185821533203,11.361324133532529,23.722926073442604,0.0,8.409954376518726,173,0.75,1,,582.9459459459459,558.0,475.0,839.0,21569.0,81.02158352560753,16975.702702702703,17105.0,13673.0,20074.0,628101.0,1686.5589370217833,,,0.04957679826522264,0.6797071045709729,-0.015566585532640237,-0.3183195044091549
ID497513,497513,159,16.963661193847656,27.557191556791874,22.922498531849342,0.0,8.409954376518726,173,0.75,1,,555.1621621621622,543.0,490.0,706.0,20541.0,50.92124284591817,19310.0,19871.0,14414.0,22028.0,714470.0,2111.641094293988,,,0.029444944271793845,0.6236751939541817,0.008161973391821144,0.14806657361581504
ID497512,497512,176,15.298823356628418,28.62018222578411,20.068614207918905,0.0,8.409954376518726,173,0.75,1,,549.8378378378378,545.0,478.0,630.0,20344.0,40.92168232226143,16909.72972972973,16822.0,14707.0,19226.0,625660.0,1325.5670830220522,,,0.02881472469484825,0.7526419871213695,-0.0018732792663156196,-0.047883048817481844
ID497524,497524,163,15.301820755004883,19.331939897906686,34.478506739125685,0.0,8.409954376518726,173,0.75,1,,547.2972972972973,543.0,484.0,692.0,20250.0,39.839166145379586,8782.27027027027,8269.0,5561.0,13909.0,324944.0,2231.779691544753,,,0.02768704050531366,0.7402164212471886,-0.04135617127580309,-0.3395224663012624
ID497523,497523,171,31.276538848876953,29.61328195322686,32.901430977662216,0.0,8.409954376518726,173,0.75,1,,565.0540540540541,557.0,482.0,684.0,20907.0,55.26649876630404,8313.27027027027,7991.0,6010.0,11085.0,307591.0,1322.934588301676,,,0.052537872214360036,1.020687478744652,0.01262478419635636,0.1566891536985282
ID497522,497522,177,13.240091323852539,17.540608489096407,31.6243080828169,0.0,8.409954376518726,173,0.75,1,,534.8918918918919,537.0,455.0,644.0,19791.0,44.28053484055682,11377.621621621622,10994.0,9002.0,15686.0,420972.0,1672.3207652067654,,,0.015384956914572853,0.3660569964334194,-0.07427716677113559,-1.091782813843328
ID497521,497521,23,13.052714347839355,27.186904000398997,31.064500986256583,0.0,8.409954376518726,173,0.75,1,,548.8918918918919,539.0,460.0,743.0,20309.0,55.30862087905956,17022.513513513513,17128.0,11633.0,22331.0,629833.0,3097.2946225664386,,,0.023861415319703438,0.4625716421341119,0.07377289758407443,0.7551888485601067
ID497520,497520,17,23.812990188598633,12.516709622786028,29.643234707777108,0.0,8.409954376518726,173,0.75,1,,562.2162162162163,555.0,485.0,679.0,20802.0,47.32636987225288,13306.513513513513,12723.0,9986.0,18459.0,492341.0,2488.170988470822,,,0.03641226577931125,0.8347286694777559,-0.0029171560342423843,-0.03129265908463097
ID497503,497503,87,27.374279022216797,15.567367640247529,3.4154148031532308,0.0,8.409954376518726,173,0.75,1,,573.9459459459459,554.0,503.0,739.0,21236.0,59.675951766345705,13962.918918918918,14861.0,6147.0,21149.0,516628.0,5131.664974441523,,,0.03570350816763853,0.6630970227484834,0.12459312906242362,0.6029018044190969
ID497551,497551,153,18.88734245300293,8.442724489240057,12.170831097334883,0.0,8.458566829562187,174,0.75,1,,563.1081081081081,561.0,504.0,676.0,20835.0,44.19953731770389,11931.972972972973,12085.0,9085.0,15989.0,441483.0,1910.926731057858,,,0.036221905588766465,0.8906818008014521,0.018027469441370635,0.2211431504516241
ID497550,497550,,14.586047172546387,11.510955324114775,8.54084170022057,0.0,8.458566829562187,174,0.75,1,,555.3513513513514,544.0,494.0,711.0,20548.0,47.087516755868904,16665.891891891893,16651.0,11123.0,20791.0,616638.0,2632.6100777215984,,,0.0237477307519017,0.5471686481874545,0.05094609825702131,0.6137655428367724
ID497549,497549,175,16.687023162841797,5.9781652653663935,5.650262425098832,0.0,8.458566829562187,174,0.75,1,,555.6216216216217,542.0,475.0,751.0,20558.0,60.29296593916858,8761.783783783783,8327.0,5921.0,13873.0,324186.0,2086.1280739304675,,,0.03195488812531167,0.5707147197701404,0.08493143755391916,0.6575787058863586
ID497548,497548,178,25.79620361328125,13.678013880710255,5.02135923216369,0.0,8.458566829562187,174,0.75,1,,579.9459459459459,562.0,483.0,800.0,21458.0,72.62267244154923,12198.54054054054,12105.0,9906.0,14734.0,451346.0,1300.5197378696673,,,0.04393140539051205,0.6721224780128637,-0.04001710708913455,-0.7819934533741312
ID497547,497547,87,26.337631225585938,15.645408879647277,3.4338162084415798,0.0,8.458566829562187,174,0.75,1,,598.8108108108108,584.0,514.0,849.0,22156.0,71.39982797903252,13962.918918918918,14861.0,6147.0,21149.0,516628.0,5131.664974441523,,,0.05745473269395053,0.9113527026218461,0.12459312906242362,0.6029018044190969
ID497559,497559,176,12.909533500671387,28.628999575119508,20.045001505871173,0.0,8.458566829562187,174,0.75,1,,539.2162162162163,537.0,448.0,630.0,19951.0,41.585344063033084,16909.72972972973,16822.0,14707.0,19226.0,625660.0,1325.5670830220522,,,0.014586765362410086,0.37283995369081346,-0.0018732792663156196,-0.047883048817481844
ID497558,497558,62,24.237010955810547,7.4739274837203284,19.348959848592465,0.0,8.458566829562187,174,0.75,1,,563.027027027027,546.0,474.0,736.0,20832.0,67.89758893055469,15562.405405405405,15443.0,11944.0,18987.0,575809.0,1784.4488327314505,,,0.0449609561522396,0.7135762066552672,0.09414880207202996,1.500862926741118
ID497557,497557,164,23.959009170532227,19.19916506313409,19.168390629617786,0.0,8.458566829562187,174,0.75,1,,578.2702702702703,569.0,483.0,724.0,21396.0,54.12364889186029,21498.64864864865,21420.0,19719.0,24068.0,795450.0,1035.0101775188339,,,0.038733139779279384,0.7968058396655028,0.0026490386883515006,0.10975792720985578
ID497556,497556,179,13.944574356079102,29.76182059084902,17.821759990974872,0.0,8.458566829562187,174,0.75,1,,557.3783783783783,557.0,485.0,745.0,20623.0,45.95187781881254,14674.81081081081,14524.0,8684.0,19643.0,542968.0,3141.9961439773865,,,0.030197809956902754,0.7111016318048619,0.06602397394596525,0.5785375444753622
ID497555,497555,158,22.933822631835938,5.13153628772295,17.101951655839404,0.0,8.458566829562187,174,0.75,1,,562.8918918918919,546.0,484.0,685.0,20827.0,52.18066041476786,12481.54054054054,12925.0,6684.0,17849.0,461817.0,3128.6990515636453,,,0.03985795381578688,0.8269636093815086,0.033271686728785665,0.2569180906973641
ID497554,497554,,13.899020195007324,14.006796681726897,16.982572958942917,0.0,8.458566829562187,174,0.75,1,,547.5405405405405,555.0,475.0,619.0,20259.0,38.372150342688926,17269.08108108108,17129.0,12836.0,21748.0,638956.0,2261.72342569872,,,0.0269543493471428,0.7490449026383516,0.046692272458603086,0.6812173824367276
ID497553,497553,,13.241854667663574,15.138981085572421,14.24503861779991,0.0,8.458566829562187,174,0.75,1,,558.2162162162163,559.0,485.0,683.0,20654.0,40.325161110882355,18773.216216216217,18416.0,14636.0,26267.0,694609.0,2533.209505034354,,,0.027972561759849156,0.7533677961296324,-0.005780858035108628,-0.08618025058873692
ID497567,497567,141,21.802827835083008,16.536626577430816,29.342780645457538,0.0,8.458566829562187,174,0.75,1,,577.5675675675676,567.0,487.0,789.0,21370.0,63.503954619001895,17462.27027027027,17677.0,14272.0,20268.0,646104.0,1525.844604885523,,,0.037211856103235866,0.6525982171694077,0.0075454859975572506,0.17141268225262057
ID497566,497566,25,29.420928955078125,22.658567337484016,27.399935462546544,0.0,8.458566829562187,174,0.75,1,,574.0,560.0,472.0,764.0,21238.0,69.30768756462415,17952.243243243243,17869.0,15457.0,21855.0,664233.0,1372.5072840406876,,,0.04505229988183293,0.7140677514199074,-0.014529415374320898,-0.38569013960280984
ID497565,497565,170,14.761019706726074,7.548783809803619,26.962622976888717,0.0,8.458566829562187,174,0.75,1,,534.8378378378378,523.0,461.0,654.0,19789.0,48.291081252427226,6857.486486486487,6835.0,4819.0,9374.0,253727.0,1197.107106078409,,,0.024026399060389243,0.5197119752043595,-0.08130679261134502,-1.0139540432709513
ID497564,497564,44,17.44598388671875,13.3979562904348,24.383177182169987,0.0,8.458566829562187,174,0.75,1,,565.0540540540541,551.0,486.0,738.0,20907.0,52.86510398381165,16099.837837837838,16310.0,13609.0,18230.0,595694.0,1247.463014671366,,,0.038467159490033806,0.7918597185501656,-0.03874202174203831,-1.0403180701515211
ID497563,497563,92,19.740346908569336,31.249995374536464,23.950160582681665,0.0,8.458566829562187,174,0.75,1,,560.3783783783783,552.0,498.0,701.0,20734.0,40.87674654872142,14185.891891891892,14601.0,7224.0,20237.0,524878.0,3692.9677901518585,,,0.03643341736620619,0.963814698428864,0.0965434641395254,0.6764070866962165
ID497562,497562,13,23.991025924682617,22.244058626895225,24.047651493798362,0.0,8.458566829562187,174,0.75,1,,589.9459459459459,574.0,470.0,791.0,21828.0,59.14527592009072,21513.567567567567,21400.0,18280.0,24948.0,796002.0,1542.1628668230242,,,0.04400661692780108,0.8408855434473252,0.00945406029207249,0.2613027601627879
ID497561,497561,83,20.790237426757812,11.295084060846246,23.478316361793073,0.0,8.458566829562187,174,0.75,1,,566.2972972972973,539.0,501.0,808.0,20953.0,73.203621975079,16785.243243243243,17109.0,13611.0,20074.0,621054.0,1969.8888350672287,,,0.04102522576880346,0.6097216852744065,-0.027284090478599025,-0.47801263705554253
ID497560,497560,159,28.91714859008789,27.49603997043065,22.991481027200127,0.0,8.458566829562187,174,0.75,1,,570.1081081081081,551.0,494.0,739.0,21094.0,62.037526180970936,19662.64864864865,19885.0,15409.0,22028.0,727518.0,1776.3661443178537,,,0.0430680362334362,0.7588836121048099,0.009500174286573333,0.2083361823462681
ID497572,497572,163,18.82857322692871,19.181579912222716,34.64955584096514,0.0,8.458566829562187,174,0.75,1,,550.8918918918919,537.0,474.0,655.0,20383.0,49.55960708737161,8132.675675675676,7834.0,5561.0,13110.0,300909.0,1804.215281162639,,,0.029540188882173093,0.6378792649084797,-0.05329916971790237,-0.5075546113724756
ID497571,497571,171,23.773677825927734,29.48882331882819,33.00555164580434,0.0,8.458566829562187,174,0.75,1,,563.8918918918919,539.0,489.0,821.0,20864.0,65.25368605330694,8313.27027027027,7991.0,6010.0,11085.0,307591.0,1322.934588301676,,,0.04236260196736183,0.7024001609159184,0.01262478419635636,0.1566891536985282
ID497569,497569,23,18.559860229492188,27.38418487897738,31.02067850877886,0.0,8.458566829562187,174,0.75,1,,555.3243243243244,542.0,464.0,715.0,20547.0,62.557553080722776,15613.756756756757,14739.0,10288.0,22331.0,577709.0,3541.980899043527,,,0.03325645154271294,0.5714322170062133,0.029513374758111853,0.25274237929273463
ID497568,497568,17,19.437068939208984,12.714809331709075,29.403094821400863,0.0,8.458566829562187,174,0.75,1,,558.2702702702703,554.0,486.0,628.0,20656.0,33.724907255163345,14277.918918918918,14112.0,10674.0,18459.0,528283.0,2302.40540134272,,,0.03653676487085779,1.1669953139984743,0.025747083667853856,0.31131558661723
ID497543,497543,23,15.85284423828125,27.253608096433705,30.85713185973434,0.0,8.507179282605648,175,0.75,1,,562.7297297297297,551.0,477.0,697.0,20821.0,56.11577746481359,17100.297297297297,16901.0,11633.0,22331.0,632711.0,3143.00422335829,,,0.02771856326218333,0.5409303960684334,0.058864343611603934,0.6049238026465509
ID497542,497542,141,26.610393524169922,16.494473205198883,29.496603374997804,0.0,8.507179282605648,175,0.75,1,,585.1621621621622,561.0,491.0,860.0,21651.0,76.37899417215934,17353.405405405407,17677.0,14268.0,21178.0,642076.0,1831.4565614932385,,,0.04553504349384621,0.6673281708183755,0.009879749336645491,0.1853934337995913
ID497541,497541,17,16.487106323242188,12.629503719446607,29.468541436344232,0.0,8.507179282605648,175,0.75,1,,565.9459459459459,559.0,488.0,746.0,20940.0,52.43034847720776,13991.891891891892,13754.0,10277.0,18459.0,517700.0,2368.779429999338,,,0.03269028870146458,0.683393537735828,0.022775479052491228,0.26306860798629994
ID497540,497540,25,26.597705841064453,22.902940110857287,27.282673230961457,0.0,8.507179282605648,175,0.75,1,,586.081081081081,572.0,481.0,743.0,21685.0,61.686203382017986,18310.945945945947,17933.0,15457.0,23015.0,677505.0,1701.7339677508342,,,0.04004244581805616,0.7315924068900218,-0.0037672829141545475,-0.08137978613941718
ID497539,497539,170,17.51458740234375,7.575473360309612,26.885940315292686,0.0,8.507179282605648,175,0.75,1,,549.4054054054054,546.0,474.0,678.0,20328.0,47.22785163407256,6857.486486486487,6835.0,4819.0,9374.0,253727.0,1197.107106078409,,,0.028014587892049615,0.6340298342570372,-0.08130679261134502,-1.0139540432709513
ID497538,497538,44,12.174409866333008,13.538526027080371,24.391645026141877,0.0,8.507179282605648,175,0.75,1,,574.2162162162163,559.0,500.0,744.0,21246.0,56.15461549009877,15902.162162162162,16114.0,13609.0,17858.0,588380.0,1252.7774590332722,,,0.038505736591941335,0.7582920915754274,-0.05653681059005347,-1.521313039478202
