LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID283373,283373,398,20.508380889892578,18.280975386193894,25.22428745869651,0.0,31.559148877859116,657,0.75,1,,563.972972972973,556.0,482.0,661.0,20867.0,48.861758784058026,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.028334097416451452,0.6360545133279621,0.05337673566373845,1.1647719518009834
ID280297,280297,398,20.509368896484375,18.302244383657445,25.111672111103015,0.0,14.698781669139862,306,0.75,1,,580.4324324324324,568.0,500.0,680.0,21476.0,49.538167406859436,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03447958035451062,0.7810552921602456,0.02736952413150483,0.822800847161989
ID281329,281329,398,24.598403930664062,18.09905241582084,25.131078558027443,0.0,19.934622198343277,415,0.75,1,,570.5405405405405,547.0,490.0,766.0,21110.0,61.50184938257936,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.031797672834358214,0.5717802130109814,0.03085417051077507,1.035269044483873
ID280306,280306,398,25.905548095703125,18.186162820650964,25.14950233018291,0.0,14.842887371778488,309,0.75,1,,591.8378378378378,576.0,464.0,804.0,21898.0,71.9303341641965,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.049974227730961454,0.783227806355446,0.02736952413150483,0.822800847161989
ID283378,283378,398,17.334487915039062,18.33144433816201,25.21428607694328,0.0,31.367007941007614,653,0.75,1,,558.8108108108108,536.0,493.0,694.0,20676.0,48.96134407073822,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.02995351973974126,0.6638526600936203,0.05337673566373845,1.1647719518009834
ID282355,282355,398,21.42519760131836,18.2615632611149,25.336659621970593,0.0,26.083132177591324,543,0.75,1,,573.5675675675676,562.0,494.0,876.0,21222.0,68.00553104161641,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03414462266237344,0.5569438146447511,0.05337673566373845,1.1647719518009834
ID280317,280317,398,26.37997055053711,18.005051018925965,25.128898719280304,0.0,14.794852137565613,308,0.75,1,,586.7567567567568,570.0,496.0,769.0,21710.0,62.31345735045495,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.04665937630812718,0.839536936142528,0.03085417051077507,1.035269044483873
ID282362,282362,398,28.751331329345703,18.30782747583394,25.34451724094891,0.0,25.987061709165573,541,0.75,1,,589.5945945945946,596.0,492.0,722.0,21815.0,57.8856437102305,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04748025263150123,0.9233785857669791,0.05337673566373845,1.1647719518009834
ID283386,283386,398,22.151592254638672,18.40033085669907,25.31042721762754,0.0,31.655219346284866,659,0.75,1,,576.7027027027027,569.0,473.0,728.0,21338.0,59.6987180510347,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04247158296852461,0.7871385814514957,0.05337673566373845,1.1647719518009834
ID281339,281339,398,28.741649627685547,18.205821141449864,25.150238705201055,0.0,20.12676313519478,419,0.75,1,,596.4054054054054,594.0,471.0,795.0,22067.0,65.63512756116171,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.05225251661504676,0.9024485924421067,0.02736952413150483,0.822800847161989
ID280324,280324,398,27.7051944732666,18.340908074359838,25.08981964535758,0.0,14.938957840204239,311,0.75,1,,597.6216216216217,585.0,512.0,799.0,22112.0,65.4214335211631,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.05461760476650066,0.9461802416091013,0.02736952413150483,0.822800847161989
ID281349,281349,398,28.27975845336914,18.186967805164254,25.14612995376797,0.0,20.174798369407654,420,0.75,1,,599.6216216216217,582.0,434.0,817.0,22186.0,77.62994530726147,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04918330960480289,0.7241764147232614,0.02736952413150483,0.822800847161989
ID283398,283398,398,29.565683364868164,18.351064105417315,25.227266002521194,0.0,31.463078409433365,655,0.75,1,,578.918918918919,565.0,491.0,741.0,21420.0,67.70827061674157,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04369776954860145,0.715962921295244,0.05337673566373845,1.1647719518009834
ID282370,282370,398,22.278736114501953,18.106513808288483,25.16258828846911,0.0,26.1311674118042,544,0.75,1,,596.3783783783783,586.0,495.0,767.0,22066.0,57.40371230317936,17075.432432432433,16777.0,14469.0,20275.0,631791.0,1510.9326505421989,,,0.04656605659726845,0.9245166199424822,0.041448694232242234,0.8995588364313117
ID281358,281358,398,17.968677520751953,18.174386473841402,25.117926676563645,0.0,20.078727900981903,418,0.75,1,,569.2702702702703,551.0,498.0,715.0,21063.0,55.86523896775994,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.02701012358053976,0.5359924659165541,0.02736952413150483,0.822800847161989
ID282382,282382,398,30.56546401977539,18.185770121751897,25.35431612594723,0.0,26.179202646017075,545,0.75,1,,597.0,588.0,499.0,869.0,22089.0,69.22387192612419,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.051786349545154244,0.8492512756466537,0.05337673566373845,1.1647719518009834
ID283407,283407,398,18.04598045349121,18.158390829384512,24.98760443275112,0.0,31.70325458049774,660,0.75,1,,572.2702702702703,577.0,486.0,691.0,21174.0,48.809521298301725,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.034297296783179734,0.7775729318468672,0.04288474128719195,0.949971153089594
ID280330,280330,398,26.387853622436523,18.26994357600423,25.123338602528854,0.0,14.890922605991364,310,0.75,1,,592.027027027027,580.0,486.0,831.0,21905.0,75.77543081973151,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.046688196616315215,0.6970001753092726,0.02736952413150483,0.822800847161989
ID282378,282378,398,30.418542861938477,18.144524278743226,25.14868464902949,0.0,26.275273114442825,547,0.75,1,,605.7567567567568,609.0,501.0,787.0,22413.0,69.32347902943667,17075.432432432433,16777.0,14469.0,20275.0,631791.0,1510.9326505421989,,,0.05625692177465688,0.9307955750257134,0.041448694232242234,0.8995588364313117
ID280340,280340,398,24.079328536987305,18.171751126976247,25.143571119783946,0.0,14.746816903352737,307,0.75,1,,578.3243243243244,579.0,487.0,796.0,21398.0,63.059079024732405,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03442061615973109,0.6103448775027404,0.02736952413150483,0.822800847161989
ID281364,281364,398,23.204967498779297,18.192599515681273,25.401682563479902,0.0,20.22283360362053,421,0.75,1,,588.1351351351351,586.0,506.0,760.0,21761.0,58.22330678906389,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04594855905836417,0.8875070744573808,0.03150015841089584,0.8036226312174998
ID283412,283412,398,24.836458206176758,18.342757505560833,25.120571324458474,0.0,31.751289814710617,661,0.75,1,,585.6486486486486,563.0,504.0,773.0,21669.0,70.57589146767087,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04692052684783251,0.7438064387588936,0.04288474128719195,0.949971153089594
ID282391,282391,398,33.636016845703125,18.417826730938188,25.257400906302998,0.0,26.467414051294327,551,0.75,1,,599.8108108108108,595.0,499.0,741.0,22193.0,66.10968908557194,16890.297297297297,16549.0,14327.0,20275.0,624941.0,1602.6338020906721,,,0.05790036246165917,0.9931519201667808,0.04615060711436692,0.9298570717005635
ID281373,281373,398,23.883716583251953,18.15485585286149,25.158436350478276,0.0,20.030692666769028,417,0.75,1,,581.2162162162163,581.0,511.0,720.0,21505.0,47.394406101666995,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04273375163530336,1.0051670029813402,0.02736952413150483,0.822800847161989
ID282398,282398,398,29.117717742919922,18.28689418331734,25.15197546029834,0.0,26.371343582868576,549,0.75,1,,590.1351351351351,577.0,497.0,737.0,21835.0,60.63330683624222,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04722216393663372,0.8777630047527191,0.04288474128719195,0.949971153089594
ID283418,283418,398,19.117107391357422,18.458370886076985,25.17437965802747,0.0,31.799325048923492,662,0.75,1,,577.5945945945946,565.0,497.0,694.0,21371.0,52.598827331382935,16826.108108108107,16478.0,14469.0,20275.0,622566.0,1529.3379065570932,,,0.03573295083728093,0.7577014926230312,0.03545303848300873,0.753413282822122
ID280347,280347,398,32.67354965209961,18.26665271743589,25.1794744706238,0.0,15.03502830862999,313,0.75,1,,598.8648648648649,587.0,513.0,763.0,22158.0,63.606499564013006,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.052193679665717196,0.9340702946268746,0.02736952413150483,0.822800847161989
ID283428,283428,398,24.32944679260254,18.421307284650894,25.290261663881147,0.0,31.847360283136368,663,0.75,1,,580.9459459459459,574.0,511.0,674.0,21495.0,49.271890761561195,16890.297297297297,16549.0,14327.0,20275.0,624941.0,1602.6338020906721,,,0.04138754777242163,0.9371817168570963,0.04615060711436692,0.9298570717005635
ID280357,280357,398,23.796457290649414,18.296852487954986,25.11198601966202,0.0,15.13109877705574,315,0.75,1,,578.6756756756756,565.0,507.0,763.0,21411.0,58.506435569114984,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.043053993501124835,0.8165226450241612,0.02736952413150483,0.822800847161989
ID282405,282405,398,22.000707626342773,17.88190594310226,24.97583243787614,0.0,26.41937881708145,550,0.75,1,,584.5135135135135,577.0,502.0,697.0,21627.0,55.868706019670014,16941.72972972973,16523.0,13907.0,20275.0,626844.0,1585.063802582804,,,0.03560870687271638,0.7194762271217396,0.03301476917344161,0.6831919351689536
ID281378,281378,398,20.99453353881836,18.139673071502518,25.2284571220246,0.0,20.270868837833405,422,0.75,1,,574.4054054054054,571.0,483.0,678.0,21253.0,53.51918631017575,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.02988696838716604,0.6229186206210878,0.03962528314321241,1.2554610574304697
ID281388,281388,398,26.005786895751953,18.217889696830568,25.168711914159616,0.0,20.366939306259155,424,0.75,1,,586.1351351351351,586.0,479.0,705.0,21687.0,53.38911778534927,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.038555685918416537,0.8151427168120934,0.02736952413150483,0.822800847161989
ID282414,282414,398,26.337509155273438,18.188289969612487,25.263601023244302,0.0,26.515449285507202,552,0.75,1,,582.8108108108108,570.0,470.0,685.0,21564.0,53.27540491417,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04647153643765742,0.9716065785164266,0.05337673566373845,1.1647719518009834
ID281384,281384,398,26.524311065673828,18.154773992381504,25.20128937322368,0.0,20.31890407204628,423,0.75,1,,588.1621621621622,577.0,473.0,758.0,21762.0,69.49201133684102,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04631142823196449,0.7492373197206009,0.03150015841089584,0.8036226312174998
ID281398,281398,398,24.8139705657959,18.26808166736571,25.37209893046186,0.0,20.51104500889778,427,0.75,1,,593.2162162162163,569.0,492.0,836.0,21949.0,76.32355655553064,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04562064567313981,0.678221711296054,0.03150015841089584,0.8036226312174998
ID283446,283446,398,21.890125274658203,18.28719653367506,25.16383372472649,0.0,32.279677391052246,672,0.75,1,,577.0540540540541,570.0,481.0,700.0,21351.0,52.389007512149995,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.03989358027853922,0.8451240060224394,0.04288474128719195,0.949971153089594
ID280368,280368,398,29.858394622802734,17.98962430970191,25.18971595793716,0.0,15.083063542842865,314,0.75,1,,595.6216216216217,569.0,501.0,861.0,22038.0,76.60227417256232,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.046462635661746236,0.6904606026670292,0.03085417051077507,1.035269044483873
ID283440,283440,398,21.12558937072754,18.321764559909393,25.17490233087184,0.0,31.94343075156212,665,0.75,1,,569.8378378378378,565.0,482.0,717.0,21084.0,54.67251671620838,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.033610040753084706,0.6778358471470365,0.04288474128719195,0.949971153089594
ID282419,282419,398,14.954249382019043,18.084980166793855,25.324450922834245,0.0,26.22723788022995,546,0.75,1,,570.5405405405405,574.0,488.0,719.0,21110.0,53.601717735014276,17110.54054054054,16868.0,14485.0,20275.0,633090.0,1472.688256115224,,,0.020924051033181935,0.43630494273166603,0.053077782566609395,1.1712112152159713
ID280381,280381,398,21.99412727355957,18.16837056395896,25.136551650539246,0.0,15.179134011268616,316,0.75,1,,579.4324324324324,571.0,485.0,714.0,21439.0,56.73747563243488,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03494091107418376,0.6895749183168426,0.02736952413150483,0.822800847161989
ID283455,283455,398,23.005353927612305,18.527385075959597,25.264130616475743,0.0,31.895395517349243,664,0.75,1,,579.972972972973,573.0,484.0,735.0,21459.0,58.07968017516323,16890.297297297297,16549.0,14327.0,20275.0,624941.0,1602.6338020906721,,,0.040550848484961606,0.7783056323211798,0.04615060711436692,0.9298570717005635
ID280376,280376,398,19.500747680664062,18.06425876247743,25.261262060516813,0.0,15.227169245481491,317,0.75,1,,592.3783783783783,582.0,499.0,718.0,21918.0,56.267393040014916,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.03640747068231184,0.7396604097894764,0.03962528314321241,1.2554610574304697
ID282427,282427,398,22.121931076049805,18.258005288346435,25.08126377505915,0.0,26.3233083486557,548,0.75,1,,586.5135135135135,580.0,511.0,679.0,21701.0,41.326358028114065,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04392729479503556,1.1943870622736288,0.04288474128719195,0.949971153089594
ID282436,282436,398,34.55077362060547,18.26772120332167,25.108457902442684,0.0,26.563484519720078,553,0.75,1,,602.5135135135135,597.0,507.0,768.0,22293.0,71.3339648031324,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.05325318790677204,0.8541089117942828,0.04288474128719195,0.949971153089594
ID280390,280390,398,21.527400970458984,18.22424178218914,25.264272204956953,0.0,15.323239713907242,319,0.75,1,,581.2432432432432,584.0,495.0,744.0,21506.0,56.95437033538603,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.037887161725084925,0.7450798013508289,0.03150015841089584,0.8036226312174998
ID283462,283462,398,28.914419174194336,18.285011587573294,25.27985944748554,0.0,32.13557168841362,669,0.75,1,,587.0540540540541,568.0,494.0,732.0,21721.0,67.13789538700924,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04702879720382464,0.7854989504474481,0.05337673566373845,1.1647719518009834
ID281409,281409,398,29.457910537719727,18.216498340602175,25.423264441045344,0.0,20.41497454047203,425,0.75,1,,601.1621621621622,597.0,494.0,827.0,22243.0,74.73304843593984,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.048982588392352325,0.7512463704870335,0.03150015841089584,0.8036226312174998
ID280397,280397,398,31.902196884155273,18.101659530560717,25.27702371153,0.0,14.986993074417114,312,0.75,1,,587.8648648648649,554.0,489.0,801.0,21751.0,77.22843537992487,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.043568359926879754,0.6355951466521406,0.03962528314321241,1.2554610574304697
ID282446,282446,398,22.631755828857422,18.235518579842967,25.307938107504008,0.0,26.611519753932953,554,0.75,1,,582.4054054054054,561.0,479.0,787.0,21549.0,67.34012319703753,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04116127482669538,0.6838365299673521,0.05337673566373845,1.1647719518009834
ID283470,283470,398,19.0328426361084,18.457145479825225,25.251787599971948,0.0,32.087536454200745,668,0.75,1,,569.2702702702703,551.0,479.0,753.0,21063.0,64.0653523315791,16890.297297297297,16549.0,14327.0,20275.0,624941.0,1602.6338020906721,,,0.03165414668732914,0.5452827548333379,0.04615060711436692,0.9298570717005635
ID281419,281419,398,19.054229736328125,18.2181025784769,25.367416283546596,0.0,20.607115477323532,429,0.75,1,,577.4054054054054,572.0,491.0,720.0,21364.0,54.42194178589871,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.032311540406674444,0.664176779340053,0.03150015841089584,0.8036226312174998
ID281429,281429,398,30.392627716064453,18.108059655709575,25.046820108326404,0.0,20.463009774684906,426,0.75,1,,615.7837837837837,587.0,490.0,850.0,22784.0,76.94555619799377,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.0603030062344153,0.9102981722318797,0.03085417051077507,1.035269044483873
ID282454,282454,398,32.440650939941406,18.08696135894917,24.932070841361558,0.0,26.65955498814583,555,0.75,1,,594.3513513513514,592.0,471.0,711.0,21991.0,65.72088126489353,16865.243243243243,16523.0,14469.0,20275.0,624014.0,1546.5585523528866,,,0.04601658120854302,0.7956932110037463,0.023910105940826765,0.5093026183638429
ID280407,280407,398,23.52227210998535,18.09269384190354,25.279063123795993,0.0,15.275204479694366,318,0.75,1,,577.7837837837837,570.0,486.0,753.0,21378.0,57.74375153071405,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.040551475732999075,0.7798901628313872,0.03962528314321241,1.2554610574304697
ID282462,282462,398,18.538684844970703,18.24864940585044,25.281088038540965,0.0,26.75562545657158,557,0.75,1,,566.5405405405405,558.0,472.0,709.0,20962.0,54.7766143301818,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.027906335276332104,0.561584441880058,0.05337673566373845,1.1647719518009834
ID283487,283487,398,20.3581600189209,18.293523339135493,25.322261479258025,0.0,32.23164215683937,671,0.75,1,,580.4864864864865,574.0,510.0,768.0,21478.0,55.014453465340274,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03785186215977687,0.7696569364981848,0.05337673566373845,1.1647719518009834
ID283480,283480,398,28.604412078857422,18.404406917256036,25.190769397774734,0.0,31.991465985774994,666,0.75,1,,594.8648648648649,591.0,498.0,714.0,22010.0,57.363926993539415,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.05011541204381968,0.9897914835872564,0.04288474128719195,0.949971153089594
ID282469,282469,398,18.955631256103516,18.23547614491044,25.429149079763683,0.0,26.85169592499733,559,0.75,1,,577.027027027027,564.0,485.0,732.0,21350.0,51.15634341380814,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03217936789473107,0.703313561974381,0.05337673566373845,1.1647719518009834
ID283494,283494,398,22.84408950805664,18.26982972008178,25.14305768350765,0.0,32.03950121998787,667,0.75,1,,565.6756756756756,555.0,484.0,736.0,20930.0,56.98004234137796,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.033785187709339276,0.6488895248135469,0.04288474128719195,0.949971153089594
ID281440,281440,398,29.56485366821289,18.260748308883084,25.20418541072136,0.0,20.559080243110657,428,0.75,1,,604.0,604.0,492.0,778.0,22348.0,60.5507133639967,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.05255573521896132,0.9961452861787794,0.03150015841089584,0.8036226312174998
ID280418,280418,398,23.310688018798828,18.305437027086523,25.125642286166592,0.0,15.419310182332993,321,0.75,1,,581.3513513513514,564.0,493.0,815.0,21510.0,69.59015583967167,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.030329701912109434,0.49182748534441045,0.02736952413150483,0.822800847161989
ID280428,280428,398,28.044952392578125,18.104869748047502,25.117395434787415,0.0,15.371274948120117,320,0.75,1,,598.0540540540541,593.0,495.0,802.0,22128.0,63.91050424267166,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.05038158461967859,0.8976828210980721,0.03085417051077507,1.035269044483873
ID281452,281452,398,24.92721176147461,18.35099725923324,25.119806467843386,0.0,20.751221179962158,432,0.75,1,,588.5675675675676,581.0,498.0,719.0,21777.0,52.37977797911271,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03854855007019399,0.8341495373460867,0.02736952413150483,0.822800847161989
ID283502,283502,398,20.947866439819336,18.40066056987167,25.236891897366426,0.0,32.183606922626495,670,0.75,1,,575.5405405405405,567.0,493.0,792.0,21295.0,60.121448656769644,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03907827243173347,0.720051520842155,0.05337673566373845,1.1647719518009834
ID282475,282475,398,22.617191314697266,18.208519825684043,25.186360301617505,0.0,26.707590222358704,556,0.75,1,,584.081081081081,588.0,497.0,736.0,21611.0,55.658870900422606,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.04151376369986642,0.8365575793866272,0.04288474128719195,0.949971153089594
ID283509,283509,398,16.978382110595703,18.367050601268865,25.27307230837498,0.0,32.42378309369087,675,0.75,1,,557.8918918918919,552.0,471.0,687.0,20642.0,42.65610792774633,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.024416140186958254,0.6234468229933515,0.05337673566373845,1.1647719518009834
ID281462,281462,398,30.923595428466797,18.21265177029153,25.166024584429735,0.0,20.655150711536407,430,0.75,1,,591.7567567567568,562.0,475.0,808.0,21895.0,82.85945443453747,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.05243746028077879,0.711666467281446,0.02736952413150483,0.822800847161989
ID282482,282482,398,15.329986572265625,18.40986821807388,25.148356121425273,0.0,26.899731159210205,560,0.75,1,,569.5405405405405,566.0,482.0,716.0,21073.0,53.00188392594832,16826.108108108107,16478.0,14469.0,20275.0,622566.0,1529.3379065570932,,,0.03298897884971381,0.6863355848426685,0.03545303848300873,0.753413282822122
ID283516,283516,398,15.778719902038574,18.248926192747778,25.3730380011239,0.0,32.32771262526512,673,0.75,1,,567.4594594594595,559.0,489.0,687.0,20996.0,47.41108320646988,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03493990493706833,0.8081491942162615,0.05337673566373845,1.1647719518009834
ID280441,280441,398,34.685569763183594,18.08682601499943,25.29074698641213,0.0,15.467345416545868,322,0.75,1,,604.3513513513514,582.0,503.0,793.0,22361.0,79.46355426518787,22321.405405405407,22390.0,19945.0,26091.0,825892.0,1355.3261899192685,,,0.05568394814240823,0.8023199829752394,0.03962528314321241,1.2554610574304697
ID282489,282489,398,17.249828338623047,18.303971714258786,25.14941065467725,0.0,26.94776639342308,561,0.75,1,,569.2972972972973,562.0,500.0,706.0,21064.0,47.13212213487673,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.029766862906213058,0.6983068111912422,0.04288474128719195,0.949971153089594
ID283526,283526,398,20.52935218811035,18.353108437144925,25.224346989105022,0.0,32.375747859478,674,0.75,1,,560.3783783783783,533.0,449.0,754.0,20734.0,64.3149159092073,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.027171992107822823,0.46097563416645476,0.05337673566373845,1.1647719518009834
ID280448,280448,398,18.629919052124023,18.193322984677113,25.022091986862808,0.0,15.515380650758743,323,0.75,1,,574.7027027027027,565.0,488.0,697.0,21264.0,50.42754145243388,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.0333512999388107,0.7356482668687182,0.02736952413150483,0.822800847161989
ID281472,281472,398,34.85641098022461,18.27028347126541,25.306961946026192,0.0,20.84729164838791,434,0.75,1,,588.7567567567568,585.0,465.0,777.0,21784.0,71.36580468318196,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04374635178323222,0.6915484358651262,0.03150015841089584,0.8036226312174998
ID282499,282499,398,19.61458969116211,18.321940319743142,25.337175032588497,0.0,26.803660690784454,558,0.75,1,,585.4054054054054,580.0,494.0,720.0,21660.0,52.76386571817425,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03713805440849508,0.7945709739799334,0.05337673566373845,1.1647719518009834
ID283532,283532,398,17.542949676513672,18.14330936485482,25.088884432696386,0.0,32.47181832790375,676,0.75,1,,572.5675675675676,575.0,478.0,677.0,21185.0,42.00234156206885,17075.432432432433,16777.0,14469.0,20275.0,631791.0,1510.9326505421989,,,0.027895481461524027,0.7398916773784799,0.041448694232242234,0.8995588364313117
ID280461,280461,398,22.59906578063965,18.390746926635646,25.17840468486597,0.0,15.65948635339737,326,0.75,1,,574.3513513513514,579.0,463.0,741.0,21251.0,57.70529352581876,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.033278173212752435,0.6411124501780645,0.02736952413150483,0.822800847161989
ID281486,281486,398,31.735137939453125,18.264398222772947,25.276112269499066,0.0,20.94336211681366,436,0.75,1,,587.8918918918919,562.0,498.0,730.0,21752.0,67.79248720412403,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04516118003648487,0.7494245384061196,0.03150015841089584,0.8036226312174998
ID281480,281480,398,19.398983001708984,18.313192793725005,25.2867534434875,0.0,20.703185945749283,431,0.75,1,,570.9459459459459,567.0,483.0,753.0,21125.0,57.171742216833906,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.028140250123077276,0.5466623377525084,0.03150015841089584,0.8036226312174998
ID282506,282506,398,26.776470184326172,18.36186868821179,25.181694416762717,0.0,26.995801627635956,562,0.75,1,,579.8918918918919,567.0,485.0,736.0,21456.0,61.96674008592736,17057.62162162162,16615.0,14469.0,20275.0,631132.0,1476.741690181299,,,0.033580107155082126,0.6080738373214928,0.04288474128719195,0.949971153089594
ID281493,281493,398,24.51102638244629,18.18882852797056,25.042664105176488,0.0,20.895326882600784,435,0.75,1,,584.2162162162163,580.0,509.0,818.0,21616.0,62.64411612661868,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.041316820655654236,0.7400606769156335,0.02736952413150483,0.822800847161989
ID280471,280471,398,38.03235626220703,18.28783927440758,25.32282037589651,0.0,15.563415884971619,324,0.75,1,,606.1891891891892,580.0,510.0,787.0,22429.0,77.41261662812602,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.06250691790839796,0.9213459986300312,0.03150015841089584,0.8036226312174998
ID282513,282513,398,25.74020004272461,18.277224745815214,25.400632737717302,0.0,27.04383686184883,563,0.75,1,,571.8108108108108,569.0,481.0,704.0,21157.0,57.318718019818235,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.03156469020987101,0.6105074280692028,0.05337673566373845,1.1647719518009834
ID283537,283537,398,29.40764808654785,18.317328937800077,25.387750774962743,0.0,32.51985356211662,677,0.75,1,,581.8648648648649,572.0,488.0,745.0,21529.0,64.20720025483564,17103.405405405407,16868.0,14469.0,20275.0,632826.0,1488.1269072872085,,,0.04338036045062151,0.7535618348419056,0.05337673566373845,1.1647719518009834
