LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID341010,341010,362,19.68161964416504,26.632037847255617,27.552782982512706,0.0,12.055992428213358,253,0.75,1,,573.7837837837837,575.0,473.0,674.0,21230.0,45.164597206671075,11173.675675675675,11096.0,9023.0,13799.0,413426.0,962.8274350420586,,,0.03560732737493575,0.8736236598393187,-7.660367713453398E-4,-0.01779344460751491
ID341022,341022,362,15.7872314453125,26.606491288184237,27.497204107469624,0.0,12.198948860168457,256,0.75,1,,565.3513513513514,560.0,482.0,655.0,20918.0,45.76583891956982,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.02740376850224276,0.6589859242402608,0.00800916224114031,0.18878132924235888
ID341278,341278,362,31.413721084594727,26.61724875708438,27.429636861220867,0.0,13.151991739869118,276,0.75,1,,586.7297297297297,557.0,479.0,782.0,21709.0,76.26694662268281,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.04597258100981043,0.6762547323553679,0.00800916224114031,0.18878132924235888
ID341145,341145,362,19.19877052307129,26.727242360677053,27.54588052728432,0.0,12.72312244400382,267,0.75,1,,558.5945945945946,552.0,485.0,685.0,20668.0,45.68093418208243,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.028001755206135074,0.6661670476097472,0.00800916224114031,0.18878132924235888
ID341208,341208,362,29.092029571533203,26.637132013741102,27.21731401881744,0.0,13.056687451899052,274,0.75,1,,577.3513513513514,567.0,493.0,722.0,21362.0,59.480723402262484,11525.108108108108,11337.0,9442.0,15212.0,426429.0,1157.809012838564,,,0.03983547215167713,0.7437025679194093,0.009729163631170894,0.19182653638097116
ID341082,341082,362,18.388389587402344,26.760080281045106,27.375112359311455,0.0,12.437209580093622,261,0.75,1,,559.5135135135135,556.0,494.0,695.0,20702.0,50.91039056880106,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.02460201640737233,0.5277760088674094,0.00800916224114031,0.18878132924235888
ID341156,341156,362,23.989147186279297,26.59844308263242,27.535279536345733,0.0,12.580166012048721,264,0.75,1,,567.0,552.0,473.0,752.0,20979.0,60.081888563304446,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.03735629656343181,0.6796813388865365,0.00800916224114031,0.18878132924235888
ID341217,341217,362,22.740978240966797,26.845246600384105,27.602475643646603,0.0,12.913731019943953,271,0.75,1,,577.2432432432432,564.0,467.0,802.0,21358.0,60.4512684387669,10975.297297297297,10917.0,9023.0,12748.0,406086.0,899.0520274422655,,,0.03756760885030733,0.6914815293458573,-0.002299300023430065,-0.056267397818161535
ID341091,341091,362,20.418346405029297,26.76422232613638,27.321538904880427,0.0,12.532513868063688,263,0.75,1,,571.081081081081,560.0,499.0,794.0,21130.0,62.041374357215304,11091.972972972973,11083.0,9023.0,13799.0,410403.0,1027.0195683109907,,,0.03884291679853978,0.6883484049723407,0.0016829185451535794,0.03629049635085783
ID341101,341101,362,16.52736473083496,26.77207278043184,27.494312189217542,0.0,12.38955743610859,260,0.75,1,,558.8108108108108,550.0,501.0,663.0,20676.0,43.34668886357336,11091.972972972973,11083.0,9023.0,13799.0,410403.0,1027.0195683109907,,,0.024777523658291226,0.6234005406363962,0.0016829185451535794,0.03629049635085783
ID341166,341166,362,29.524799346923828,26.531175705727403,27.43665134069401,0.0,12.818426731973886,269,0.75,1,,580.1621621621622,578.0,479.0,691.0,21466.0,58.19675129989526,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.044081284851013196,0.8417838478068698,0.00800916224114031,0.18878132924235888
ID341224,341224,362,21.24997901916504,26.737854937455214,27.49068385672802,0.0,13.104339595884085,275,0.75,1,,568.4594594594595,550.0,477.0,801.0,21033.0,67.46299174551375,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.0331311245916939,0.5404364454661769,0.00800916224114031,0.18878132924235888
ID341034,341034,362,16.44973373413086,26.714694568344648,27.432368900335142,0.0,12.103644572198391,254,0.75,1,,570.027027027027,552.0,478.0,751.0,21091.0,69.66925293703676,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.03226377254716855,0.5114565573137295,0.00800916224114031,0.18878132924235888
ID341111,341111,362,21.020549774169922,26.622319722488008,27.411136190970492,0.0,12.484861724078655,262,0.75,1,,565.6756756756756,557.0,478.0,695.0,20930.0,54.7083449119328,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.0316008077568161,0.6334763912568255,0.00800916224114031,0.18878132924235888
ID341234,341234,362,28.063817977905273,26.67101138364832,27.465966352333396,0.0,13.19964388385415,277,0.75,1,,584.4054054054054,559.0,486.0,855.0,21623.0,79.50522675322095,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.04928184735479766,0.6904676870010448,0.00800916224114031,0.18878132924235888
ID341053,341053,362,20.739953994750977,26.604235944520735,27.385376524861325,0.0,12.24660100415349,257,0.75,1,,567.1891891891892,555.0,490.0,744.0,20986.0,59.87340247826513,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.030427327184414623,0.5594617995702058,0.00800916224114031,0.18878132924235888
ID341245,341245,362,16.491329193115234,26.502351019496913,27.462400757774645,0.0,12.86607887595892,270,0.75,1,,568.1891891891892,554.0,509.0,773.0,21023.0,56.89504852398446,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.03254166321327818,0.6294781376993022,0.00800916224114031,0.18878132924235888
ID341176,341176,362,35.11178207397461,26.628069496738686,27.37397027174875,0.0,12.770774587988853,268,0.75,1,,595.6486486486486,583.0,493.0,816.0,22039.0,66.95322422582974,11403.648648648648,11337.0,9719.0,13799.0,421935.0,959.925205888928,,,0.0626232336986127,1.0485879024965037,0.00800916224114031,0.18878132924235888
ID341157,341157,366,13.975828170776367,19.31289815802742,34.86843972972134,0.0,12.580166012048721,264,0.75,1,,556.5405405405405,562.0,469.0,671.0,20592.0,48.95893664569807,10186.18918918919,10039.0,7660.0,13704.0,376889.0,1550.6134957536046,,,0.021155339903042126,0.47100229068797506,0.03749043311598332,0.47476044832318315
ID341092,341092,366,20.239032745361328,19.599646348408623,34.92871746272072,0.0,12.532513868063688,263,0.75,1,,555.8378378378378,546.0,483.0,648.0,20566.0,46.87661909115691,10390.918918918918,10230.0,7660.0,13704.0,384464.0,1497.0572314892822,,,0.028439927163166918,0.6557999400917396,0.038045578097326574,0.5087838449207521
ID341124,341124,366,14.449462890625,18.602241849193533,35.23450808883326,0.0,12.627818156033754,265,0.75,1,,549.2432432432432,534.0,474.0,658.0,20322.0,45.01691373831088,9744.432432432432,9932.0,4663.0,13704.0,360544.0,2305.9261159569387,,,0.021297076396692684,0.5088466285108837,0.0443569280073378,0.3589662888141719
ID341024,341024,366,14.029983520507812,19.776418039328405,34.69439485676742,0.0,12.198948860168457,256,0.75,1,,557.5945945945946,556.0,484.0,697.0,20631.0,40.8516689849859,10130.18918918919,10147.0,7660.0,13704.0,374817.0,1260.2569808010023,,,0.02778007304457038,0.737856549477813,0.012446655022174352,0.19763731395123665
ID340994,340994,366,20.57623291015625,19.88931034847022,34.440397748311916,0.0,12.151296716183424,255,0.75,1,,556.5405405405405,550.0,482.0,644.0,20592.0,49.30494374276759,9694.54054054054,9610.0,7660.0,11349.0,358698.0,968.6084977543412,,,0.03697122018076081,0.8048842224993409,-0.017256808804727155,-0.35150329119910856
ID341037,341037,366,13.571104049682617,20.13239750383087,34.71971852037518,0.0,12.103644572198391,254,0.75,1,,545.9459459459459,540.0,472.0,658.0,20200.0,40.16974120041238,10330.513513513513,10149.0,8196.0,13243.0,382229.0,1142.1699285332484,,,0.018790002589650936,0.5013289365689748,0.02105716687997013,0.37305345373399373
ID341102,341102,366,14.22905445098877,19.447374159971567,34.73858342428328,0.0,12.38955743610859,260,0.75,1,,545.4594594594595,536.0,457.0,673.0,20182.0,49.22939196286131,9870.18918918919,9379.0,7660.0,13704.0,365197.0,1666.0289753022146,,,0.019653165150372486,0.4271181567229152,0.010340454288773683,0.12126760460375277
ID341064,341064,366,16.68233871459961,19.40319654577985,34.785721495581726,0.0,12.341905292123556,259,0.75,1,,550.1891891891892,540.0,484.0,702.0,20357.0,45.42138375371343,9870.18918918919,9379.0,7660.0,13704.0,365197.0,1666.0289753022146,,,0.030644610485408168,0.7203222940199502,0.010340454288773683,0.12126760460375277
ID341003,341003,366,16.42453956604004,20.15447228496702,34.67949901835872,0.0,12.008340284228325,252,0.75,1,,560.7027027027027,554.0,473.0,641.0,20746.0,40.187660395301045,10330.513513513513,10149.0,8196.0,13243.0,382229.0,1142.1699285332484,,,0.027805155736787306,0.7548913718516759,0.02105716687997013,0.37305345373399373
ID341073,341073,366,19.187625885009766,19.53796617906237,34.674942874185206,0.0,12.294253148138523,258,0.75,1,,561.2972972972973,561.0,467.0,661.0,20768.0,44.132920985526376,10034.621621621622,9610.0,7660.0,13704.0,371281.0,1533.462500924539,,,0.03309372269882075,0.814828432669398,0.013064037341765044,0.16877120488650854
ID341136,341136,366,12.295450210571289,17.94418064521596,35.11375638640807,0.0,12.675470300018787,266,0.75,1,,536.3783783783783,530.0,436.0,721.0,19846.0,53.47135855938378,9988.027027027027,10063.0,6562.0,12658.0,369557.0,1346.0204201539705,,,0.013437977507787349,0.266021522694898,0.09192224614912302,1.2493581948922272
ID341055,341055,366,15.644213676452637,19.541555874676696,34.830393873931996,0.0,12.24660100415349,257,0.75,1,,555.8378378378378,556.0,473.0,652.0,20566.0,45.80666709935083,10034.621621621622,9610.0,7660.0,13704.0,371281.0,1533.462500924539,,,0.02367745648555738,0.5613339600121706,0.013064037341765044,0.16877120488650854
ID340985,340985,366,21.098037719726562,19.405974540801218,34.311885303038586,0.0,11.960688140243292,251,0.75,1,,557.4054054054054,541.0,490.0,719.0,20624.0,50.54835938620201,9123.054054054053,8958.0,7660.0,11333.0,337553.0,982.3508918786478,,,0.03166127162625594,0.6768389346071774,-0.0464233485834107,-0.9042415411347918
ID341113,341113,366,21.496368408203125,19.336727157736533,34.767306556880364,0.0,12.484861724078655,262,0.75,1,,562.7567567567568,564.0,482.0,683.0,20822.0,53.559108264403335,9870.18918918919,9379.0,7660.0,13704.0,365197.0,1666.0289753022146,,,0.037020719458361384,0.7501960914188364,0.010340454288773683,0.12126760460375277
ID341083,341083,366,13.322092056274414,19.45015007307847,34.599046440940974,0.0,12.437209580093622,261,0.75,1,,556.4864864864865,548.0,447.0,664.0,20590.0,53.015522685772375,9870.18918918919,9379.0,7660.0,13704.0,365197.0,1666.0289753022146,,,0.028931119813564544,0.5902833209749161,0.010340454288773683,0.12126760460375277
ID341173,341173,376,12.005757331848145,24.66362332538753,10.503171540820938,0.0,12.770774587988853,268,0.75,1,,555.4324324324324,541.0,492.0,648.0,20551.0,46.5603196226504,15600.0,15739.0,12855.0,18380.0,577200.0,1438.2751822930131,,,0.030330902734592224,0.702350487855212,0.05639924390359838,1.1581313221340082
ID341139,341139,376,12.958325386047363,24.721193732540424,10.349756210635299,0.0,12.72312244400382,267,0.75,1,,553.7027027027027,555.0,459.0,653.0,20487.0,40.80840386275633,15412.648648648648,15315.0,12855.0,18380.0,570268.0,1434.203906474022,,,0.020287734196754652,0.5395949929594512,0.05728207183522333,1.164459054973279
ID341214,341214,376,13.112037658691406,24.56894531523083,10.666527996527174,0.0,12.913731019943953,271,0.75,1,,564.4864864864865,564.0,480.0,733.0,20886.0,45.53180916288793,15364.405405405405,15723.0,12410.0,18380.0,568483.0,1684.288400011831,,,0.02762724204930864,0.6666080628004192,0.04759593340454425,0.8289061088689663
ID341129,341129,376,12.466323852539062,25.02423709590695,10.800025807678107,0.0,12.675470300018787,266,0.75,1,,556.3513513513514,552.0,481.0,635.0,20585.0,38.889598878117795,14827.45945945946,14880.0,11636.0,18380.0,548616.0,1777.9535613638413,,,0.02211265611836956,0.6189959755807655,0.04516331052249629,0.7207388632283827
ID341115,341115,376,12.089017868041992,24.532659640353877,10.351126497019093,0.0,12.627818156033754,265,0.75,1,,558.7837837837837,562.0,500.0,640.0,20675.0,37.155181435534764,15600.0,15739.0,12855.0,18380.0,577200.0,1438.2751822930131,,,0.011456858674282117,0.34070036249848695,0.05639924390359838,1.1581313221340082
ID341162,341162,376,13.638296127319336,24.981634766904353,10.450588029380235,0.0,12.818426731973886,269,0.75,1,,561.6216216216217,550.0,474.0,709.0,20780.0,52.997039409632926,15073.351351351352,15173.0,11636.0,18380.0,557714.0,1640.414551539001,,,0.027293545546482938,0.563102690267471,0.051067127333886485,0.8928883977577284
ID341242,341242,376,14.478306770324707,24.863159191659854,10.68247849157132,0.0,12.86607887595892,270,0.75,1,,548.4054054054054,550.0,480.0,624.0,20291.0,35.65378229854712,15189.81081081081,15185.0,12463.0,18380.0,562023.0,1640.2786659900512,,,0.019357643501321128,0.5841871741425615,0.05152603108541963,0.907551725663158
ID341445,341445,380,28.331405639648438,17.74585925055216,29.815171289991056,0.0,14.152686763554811,297,0.75,1,,569.0,558.0,490.0,716.0,21053.0,63.01234446960021,11847.918918918918,11307.0,8991.0,16346.0,438373.0,1761.807915787681,,,0.0376930023760883,0.6560069905267678,-0.0518990372575266,-0.7362379948525812
ID341508,341508,380,34.27799606323242,17.79029633657456,29.607298961535236,0.0,14.390947483479977,302,0.75,1,,602.027027027027,593.0,498.0,766.0,22275.0,64.03362245574432,12874.945945945947,12440.0,9601.0,19713.0,476373.0,2360.524823305496,,,0.059012059599256775,1.0477985181254699,-0.012941148378651396,-0.14301994524437056
ID341379,341379,380,35.31525802612305,17.953402733236324,29.57331143811616,0.0,13.866773899644613,291,0.75,1,,599.5945945945946,598.0,482.0,734.0,22185.0,65.15172866277416,12960.243243243243,12517.0,9601.0,19713.0,479529.0,2462.4034036937414,,,0.06086974913752949,1.056090674313096,-0.015982645815447366,-0.17097391764697173
ID341388,341388,380,29.264354705810547,18.2403686293207,29.23079352534023,0.0,13.676165323704481,287,0.75,1,,594.3513513513514,580.0,496.0,784.0,21991.0,66.58545729454084,14254.918918918918,13672.0,10485.0,20123.0,527432.0,2623.06337427548,,,0.050112664706847936,0.8519330444848081,0.02885760586792288,0.3048533619095498
ID341256,341256,380,25.963830947875977,18.42705906124547,29.02889327805051,0.0,13.247296027839184,278,0.75,1,,584.2162162162163,570.0,473.0,808.0,21616.0,72.70837302200833,14887.243243243243,14689.0,10485.0,20123.0,550828.0,2457.3876305880126,,,0.040051242347016146,0.6188429268860512,0.044814952245579014,0.5197017401577125
ID341323,341323,380,40.81764221191406,18.314972551660357,28.9840578361228,0.0,13.437904603779316,282,0.75,1,,601.0,593.0,493.0,835.0,22237.0,76.048960837374,15210.594594594595,15109.0,10485.0,20123.0,562792.0,2533.8069892671106,,,0.06439610030226911,0.9562412562304895,0.05979285444094687,0.6773777962823593
ID341456,341456,380,25.365581512451172,18.14787001326076,29.452960359621247,0.0,14.105034619569778,296,0.75,1,,606.7567567567568,593.0,514.0,759.0,22450.0,56.81226657715421,13089.783783783783,12772.0,9828.0,19713.0,484322.0,2317.2736631070857,,,0.0522930799380829,1.0614755811218404,-0.011187835299832189,-0.12782547247114387
ID341267,341267,380,33.789207458496094,18.452975416364264,28.865510721973877,0.0,13.34260031580925,280,0.75,1,,594.8378378378378,575.0,466.0,726.0,22009.0,61.053489077435444,14887.243243243243,14689.0,10485.0,20123.0,550828.0,2457.3876305880126,,,0.05755154033061769,1.06040924065078,0.044814952245579014,0.5197017401577125
ID341395,341395,380,25.437408447265625,17.978838142073087,29.453880199984827,0.0,14.057382475584745,295,0.75,1,,606.6216216216217,600.0,503.0,857.0,22445.0,70.36545528380597,12960.243243243243,12517.0,9601.0,19713.0,479529.0,2462.4034036937414,,,0.05191008734673318,0.8508666842293655,-0.015982645815447366,-0.17097391764697173
ID341523,341523,380,32.96602249145508,18.091010739140412,29.247314592527673,0.0,14.43859962746501,303,0.75,1,,609.6216216216217,600.0,508.0,801.0,22556.0,71.06153489576299,14276.378378378378,13672.0,10241.0,20123.0,528226.0,2766.0017609795086,,,0.056108510910338465,0.9115405102139169,0.03159389032739329,0.3161476356147539
ID341468,341468,380,25.463621139526367,17.852890852009605,29.74127358238218,0.0,14.200338907539845,298,0.75,1,,577.8108108108108,567.0,465.0,751.0,21379.0,63.08937128208498,11847.918918918918,11307.0,8991.0,16346.0,438373.0,1761.807915787681,,,0.04378303608921715,0.7683429294695993,-0.0518990372575266,-0.7362379948525812
ID341279,341279,380,27.24091148376465,18.78902701227997,29.30570342333006,0.0,13.151991739869118,276,0.75,1,,597.8108108108108,581.0,493.0,866.0,22119.0,71.84777033493873,13543.54054054054,13413.0,10485.0,18184.0,501111.0,2033.034617328307,,,0.05538416012607484,0.8732839283112961,-4.8198267410471765E-5,-6.421992495779903E-4
ID341535,341535,380,22.984222412109375,18.448653161750986,29.57537513171763,0.0,14.533903915435076,305,0.75,1,,583.7027027027027,566.0,492.0,766.0,21597.0,70.87895192386684,12996.486486486487,12572.0,10485.0,18184.0,480870.0,1988.029924065274,,,0.034571577019592487,0.5503805283731789,-0.012799247784329518,-0.16951651182380947
ID341337,341337,380,36.70056915283203,18.39750485324827,29.00085769233619,0.0,13.533208891749382,284,0.75,1,,598.3243243243244,580.0,503.0,765.0,22138.0,70.18746883013222,15210.594594594595,15109.0,10485.0,20123.0,562792.0,2533.8069892671106,,,0.057714496122268186,0.9303010816433112,0.05979285444094687,0.6773777962823593
ID341403,341403,380,26.9688720703125,18.301368091306255,29.36831025564931,0.0,13.771469611674547,289,0.75,1,,587.081081081081,580.0,463.0,756.0,21722.0,64.122009732479,14254.918918918918,13672.0,10485.0,20123.0,527432.0,2623.06337427548,,,0.05028478392359761,0.8766989166470572,0.02885760586792288,0.3048533619095498
ID341350,341350,380,33.951847076416016,18.23978263370339,29.274799279473132,0.0,13.628513179719448,286,0.75,1,,593.6756756756756,577.0,490.0,804.0,21966.0,76.3439054010986,14254.918918918918,13672.0,10485.0,20123.0,527432.0,2623.06337427548,,,0.060961549580937906,0.8936371834832906,0.02885760586792288,0.3048533619095498
ID341411,341411,380,33.801666259765625,18.088003531059993,29.67631396447843,0.0,13.96207818761468,293,0.75,1,,613.5945945945946,604.0,516.0,787.0,22703.0,67.73537540370674,11964.945945945947,11714.0,8991.0,16346.0,442703.0,1776.7996971137925,,,0.057817916103472214,0.9902560283395616,-0.05177069976118441,-0.7353141602023269
