LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID582587,582587,12,34.03643035888672,10.97094604006087,24.867350054186755,0.0,0.04747363179922104,1,0.75,1,,685.9459459459459,660.0,514.0,1113.0,25380.0,108.25765201231374,40299.16216216216,39845.0,37561.0,45109.0,1491069.0,2056.3278558514817,,,0.07713593785101273,0.9075018813251935,0.0026358091408275742,0.10303965654376622
ID582588,582588,13,18.031166076660156,11.332436241613543,26.62245441683925,0.0,0.04747363179922104,1,0.75,1,,618.5135135135135,614.0,511.0,705.0,22885.0,51.92495740201624,39799.02702702703,40749.0,29566.0,48016.0,1472564.0,5184.908155655467,,,0.026263938144058713,0.6096826240538233,0.07527454047035573,1.0747071363607128
ID582589,582589,46,14.278112411499023,0.6357031328844703,26.876094682105464,0.0,0.04747363179922104,1,0.75,1,,606.5675675675676,605.0,506.0,665.0,22443.0,39.86194268314672,33511.48648648649,33256.0,27788.0,39476.0,1239925.0,2777.325178232762,,,0.039969880121994414,1.1696685293507438,0.02018993832509175,0.47758525858090967
ID582590,582590,,15.560040473937988,13.842610152090673,27.63623590123227,0.0,0.04747363179922104,1,0.75,1,,583.8918918918919,574.0,508.0,739.0,21604.0,54.66858928721917,24270.297297297297,24613.0,17293.0,31855.0,898001.0,4222.836631307766,,,0.026798810241683055,0.5575126549050315,0.0024505978432802114,0.028100230312705945
ID582591,582591,21,31.66750717163086,4.315207957402702,28.00717981841362,0.0,0.04747363179922104,1,0.75,1,,614.2162162162163,592.0,475.0,894.0,22726.0,87.77469109257176,26482.64864864865,26207.0,24279.0,29687.0,979858.0,1349.1447952976282,,,0.05666811892157,0.7505543674907117,-0.004414666692725764,-0.1740813643980707
ID582577,582577,33,28.296253204345703,6.398970133493814,13.23405933389409,0.0,0.04747363179922104,1,0.75,1,,620.8648648648649,627.0,503.0,825.0,22972.0,64.74701287067748,40493.54054054054,40837.0,35397.0,45063.0,1498261.0,2766.718680179692,,,0.035796080117978434,0.6627787118712954,0.008092986096938785,0.23499517504190676
ID582578,582578,,12.511527061462402,10.786967606327899,14.199403066316485,0.0,0.04747363179922104,1,0.75,1,,563.918918918919,565.0,496.0,639.0,20865.0,38.510733264592304,25403.72972972973,24967.0,21655.0,29355.0,939938.0,2155.8798493712316,,,0.01961574813805107,0.5634212395720494,-0.002911103085162991,-0.06880605058108483
ID582579,582579,15,40.40666198730469,4.6888835268075955,16.8194415818197,0.0,0.04747363179922104,1,0.75,1,,668.972972972973,675.0,501.0,873.0,24752.0,98.95046080586837,32046.756756756757,32038.0,29442.0,35384.0,1185730.0,1524.6471614662087,,,0.06439459799298856,0.8180267798644385,-0.011348938427657683,-0.48256623685686106
ID582580,582580,34,43.41148376464844,12.565902764376878,17.626884305999592,0.0,0.04747363179922104,1,0.75,1,,665.3513513513514,633.0,538.0,976.0,24618.0,107.3970349829227,36992.97297297297,37552.0,29044.0,43873.0,1368740.0,4643.202046998305,,,0.06562335465047311,0.7630332179145887,0.02610219047639166,0.40533862359830586
ID582581,582581,,13.668122291564941,15.521960869066426,17.794267326545402,0.0,0.04747363179922104,1,0.75,1,,603.6486486486486,592.0,542.0,759.0,22335.0,47.906283638078335,25661.54054054054,25333.0,21897.0,34454.0,949477.0,2806.4578069021313,,,0.0231878350752511,0.5711189646203289,-0.027819376105584704,-0.5233046913339016
ID582582,582582,18,28.934566497802734,18.262725033726312,18.77184069580076,0.0,0.04747363179922104,1,0.75,1,,608.0540540540541,578.0,500.0,871.0,22498.0,85.42929043169948,20779.37837837838,20193.0,18367.0,26333.0,768837.0,1930.2334825863159,,,0.045771778904192977,0.6230548177113321,0.011512825385165439,0.24505480711546257
ID582583,582583,8,60.880271911621094,0.0,19.3214,0.0,0.04747363179922104,1,0.75,1,,767.3513513513514,779.0,513.0,962.0,28392.0,114.96937181900428,29789.594594594593,30197.0,25124.0,32628.0,1102215.0,1770.2809014306092,,,0.1699097597078839,1.9386886208329228,0.03221223232577801,1.0502778970186961
ID582408,582408,,12.412457466125488,1.0417201215896394,14.132473797336193,0.0,0.09494726359844208,2,0.75,1,,582.2972972972973,582.0,505.0,700.0,21545.0,45.85355000485838,30510.675675675677,29860.0,22155.0,39344.0,1128895.0,5236.942964565694,,,0.024131780385829624,0.5984602732748165,0.012124864855603365,0.13958758365011897
ID582409,582409,15,29.623607635498047,4.508292152920919,16.361328105095534,0.0,0.09494726359844208,2,0.75,1,,642.5945945945946,650.0,527.0,794.0,23776.0,70.35049532300532,31423.08108108108,31479.0,28830.0,34460.0,1162654.0,1240.631903918733,,,0.045181066643447024,0.7897049310179571,-0.024587752836735567,-1.2769281203141911
ID582410,582410,,29.214876174926758,5.041150466308723,17.290756268021603,0.0,0.09494726359844208,2,0.75,1,,638.2972972972973,630.0,524.0,973.0,23617.0,88.30309698383708,32671.972972972973,32457.0,29442.0,35631.0,1208863.0,1657.0288418077043,,,0.04223323083568781,0.585823050061972,0.004212365350643221,0.165415330172498
ID582411,582411,34,53.97686767578125,12.526848634762535,17.61315861514973,0.0,0.09494726359844208,2,0.75,1,,688.1621621621622,644.0,547.0,962.0,25462.0,108.19286111012684,35485.94594594595,34586.0,28942.0,43814.0,1312980.0,4792.7778418618,,,0.07561807314314031,0.8943133125006104,0.01843236876059249,0.2680081740977721
ID582412,582412,18,29.48907470703125,18.31073531298196,18.79575414413746,0.0,0.09494726359844208,2,0.75,1,,612.0540540540541,603.0,516.0,864.0,22646.0,82.92397654409662,20779.37837837838,20193.0,18367.0,26333.0,768837.0,1930.2334825863159,,,0.043753336259750614,0.618803771565179,0.011512825385165439,0.24505480711546257
ID582413,582413,8,67.72904205322266,0.0,19.0603,0.0,0.09494726359844208,2,0.75,1,,769.4594594594595,776.0,493.0,1060.0,28470.0,144.41079418616005,30068.91891891892,30197.0,25124.0,34437.0,1112550.0,2006.660525715664,,,0.1619391238521903,1.4851984675896566,0.03426220371088315,0.9927926221413368
ID582414,582414,,13.67214584350586,16.09193053732648,20.039418788747955,0.0,0.09494726359844208,2,0.75,1,,587.2432432432432,584.0,472.0,818.0,21728.0,63.686037805875564,30270.054054054053,31019.0,23479.0,36724.0,1119992.0,3839.932775351571,,,0.021922349780315226,0.3956152272648034,0.008814650255112069,0.13775687282147797
ID582415,582415,9,27.734912872314453,4.54567264918824,22.165718225907945,0.0,0.09494726359844208,2,0.75,1,,606.7837837837837,593.0,486.0,858.0,22451.0,82.05084302334035,35945.02702702703,36452.0,31313.0,39481.0,1329966.0,2352.2163246900013,,,0.04517817327573198,0.6393214106519133,0.010626019328468338,0.3213450960862621
ID582400,582400,30,27.27533721923828,11.56878237985066,8.794841003162112,0.0,0.09494726359844208,2,0.75,1,,604.918918918919,591.0,477.0,808.0,22382.0,73.854729171672,39594.24324324324,40653.0,31728.0,45178.0,1464987.0,4100.021073153198,,,0.035354965202804046,0.5593839440141892,0.06720382041624547,1.2162491363884649
ID582401,582401,14,62.23153305053711,18.48027218967677,10.109604703578615,0.0,0.09494726359844208,2,0.75,1,,701.5405405405405,660.0,530.0,909.0,25957.0,109.98423993024198,23437.45945945946,23664.0,17436.0,28446.0,867186.0,2958.578671466293,,,0.09358401581193874,1.0916962900370206,0.07430993372560878,1.0959094955729318
ID582402,582402,7,18.95745086669922,21.739695112179568,10.232148541949503,0.0,0.09494726359844208,2,0.75,1,,638.1351351351351,628.0,563.0,877.0,23611.0,59.73746366029081,19615.45945945946,19448.0,15728.0,25076.0,725772.0,2741.50083180925,,,0.03735005849907368,0.7692399377509684,0.03424078938305179,0.47376416195273785
ID582403,582403,,12.927934646606445,16.387639715197366,10.804033572348219,0.0,0.09494726359844208,2,0.75,1,,581.972972972973,575.0,505.0,747.0,21533.0,57.59604851727942,24179.162162162163,24045.0,20225.0,29781.0,894629.0,2554.398390940544,,,0.023377307067298708,0.46163509950480164,-0.008712019812971037,-0.16638019381926156
ID582404,582404,31,27.103181838989258,22.13868175834814,11.474738949186394,0.0,0.09494726359844208,2,0.75,1,,627.7297297297297,618.0,484.0,872.0,23226.0,78.66972050875054,16483.35135135135,15981.0,13681.0,24117.0,609884.0,2154.2204856747835,,,0.03284311671385825,0.5074638267921243,-9.273658356586501E-4,-0.014204939526413806
ID582405,582405,,16.82155418395996,5.612943739504696,11.822110897417364,0.0,0.09494726359844208,2,0.75,1,,601.5945945945946,592.0,503.0,734.0,22259.0,48.57494750924107,42625.51351351351,42549.0,37775.0,46981.0,1577144.0,2407.696693495231,,,0.02603247094729788,0.628457434698807,0.013953924518224288,0.48727708924469604
ID582406,582406,32,18.29656219482422,23.265376132501732,12.528002503472228,0.0,0.09494726359844208,2,0.75,1,,592.027027027027,577.0,515.0,780.0,21905.0,54.33971664266207,14098.054054054053,14036.0,12384.0,15236.0,521628.0,592.718546002042,,,0.024985979173363954,0.5311688627007795,-0.0292793634683077,-1.434855012470366
ID582407,582407,33,29.80353546142578,6.5071066929028545,13.077884514572638,0.0,0.09494726359844208,2,0.75,1,,626.1351351351351,596.0,529.0,877.0,23167.0,83.40069349637135,40551.05405405405,40837.0,35772.0,45063.0,1500389.0,2798.099880533474,,,0.0435497447938221,0.6266151148660277,0.008427730467869678,0.24223382567037272
ID582425,582425,26,19.307918548583984,0.14063096504320796,33.651963796265726,0.0,0.09494726359844208,2,0.75,1,,582.027027027027,564.0,483.0,723.0,21535.0,58.12748751498559,15714.864864864865,15355.0,10562.0,20783.0,581450.0,2993.404371485956,,,0.07324312648597979,1.366659595342192,0.1088490872690094,1.0306889174104976
ID582426,582426,27,34.67002487182617,5.87143736511154,33.597294098318045,0.0,0.09494726359844208,2,0.75,1,,619.0540540540541,595.0,510.0,814.0,22905.0,74.91993724634983,14031.27027027027,14077.0,10182.0,17150.0,519157.0,1867.1970325218115,,,0.05673896668379012,0.8873089516685333,-0.00328125820909899,-0.049477143694259054
ID582427,582427,19,27.7911376953125,2.5848098305229965,34.48245965650885,0.0,0.09494726359844208,2,0.75,1,,583.4864864864865,559.0,501.0,780.0,21589.0,73.37446635112457,13613.864864864865,13901.0,8756.0,17389.0,503713.0,2012.1763254159823,,,0.04393342742386371,0.6693266599237591,0.022507404134670606,0.29785462195372814
ID582428,582428,29,16.873878479003906,9.1385,35.5096,0.0,0.09494726359844208,2,0.75,1,,557.7567567567568,553.0,417.0,717.0,20637.0,69.07500167105214,10728.054054054053,10175.0,7847.0,15025.0,396938.0,1974.819611254911,,,0.09712918660287083,1.4297032843669641,0.041044721730986465,0.4283625018799118
ID582416,582416,,12.50727653503418,22.252765227060987,22.219048374575603,0.0,0.09494726359844208,2,0.75,1,,551.2972972972973,544.0,474.0,656.0,20398.0,41.13113504719108,11913.45945945946,11344.0,10006.0,18287.0,440798.0,1780.1560417651688,,,0.020549128123320774,0.5397649110745762,-0.008591891526789628,-0.11599683329597879
ID582417,582417,11,19.959745407104492,13.01698502902176,22.68159361473813,0.0,0.09494726359844208,2,0.75,1,,615.9459459459459,600.0,492.0,833.0,22790.0,67.53762159219356,43099.27027027027,43417.0,34603.0,49950.0,1594673.0,4788.112604546161,,,0.025570905868465724,0.4547861768162549,0.019100744540368426,0.3374183789690404
ID582418,582418,,19.874820709228516,7.968504611714482,23.37783578458503,0.0,0.09494726359844208,2,0.75,1,,613.7297297297297,602.0,528.0,757.0,22708.0,56.18355267862288,36875.64864864865,36490.0,34629.0,41790.0,1364399.0,1564.2040968033732,,,0.04088237562668724,0.8580891855712507,0.003255678689078747,0.1530051873955848
ID582419,582419,,13.248235702514648,14.002508022634434,23.530508213261736,0.0,0.09494726359844208,2,0.75,1,,588.6216216216217,596.0,492.0,698.0,21779.0,53.48434420533802,34240.59459459459,34077.0,28845.0,42195.0,1266902.0,2769.105997524386,,,0.008240359242627698,0.1798960380757811,-0.02876315710667816,-0.7323912008991298
ID582420,582420,12,47.05765151977539,10.95094931884483,24.738796675226208,0.0,0.09494726359844208,2,0.75,1,,679.7567567567568,640.0,527.0,953.0,25151.0,106.62640005734596,40299.16216216216,39845.0,37561.0,45109.0,1491069.0,2056.3278558514817,,,0.06736613720104194,0.8047240986630516,0.0026358091408275742,0.10303965654376622
ID582421,582421,13,18.55232810974121,11.404926663380255,26.442050931972357,0.0,0.09494726359844208,2,0.75,1,,621.2432432432432,596.0,538.0,852.0,22986.0,66.359879698758,39693.67567567567,40607.0,29894.0,48016.0,1468666.0,5016.962045866967,,,0.021730772806177495,0.398221571089287,0.0642464126303724,0.9552503044701321
ID582422,582422,21,34.27971267700195,4.32357674710549,28.12214821632192,0.0,0.09494726359844208,2,0.75,1,,622.8378378378378,604.0,521.0,868.0,23045.0,81.9690027840855,26250.864864864863,25996.0,24279.0,29687.0,971282.0,1312.8609802463677,,,0.05502001482155475,0.7925293175635719,0.0017489567826505905,0.06981922927646157
ID582423,582423,23,31.672048568725586,15.084337856894189,29.743204331937555,0.0,0.09494726359844208,2,0.75,1,,609.4594594594595,593.0,515.0,795.0,22550.0,68.91766206237806,12596.756756756757,12553.0,10084.0,15400.0,466080.0,1468.7661376022281,,,0.05144772452715225,0.8654117098918568,-0.047135200777698616,-0.8484967152617945
ID582392,582392,3,14.658716201782227,15.201783704433762,4.404243545519424,0.0,0.09494726359844208,2,0.75,1,,607.0540540540541,606.0,521.0,730.0,22461.0,52.47589179060438,38318.21621621621,36925.0,27885.0,52213.0,1417774.0,6787.505093655282,,,0.020113665047080932,0.4561841375501036,0.0803611719773493,0.8398513126271803
ID582393,582393,4,36.134620666503906,18.039091812161168,5.513303787482769,0.0,0.09494726359844208,2,0.75,1,,638.2972972972973,626.0,489.0,941.0,23617.0,96.4813928131179,33081.97297297297,32290.0,24600.0,41678.0,1224033.0,4978.54636016984,,,0.05787894704312692,0.7239258491599824,0.03247387745287398,0.41799772450548367
ID582394,582394,,15.914990425109863,11.464384099927875,6.831123375847066,0.0,0.09494726359844208,2,0.75,1,,574.3243243243244,577.0,489.0,666.0,21250.0,47.06086723834598,36825.13513513513,36897.0,31255.0,44254.0,1362530.0,3481.823134845069,,,0.01783068962174237,0.4275824571079136,0.04369038112115121,0.8854861862816815
ID582395,582395,,14.076560020446777,16.15470667915782,7.254398282027682,0.0,0.09494726359844208,2,0.75,1,,582.972972972973,577.0,478.0,723.0,21570.0,52.906356731328444,33412.64864864865,34607.0,27049.0,39339.0,1236268.0,3182.412521414604,,,0.018035310025216265,0.3904193476326458,0.0071777229694564935,0.14964596321362378
ID582396,582396,,12.362797737121582,4.401826674893248,8.103130526294402,0.0,0.09494726359844208,2,0.75,1,,560.1891891891892,559.0,486.0,681.0,20727.0,47.14035652403588,29639.91891891892,29183.0,22466.0,38214.0,1096677.0,4017.7738679963504,,,0.023440139110617812,0.5443391804272695,0.008682140281524201,0.12699715284133198
ID582397,582397,5,36.032249450683594,14.419098351926525,7.979912512374387,0.0,0.09494726359844208,2,0.75,1,,642.4324324324324,626.0,517.0,878.0,23770.0,84.23892625560167,35275.86486486487,33942.0,27844.0,48697.0,1305207.0,5381.22569248433,,,0.05621492081742065,0.811790445925919,0.03764018419182535,0.47558857897817797
ID582398,582398,,12.511610984802246,7.110860219428724,8.637477776842381,0.0,0.09494726359844208,2,0.75,1,,573.081081081081,563.0,482.0,685.0,21204.0,45.2249798098219,34298.35135135135,33695.0,30325.0,41362.0,1269039.0,2737.333051390392,,,0.015292583956587408,0.38173092528443714,-0.048643792492042454,-1.2813266831510817
ID582399,582399,6,25.213281631469727,9.263938869874197,8.758168825487227,0.0,0.09494726359844208,2,0.75,1,,595.7027027027027,568.0,489.0,791.0,22041.0,76.38057667033219,32743.864864864863,31952.0,29500.0,39070.0,1211523.0,2481.351727969636,,,0.029564917438807552,0.44791908596059143,-0.028009066893420188,-0.760515435079176
ID582389,582389,28,16.788780212402344,15.598592534271795,1.8917420553077275,0.0,0.09494726359844208,2,0.75,1,,599.2972972972973,584.0,490.0,790.0,22174.0,64.51608966626716,21811.135135135137,23634.0,11809.0,27976.0,807012.0,5017.089501350814,,,0.031493458496976184,0.5672286465233249,0.07253835625704941,0.5880459906306288
ID582390,582390,1,32.084259033203125,13.525971017141545,3.145163429209523,0.0,0.09494726359844208,2,0.75,1,,627.5135135135135,608.0,537.0,770.0,23218.0,64.85737412953887,25101.675675675677,24260.0,22122.0,33630.0,928762.0,2716.5114685122458,,,0.04791805946950787,0.8848417667803223,-0.04810405922200394,-0.9339280458811022
ID582391,582391,25,19.83512306213379,16.41606750744678,3.484720029342114,0.0,0.09494726359844208,2,0.75,1,,618.2702702702703,618.0,498.0,797.0,22876.0,67.43583314226638,26685.972972972973,26662.0,23889.0,30092.0,987381.0,1546.2633541413184,,,0.02115444210663666,0.37986368556287126,-0.05404566482122389,-1.9720606426991714
ID582344,582344,21,35.45573043823242,4.436220146415912,27.979858924053033,0.0,0.14242089539766312,3,0.75,1,,620.5135135135135,599.0,504.0,870.0,22959.0,87.67129950420923,26482.64864864865,26207.0,24279.0,29687.0,979858.0,1349.1447952976282,,,0.057063385216919026,0.7641529568187401,-0.004414666692725764,-0.1740813643980707
ID582345,582345,23,25.385698318481445,15.049364015317055,29.930382931744084,0.0,0.14242089539766312,3,0.75,1,,594.3783783783783,566.0,477.0,957.0,21992.0,87.53105840892242,12113.918918918918,12085.0,9660.0,15038.0,448215.0,1351.3404328537888,,,0.04177307959117392,0.5445705876667543,-0.038383605753278385,-0.7156386667526737
ID582346,582346,,14.620469093322754,11.58727089881674,30.394068916844393,0.0,0.14242089539766312,3,0.75,1,,572.1891891891892,572.0,503.0,659.0,21171.0,37.176633818866684,19862.864864864863,19671.0,16231.0,23976.0,734926.0,2360.049201019172,,,0.02535201035511538,0.7610952233550285,0.01846383426416533,0.3051596499050846
ID582349,582349,27,29.505680084228516,5.614678141235181,33.32555905675974,0.0,0.14242089539766312,3,0.75,1,,611.4864864864865,617.0,482.0,815.0,22625.0,83.11659201307444,14671.891891891892,14441.0,10765.0,18746.0,542860.0,1774.959041527184,,,0.050546089751818,0.7079483685760325,-0.003242416186382298,-0.05377828993289517
ID582350,582350,26,28.053157806396484,0.0,33.6819,0.0,0.14242089539766312,3,0.75,1,,623.9459459459459,609.0,458.0,782.0,23086.0,78.01315627862107,15865.837837837838,15660.0,10521.0,20783.0,587036.0,2994.2291580222695,,,0.12472013092216319,1.7737859209211344,0.1537467431562213,1.4122234161057088
ID582351,582351,19,14.426880836486816,2.6654691112855144,34.62459166728112,0.0,0.14242089539766312,3,0.75,1,,575.5135135135135,571.0,508.0,716.0,21294.0,47.46672613621135,13098.081081081082,13618.0,8552.0,17389.0,484629.0,2434.1420046494413,,,0.02978556596620872,0.7013831030145916,0.020471769067085668,0.215896766815408
ID582336,582336,8,73.57511138916016,0.0,19.0603,0.0,0.14242089539766312,3,0.75,1,,819.5135135135135,833.0,618.0,1021.0,30322.0,112.47879346338571,30068.91891891892,30197.0,25124.0,34437.0,1112550.0,2006.660525715664,,,0.18476684969540086,2.272514306822413,0.03426220371088315,0.9927926221413368
ID582337,582337,,12.728456497192383,3.3170101524766293,19.607025081176022,0.0,0.14242089539766312,3,0.75,1,,591.4864864864865,577.0,496.0,717.0,21885.0,54.85719927513902,41237.05405405405,41167.0,34357.0,47812.0,1525771.0,4012.3317614155067,,,0.026478485258273645,0.5562685124933461,0.05186586257222716,1.013542668075573
ID582338,582338,9,24.889636993408203,4.524163825137292,22.25976459570997,0.0,0.14242089539766312,3,0.75,1,,625.7567567567568,613.0,522.0,878.0,23153.0,77.96060451186776,35945.02702702703,36452.0,31313.0,39481.0,1329966.0,2352.2163246900013,,,0.044621229622254566,0.6857140240048033,0.010626019328468338,0.3213450960862621
