LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID259364,259364,,12.174433708190918,21.054433112152058,16.41463489097609,0.0,20.799256414175034,433,0.75,1,,545.0,543.0,479.0,645.0,20165.0,40.773766075750224,22708.702702702703,22792.0,19725.0,26388.0,840222.0,1793.9001561598325,,,0.01149261189235489,0.30373979586793626,-0.030787804134483395,-0.8042367181174556
ID259369,259369,369,24.450653076171875,18.17005208481481,25.18013065485068,0.0,20.799256414175034,433,0.75,1,,587.2432432432432,566.0,491.0,780.0,21728.0,66.14479294421923,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.03526962589933325,0.6049225075996079,0.02736952413150483,0.822800847161989
ID259368,259368,469,15.262677192687988,10.732800314177135,24.320260093211097,0.0,20.799256414175034,433,0.75,1,,570.3513513513514,561.0,491.0,671.0,21103.0,51.82031788155439,15644.972972972973,15793.0,13178.0,17567.0,578864.0,1171.1470039259823,,,0.030610325816560667,0.6538014217249198,0.01602019522597462,0.4212683822682478
ID259387,259387,,18.96307373046875,14.890417317351467,17.096633015361846,0.0,20.84729164838791,434,0.75,1,,561.5675675675676,547.0,480.0,694.0,20778.0,56.1558053497096,20985.64864864865,20727.0,17640.0,25194.0,776469.0,1569.521763967473,,,0.026045329214423794,0.5076923940869593,0.017828246486662782,0.46840247538811214
ID259386,259386,471,14.354368209838867,15.09606561052749,15.578696461826791,0.0,20.84729164838791,434,0.75,1,,553.8108108108108,547.0,471.0,677.0,20491.0,51.754139843987275,19791.162162162163,19616.0,16105.0,25194.0,732273.0,1939.1221311819531,,,0.020964108991232938,0.4394528280648337,-0.004943935616195323,-0.10141948139949568
ID259385,259385,472,12.564229011535645,16.299157071138453,10.686922007997193,0.0,20.84729164838791,434,0.75,1,,543.6756756756756,538.0,472.0,679.0,20116.0,47.35917959479336,21159.162162162163,21033.0,19058.0,24256.0,782889.0,1282.8900860841404,,,0.017502996605427843,0.3949502924154998,-0.002562348094737812,-0.08474057054230479
ID259384,259384,473,12.868988037109375,19.945374599226092,6.77569231713906,0.0,20.84729164838791,434,0.75,1,,552.2432432432432,550.0,474.0,648.0,20433.0,39.42954715932189,18587.243243243243,17870.0,14744.0,25267.0,687728.0,2998.0700866965644,,,0.025189120422689903,0.6882522363957236,0.03659010858558448,0.43768315741765745
ID259390,259390,369,34.85641098022461,18.27028347126541,25.306961946026192,0.0,20.84729164838791,434,0.75,1,,588.7567567567568,585.0,465.0,777.0,21784.0,71.36580468318196,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04374635178323222,0.6915484358651262,0.03150015841089584,0.8036226312174998
ID259389,259389,452,17.940404891967773,3.194262999626491,22.04979996463065,0.0,20.84729164838791,434,0.75,1,,547.5405405405405,535.0,466.0,681.0,20259.0,58.953180384755136,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.024248246037054853,0.4397583939654583,-0.007667249248184038,-0.16102381573167754
ID259388,259388,,13.151830673217773,32.86989618744036,20.661690337068435,0.0,20.84729164838791,434,0.75,1,,541.027027027027,537.0,471.0,647.0,20018.0,48.2973926639745,13339.486486486487,13014.0,11684.0,16186.0,493561.0,1160.033635087593,,,0.017604367071778263,0.3875847884703235,0.012643048804934857,0.287140170459027
ID259379,259379,471,12.461767196655273,15.711073929973915,15.890091317850837,0.0,20.895326882600784,435,0.75,1,,560.8648648648649,547.0,483.0,688.0,20752.0,47.93291733834448,20523.243243243243,20277.0,16105.0,25721.0,759360.0,2289.099730915645,,,0.024717137905657313,0.5644799870240308,0.017837596978897776,0.31424554700448043
ID259378,259378,473,15.917871475219727,20.402599176249844,6.177975834858045,0.0,20.895326882600784,435,0.75,1,,557.2162162162163,563.0,479.0,652.0,20617.0,37.77207605797872,15711.891891891892,15499.0,13799.0,19290.0,581340.0,1397.749397022541,,,0.02735895524247416,0.7857062087929841,-0.013859144549472801,-0.3159560217433003
ID259376,259376,,15.650158882141113,33.6819,0.0,0.0,20.895326882600784,435,0.75,1,,538.8108108108108,528.0,409.0,722.0,19936.0,63.483522725646345,6556.243243243243,6412.0,4985.0,8947.0,242581.0,978.2607697509052,,,0.0825940141909592,1.2950550542061134,0.07324323823029982,0.9147444684779562
ID259382,259382,369,24.51102638244629,18.18882852797056,25.042664105176488,0.0,20.895326882600784,435,0.75,1,,584.2162162162163,580.0,509.0,818.0,21616.0,62.64411612661868,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.041316820655654236,0.7400606769156335,0.02736952413150483,0.822800847161989
ID259381,259381,452,21.313968658447266,3.101465734825782,21.91577385595517,0.0,20.895326882600784,435,0.75,1,,550.5405405405405,541.0,477.0,728.0,20370.0,52.8065624049988,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.031056332904148314,0.6280571775564203,-0.007667249248184038,-0.16102381573167754
ID259380,259380,,12.6861572265625,0.4126298223677476,21.648623254619093,0.0,20.895326882600784,435,0.75,1,,545.8918918918919,550.0,491.0,611.0,20198.0,30.602091235534672,6470.135135135135,6282.0,5608.0,8557.0,239395.0,660.0042997402938,,,0.04306313942543915,1.4729249662272847,-0.06908204519590842,-1.4549576825199295
ID259419,259419,452,13.357828140258789,3.0080221726800627,21.958988846624635,0.0,20.94336211681366,436,0.75,1,,541.2702702702703,539.0,472.0,626.0,20027.0,42.383597881366434,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.01768183639366375,0.4437738358451384,-0.007667249248184038,-0.16102381573167754
ID259418,259418,,15.6947603225708,9.133035208290039,14.169258942337411,0.0,20.94336211681366,436,0.75,1,,544.4864864864865,549.0,474.0,633.0,20146.0,39.95457255268623,18012.108108108107,17305.0,14686.0,24606.0,666448.0,2671.245826532213,,,0.020100545328532324,0.5370509296362782,0.003997006720971688,0.05368873167393175
ID259420,259420,369,31.735137939453125,18.264398222772947,25.276112269499066,0.0,20.94336211681366,436,0.75,1,,587.8918918918919,562.0,498.0,730.0,21752.0,67.79248720412403,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04516118003648487,0.7494245384061196,0.03150015841089584,0.8036226312174998
ID259371,259371,,14.145715713500977,32.73498360144801,8.404611211697036,0.0,20.991397351026535,437,0.75,1,,540.7027027027027,535.0,469.0,616.0,20006.0,38.03424251386642,12669.621621621622,12653.0,11355.0,14498.0,468776.0,786.8895288607102,,,0.021731556217299344,0.6047387329297818,-0.03459140416773377,-1.1538169234708033
ID259375,259375,369,19.672693252563477,18.30726371885034,25.12496921165214,0.0,20.991397351026535,437,0.75,1,,575.1891891891892,565.0,470.0,749.0,21282.0,57.14496081498828,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.031092162158888558,0.6070384631376053,0.02736952413150483,0.822800847161989
ID259374,259374,452,14.655828475952148,3.0507584939300707,22.073930688051178,0.0,20.991397351026535,437,0.75,1,,542.1891891891892,525.0,471.0,750.0,20061.0,57.04181596661145,8239.432432432432,8304.0,6907.0,9761.0,304859.0,630.1446280436359,,,0.018364140358789707,0.3428112074135188,-0.021165055323732883,-0.5654536303416592
ID259373,259373,474,23.283252716064453,8.583509536094747,15.24653014790987,0.0,20.991397351026535,437,0.75,1,,581.7567567567568,563.0,508.0,710.0,21525.0,56.38035779191849,16304.486486486487,16084.0,13342.0,19139.0,603266.0,1491.0002537748799,,,0.04096310244763046,0.812084291475813,-0.01520872605084554,-0.3377598700604171
ID259372,259372,475,12.404519081115723,19.238812333274264,11.683037321715565,0.0,20.991397351026535,437,0.75,1,,556.918918918919,552.0,487.0,668.0,20606.0,40.61771533209123,20430.027027027027,20103.0,17506.0,26626.0,755911.0,1877.784946367609,,,0.018638547550826813,0.5017627705996361,-0.020829825479894405,-0.4628929203366788
ID259427,259427,476,14.395751953125,15.323475853026531,16.459036474819964,0.0,21.03943258523941,438,0.75,1,,554.1621621621622,545.0,493.0,640.0,20504.0,39.41834986787634,21411.08108108108,21181.0,17457.0,25721.0,792210.0,1891.5424978099277,,,0.021779005291897722,0.5993071932966069,0.02854125121630789,0.6282084624235638
ID259426,259426,474,22.105459213256836,8.621086437123742,15.421847944930356,0.0,21.03943258523941,438,0.75,1,,567.1891891891892,556.0,484.0,743.0,20986.0,55.53869413793006,16346.486486486487,16031.0,12924.0,21263.0,604820.0,1807.033628501289,,,0.028316654836748268,0.5624414941173893,-0.010858920475752697,-0.1986170808455919
ID259425,259425,475,13.292947769165039,19.091341262703608,11.97315601212399,0.0,21.03943258523941,438,0.75,1,,557.8918918918919,551.0,490.0,697.0,20642.0,50.020431261071145,19978.45945945946,19668.0,17506.0,25147.0,739203.0,1418.8905015029366,,,0.024081637715464347,0.5245465718018645,-0.01915193108655742,-0.5498622944251014
ID259431,259431,369,29.633365631103516,18.20887995977262,25.264412274666267,0.0,21.03943258523941,438,0.75,1,,593.918918918919,591.0,498.0,750.0,21975.0,66.82829506295235,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.051509906388288444,0.8707112703284793,0.03150015841089584,0.8036226312174998
ID259430,259430,477,19.150833129882812,22.491693547658635,21.50121385229004,0.0,21.03943258523941,438,0.75,1,,575.6486486486486,561.0,489.0,796.0,21299.0,65.39164753672726,19902.891891891893,19689.0,17512.0,23151.0,736407.0,1502.8325807506856,,,0.03560382553707051,0.6052965852268827,-0.021220957278764104,-0.5742696798602068
ID259429,259429,,12.734990119934082,33.06346962835554,20.869841186726287,0.0,21.03943258523941,438,0.75,1,,543.1891891891892,537.0,481.0,632.0,20098.0,40.342173850587066,12573.918918918918,12625.0,10768.0,16186.0,465235.0,1087.791375483634,,,0.015875854849049353,0.42084124644670456,-0.001587470564957818,-0.0367579005828669
ID259428,259428,,18.648971557617188,30.08938871407597,20.366372440664065,0.0,21.03943258523941,438,0.75,1,,558.8918918918919,558.0,481.0,660.0,20679.0,41.20597568839297,16030.135135135135,15577.0,14018.0,20351.0,593115.0,1440.8442579528419,,,0.026769034067987,0.70722489651181,-0.03931074036306209,-0.9104968065722984
ID259434,259434,,12.961148262023926,19.88976342349285,27.70300788336412,0.0,21.03943258523941,438,0.75,1,,537.0,528.0,456.0,635.0,19869.0,37.88212712553977,16772.972972972973,17011.0,14374.0,19493.0,620600.0,1225.350958489637,,,0.018529325941056322,0.515769916343713,-0.006809809073441403,-0.1877076886945948
ID259433,259433,,13.625833511352539,12.294928003989495,26.28923558714624,0.0,21.03943258523941,438,0.75,1,,545.8378378378378,538.0,471.0,690.0,20196.0,47.87745555844369,16288.567567567568,15664.0,13625.0,22138.0,602677.0,2083.4449508838393,,,0.01814289786112743,0.4063127880610955,-0.003655974429932825,-0.057375262836913736
ID259432,259432,,13.712762832641602,25.83290990312148,25.53346961693589,0.0,21.03943258523941,438,0.75,1,,541.918918918919,532.0,475.0,635.0,20051.0,39.018783495458514,13086.378378378378,13148.0,11383.0,15183.0,484196.0,1010.08133202099,,,0.019459300904424336,0.5302100125842627,-0.033557018127365744,-0.8997052405247131
ID259423,259423,,12.068989753723145,19.48429098127995,8.790588456290847,0.0,21.03943258523941,438,0.75,1,,544.4864864864865,535.0,480.0,667.0,20146.0,49.50175172075654,21813.324324324323,21802.0,18614.0,24725.0,807093.0,1562.901735982252,,,0.018623369981107245,0.40219916906930586,0.010787578598244533,0.29790943330519026
ID259422,259422,,12.162907600402832,32.877446583409416,4.867963011420064,0.0,21.03943258523941,438,0.75,1,,539.2432432432432,528.0,488.0,618.0,19952.0,37.297903877210494,8747.081081081082,8721.0,6619.0,10250.0,323642.0,946.6990715808968,,,0.011655937873351348,0.3331537233792889,0.010915660763511121,0.19953372137351738
ID259395,259395,,14.0469388961792,21.32238338170503,16.497057062686903,0.0,21.087467819452286,439,0.75,1,,561.8918918918919,560.0,482.0,750.0,20790.0,53.71725554738946,22820.91891891892,22831.0,19725.0,27349.0,844374.0,1916.3790273786071,,,0.03389682597557229,0.6858841650298252,-0.024838329408103522,-0.6066350147511517
ID259394,259394,476,13.131443977355957,15.603136864507524,16.252808403275797,0.0,21.087467819452286,439,0.75,1,,547.4864864864865,548.0,492.0,643.0,20257.0,38.578650991348994,20963.702702702703,20727.0,17457.0,25721.0,775657.0,2064.7490009531275,,,0.019212236383269413,0.5350195538190566,0.026136258938506917,0.5172126203578609
ID259393,259393,,15.9736909866333,12.651656961393364,14.911549015546989,0.0,21.087467819452286,439,0.75,1,,558.6216216216217,562.0,478.0,649.0,20669.0,43.77870572635827,19357.45945945946,19033.0,17153.0,22876.0,716226.0,1380.167755395348,,,0.025186895050232205,0.6269839238764556,0.0029647359974113202,0.08291762232732951
ID259399,259399,369,20.491342544555664,18.10390021617606,25.06936483039298,0.0,21.087467819452286,439,0.75,1,,578.4324324324324,569.0,463.0,753.0,21402.0,52.641629354923474,22301.324324324323,22390.0,19945.0,26091.0,825149.0,1289.5080684348427,,,0.03965412870776567,0.8382099996799058,0.03085417051077507,1.035269044483873
ID259398,259398,,12.009775161743164,31.28024109364933,22.89703782953466,0.0,21.087467819452286,439,0.75,1,,523.4864864864865,518.0,460.0,612.0,19369.0,35.59542856231028,12387.0,12346.0,10706.0,14532.0,458319.0,1052.299519042833,,,0.012484305401555491,0.3626747571521718,-0.035026007334787515,-0.8545388009382593
ID259397,259397,452,16.323749542236328,3.120038003912858,22.0386339401139,0.0,21.087467819452286,439,0.75,1,,541.8378378378378,532.0,455.0,674.0,20048.0,50.96813466030271,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.0269174062183166,0.5573118521888798,-0.007667249248184038,-0.16102381573167754
ID259396,259396,477,51.12545394897461,22.53785109371648,21.5182136871682,0.0,21.087467819452286,439,0.75,1,,637.1351351351351,594.0,518.0,1029.0,23574.0,110.80166519059635,19902.891891891893,19689.0,17512.0,23151.0,736407.0,1502.8325807506856,,,0.08511532439654554,0.9020843022125061,-0.021220957278764104,-0.5742696798602068
ID259400,259400,,14.117837905883789,9.83847269763814,26.318956111373524,0.0,21.087467819452286,439,0.75,1,,551.2972972972973,540.0,484.0,658.0,20398.0,46.36142126144734,12207.18918918919,12342.0,10508.0,13843.0,451666.0,804.9366033641627,,,0.021412722062650998,0.4985741239306308,-0.014248533151281011,-0.4384163271957631
ID259409,259409,,13.173086166381836,22.95572256798144,31.06240908938553,0.0,21.13550305366516,440,0.75,1,,544.2702702702703,534.0,471.0,716.0,20138.0,45.523894000018544,9044.243243243243,8798.0,7678.0,11354.0,334637.0,939.4201049762739,,,0.020637635364657098,0.48349675196164,-0.02833470774607745,-0.561493103893314
ID259408,259408,369,27.768041610717773,18.32427579834984,25.203103029101076,0.0,21.13550305366516,440,0.75,1,,588.5135135135135,560.0,496.0,822.0,21775.0,69.93632882908632,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04489408716186628,0.7231035238465847,0.03150015841089584,0.8036226312174998
ID259402,259402,,12.034231185913086,19.97821066196304,6.346847129061987,0.0,21.13550305366516,440,0.75,1,,545.2432432432432,533.0,458.0,645.0,20174.0,48.34448457879336,15982.0,15745.0,13833.0,22434.0,591334.0,1814.8731360621325,,,0.015647910634818615,0.3475253836568016,-0.011607367180101656,-0.20683263889975226
ID259407,259407,,14.938021659851074,14.612627374742264,25.323054726130703,0.0,21.13550305366516,440,0.75,1,,556.6216216216217,551.0,488.0,700.0,20595.0,40.530065213199286,20049.945945945947,19986.0,16911.0,23224.0,741848.0,1567.6065079169784,,,0.023620824252092543,0.6338240310939194,0.003255435633707812,0.08300490091861495
ID259406,259406,,13.933856010437012,10.93989081972409,24.303796088102818,0.0,21.13550305366516,440,0.75,1,,555.4864864864865,546.0,493.0,676.0,20553.0,41.550920314464506,15568.972972972973,15504.0,13178.0,18345.0,576052.0,1225.277757319777,,,0.024205125453043437,0.6318925563383287,0.004650179396643163,0.11762787520283403
ID259405,259405,452,13.880785942077637,2.778645292896478,21.81108982187238,0.0,21.13550305366516,440,0.75,1,,538.2972972972973,535.0,472.0,656.0,19917.0,45.43974329010091,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.023847554385636283,0.5518548661476779,0.017824942825082204,0.32051971373975363
ID259404,259404,477,37.01054763793945,22.56326275135044,21.53645633881083,0.0,21.13550305366516,440,0.75,1,,613.8648648648649,586.0,512.0,837.0,22713.0,79.10301376551203,19902.891891891893,19689.0,17512.0,23151.0,736407.0,1502.8325807506856,,,0.0691470005159819,1.0037964752987116,-0.021220957278764104,-0.5742696798602068
ID259410,259410,,12.044351577758789,17.0287575526523,9.74288404180863,0.0,21.183538287878036,441,0.75,1,,553.1351351351351,548.0,469.0,650.0,20466.0,40.34377424237996,21898.324324324323,22245.0,17324.0,26242.0,810238.0,2147.698536341403,,,0.0204897282867181,0.5505696635771147,0.04086606092032256,0.8006366900684545
ID259415,259415,,13.4159574508667,28.981371388565506,22.351601921212165,0.0,21.183538287878036,441,0.75,1,,541.0540540540541,540.0,470.0,627.0,20019.0,41.34807932254729,15975.108108108108,15489.0,12644.0,22173.0,591079.0,2426.719594017403,,,0.02016615376021556,0.5173297736209026,-0.0452645102837008,-0.624207473748055
ID259414,259414,,13.243658065795898,33.36943438875296,20.91407467258394,0.0,21.183538287878036,441,0.75,1,,537.081081081081,534.0,461.0,660.0,19872.0,42.3499825386153,12203.135135135135,12233.0,10220.0,13764.0,451516.0,873.4918164776666,,,0.016186453866307786,0.4040126160459726,-0.010478971600492727,-0.29589403567998696
ID259413,259413,,12.45633316040039,10.645554511968498,18.13921725049375,0.0,21.183538287878036,441,0.75,1,,538.081081081081,533.0,482.0,590.0,19909.0,31.87334168093941,19096.675675675677,18817.0,15274.0,21967.0,706577.0,1256.5760810422294,,,0.016321979734288308,0.5422401055719723,0.025627931679291446,0.759491114291945
ID259412,259412,,12.3325834274292,19.014218468021006,12.049669530964756,0.0,21.183538287878036,441,0.75,1,,554.8378378378378,542.0,491.0,674.0,20529.0,47.220824921916666,19978.45945945946,19668.0,17506.0,25147.0,739203.0,1418.8905015029366,,,0.02499406492076513,0.5730308974639003,-0.01915193108655742,-0.5498622944251014
ID259416,259416,369,16.940143585205078,18.17175569397587,25.228092925749095,0.0,21.183538287878036,441,0.75,1,,564.7027027027027,558.0,459.0,846.0,20894.0,64.1676904095238,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.024037097602699342,0.41314242169545634,0.03150015841089584,0.8036226312174998
ID259439,259439,,14.182806015014648,23.119884408441152,29.803161058126804,0.0,21.231573522090912,442,0.75,1,,542.6486486486486,544.0,472.0,611.0,20078.0,40.443524558063416,10591.027027027027,10555.0,8809.0,12598.0,391868.0,899.4029960197204,,,0.013281623803464981,0.3517391691505166,-0.01277081460519695,-0.30465924143466644
ID259438,259438,369,24.002391815185547,18.308655505582102,25.378681624874627,0.0,21.231573522090912,442,0.75,1,,589.1351351351351,573.0,507.0,858.0,21798.0,64.08985106090519,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.0449929357859485,0.7915650940283586,0.03150015841089584,0.8036226312174998
ID259437,259437,,12.664011001586914,3.1249415198050907,22.025088022506957,0.0,21.231573522090912,442,0.75,1,,544.9459459459459,542.0,485.0,625.0,20163.0,36.480547286606466,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.022778186670802753,0.6653647170414194,-0.007667249248184038,-0.16102381573167754
ID259436,259436,,13.857749938964844,22.765069460477182,21.65702849602277,0.0,21.231573522090912,442,0.75,1,,549.7027027027027,550.0,475.0,676.0,20339.0,46.7759820045768,19438.18918918919,19446.0,17512.0,21568.0,719213.0,1031.6451488827024,,,0.016175898696401698,0.3741402932827204,-0.02875912680587414,-1.1158458564010059
ID259443,259443,,12.663379669189453,15.181935792778196,16.30934630146222,0.0,21.279608756303787,443,0.75,1,,539.7027027027027,537.0,488.0,631.0,19969.0,39.9804569375706,20622.81081081081,20523.0,16105.0,25721.0,763044.0,2252.429809460563,,,0.014945796928346041,0.39756950301569766,0.008279422647963348,0.15036464594291718
ID259442,259442,,12.714435577392578,9.140480449931262,14.21840156419007,0.0,21.279608756303787,443,0.75,1,,533.2702702702703,537.0,472.0,628.0,19731.0,42.62540234326153,18012.108108108107,17305.0,14686.0,24606.0,666448.0,2671.245826532213,,,0.015407842053475099,0.37967340879048106,0.003997006720971688,0.05368873167393175
ID259441,259441,,14.153814315795898,20.137347985617,6.36882453548935,0.0,21.279608756303787,443,0.75,1,,546.6486486486486,537.0,478.0,661.0,20226.0,37.366217820836965,15982.0,15745.0,13833.0,22434.0,591334.0,1814.8731360621325,,,0.022136365414392078,0.6336604607943829,-0.011607367180101656,-0.20683263889975226
ID259446,259446,,12.15029239654541,12.24800566616201,25.894569461973813,0.0,21.279608756303787,443,0.75,1,,535.081081081081,529.0,470.0,641.0,19798.0,44.99220820096296,17459.864864864863,17067.0,13812.0,24566.0,646015.0,2708.956473566099,,,0.013877970276370227,0.3255761243804712,0.019161610682720924,0.24235824687270363
ID259445,259445,369,24.102313995361328,18.294368600293407,25.229426688829523,0.0,21.279608756303787,443,0.75,1,,579.2432432432432,571.0,471.0,727.0,21432.0,52.18897574382151,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.04532686513511252,0.9625333155647315,0.03150015841089584,0.8036226312174998
ID259444,259444,,14.844449043273926,33.219373922987735,20.9378421099628,0.0,21.279608756303787,443,0.75,1,,542.7567567567568,543.0,467.0,666.0,20082.0,43.62173604816589,12573.918918918918,12625.0,10768.0,16186.0,465235.0,1087.791375483634,,,0.021135785036808803,0.5150710919319297,-0.001587470564957818,-0.0367579005828669
ID259451,259451,,15.400360107421875,11.547059069659646,22.55205044305684,0.0,21.327643990516663,444,0.75,1,,557.918918918919,548.0,469.0,696.0,20643.0,45.03047016458127,14809.837837837838,14807.0,13377.0,16615.0,547964.0,750.6709781371711,,,0.024594111024516856,0.5948039946376311,-0.025770292632155956,-1.0437311731006216
ID259450,259450,478,13.872491836547852,2.8950895917465624,22.02159079992277,0.0,21.327643990516663,444,0.75,1,,541.3783783783783,540.0,479.0,623.0,20031.0,40.55610061750634,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.021168963232801728,0.5534478347012785,0.017824942825082204,0.32051971373975363
ID259452,259452,369,29.572418212890625,18.405272618084062,25.208147749382377,0.0,21.327643990516663,444,0.75,1,,600.1621621621622,603.0,473.0,730.0,22206.0,55.41736265904472,21790.756756756757,21677.0,18118.0,26091.0,806258.0,1656.1268135389034,,,0.05317488294758219,1.093600758797182,0.03150015841089584,0.8036226312174998
ID259463,259463,478,18.0502986907959,2.9386415855095094,21.94579065124346,0.0,21.375679224729538,445,0.75,1,,545.1081081081081,530.0,467.0,721.0,20169.0,54.19193450842815,8537.81081081081,8315.0,6907.0,10590.0,315899.0,932.9896640441486,,,0.024405609876523956,0.47928705552028716,0.017824942825082204,0.32051971373975363
ID259462,259462,,14.379605293273926,22.636976478460273,21.36216421828984,0.0,21.375679224729538,445,0.75,1,,546.7027027027027,549.0,461.0,610.0,20228.0,34.14419168505569,19723.81081081081,19653.0,17512.0,22021.0,729781.0,1237.706477451065,,,0.02075437961879992,0.6511077802518095,-0.02887343566852499,-0.947601609989976
ID259465,259465,369,20.991504669189453,18.403617410723268,25.16098702363567,0.0,21.375679224729538,445,0.75,1,,574.8378378378378,577.0,483.0,682.0,21269.0,52.207126755684264,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.028127875954003328,0.6024699003340163,0.02736952413150483,0.822800847161989
ID259464,259464,,14.271835327148438,17.485819508683424,23.520786201813756,0.0,21.375679224729538,445,0.75,1,,567.4864864864865,565.0,498.0,695.0,20997.0,45.99252452640877,21391.91891891892,21154.0,17957.0,25340.0,791501.0,1831.948967908501,,,0.02417857022253733,0.5825768224310797,-0.016276183303405436,-0.38640768405919584
ID259459,259459,478,19.67584991455078,3.0838427364627794,21.84827057121822,0.0,21.423714458942413,446,0.75,1,,547.6486486486486,539.0,480.0,667.0,20263.0,44.87279317768805,8508.054054054053,8310.0,7245.0,10590.0,314798.0,816.4928368041894,,,0.027849984331198258,0.6613694557630363,-0.007667249248184038,-0.16102381573167754
ID259458,259458,,12.087020874023438,18.649398759299732,17.553372264482213,0.0,21.423714458942413,446,0.75,1,,543.0,537.0,475.0,627.0,20091.0,40.6256623877623,21495.243243243243,21261.0,18013.0,26504.0,795324.0,1616.63266983851,,,0.016945489906538658,0.4454365241711094,0.004861643805111622,0.1286583199286826
ID259457,259457,,12.379755973815918,9.360155094503044,14.230890930264334,0.0,21.423714458942413,446,0.75,1,,542.918918918919,530.0,481.0,645.0,20088.0,38.82036863582082,19080.64864864865,18722.0,15118.0,24638.0,705984.0,2724.532500328331,,,0.023469500231476467,0.6414078233845645,0.030037711971267495,0.40845560535301506
ID259460,259460,369,27.139507293701172,18.335815360855086,25.123623064862716,0.0,21.423714458942413,446,0.75,1,,592.5675675675676,594.0,482.0,703.0,21925.0,54.97804639658985,21868.08108108108,21638.0,19392.0,26091.0,809119.0,1416.0758253862125,,,0.04251129916832727,0.8790269229206474,0.02736952413150483,0.822800847161989
ID259455,259455,,12.421982765197754,19.651440324930082,5.972101027015543,0.0,21.423714458942413,446,0.75,1,,548.2432432432432,544.0,482.0,662.0,20285.0,38.95039965948531,15349.594594594595,15445.0,12459.0,20378.0,567935.0,1736.0386173933693,,,0.019300930137947935,0.5330490622428776,-0.03689510789217597,-0.6774273388893992
ID259454,259454,,12.843572616577148,13.99968814236801,3.33091933657623,0.0,21.423714458942413,446,0.75,1,,540.4594594594595,538.0,481.0,625.0,19997.0,35.73715355402755,9973.297297297297,10071.0,7286.0,11879.0,369012.0,1096.8007989113123,,,0.01783484816079512,0.5299870528746746,0.03733447442902034,0.6545340337607649
ID259467,259467,,16.593860626220703,14.996575543989003,16.465519440772102,0.0,21.47174969315529,447,0.75,1,,554.3783783783783,550.0,468.0,812.0,20512.0,57.89135003097102,20861.35135135135,20568.0,17457.0,25721.0,771870.0,1866.5700453597326,,,0.02770308566544944,0.5162773669469455,0.015259098456221956,0.335954239778484
