LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID636251,636251,465,32.83991241455078,29.88615025729597,19.509828708053497,0.0,34.56772489845753,772,0.75,1,,597.6756756756756,586.0,497.0,733.0,22114.0,65.03420213585653,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.06283185247709624,1.0865984046892552,0.056310046994439325,0.8781706570033776
ID636269,636269,465,23.29339599609375,29.754182879489917,19.8256220278613,0.0,34.74683228135109,776,0.75,1,,582.0540540540541,579.0,496.0,758.0,21536.0,51.6720136727513,15241.135135135135,15384.0,12169.0,18320.0,563922.0,1529.1186488766468,,,0.049686054100160394,1.0663824972276725,0.06718276622460541,1.254946474965698
ID636236,636236,465,34.54060363769531,29.851239719085548,19.69178695924215,0.0,34.65727858990431,774,0.75,1,,591.1891891891892,585.0,475.0,727.0,21874.0,69.19410613863238,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.052958845478515315,0.8594378721200536,0.056310046994439325,0.8781706570033776
ID636222,636222,465,42.559547424316406,29.788374484773655,19.634450971920263,0.0,34.343840669840574,767,0.75,1,,608.8648648648649,592.0,501.0,793.0,22528.0,75.8159914830939,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.06580222598630789,0.9916400364418818,0.056310046994439325,0.8781706570033776
ID636257,636257,465,30.15424919128418,29.783780336440365,19.634317967589308,0.0,34.7020554356277,775,0.75,1,,593.081081081081,597.0,500.0,737.0,21944.0,52.061063707480606,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.053093361616691974,1.1486940655544446,0.056310046994439325,0.8781706570033776
ID636227,636227,465,16.163528442382812,29.79298222611643,19.55064072041099,0.0,34.433394361287355,769,0.75,1,,551.6756756756756,551.0,488.0,670.0,20412.0,45.50644280029297,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.027722164006282902,0.6540219869047303,0.056310046994439325,0.8781706570033776
ID636242,636242,465,15.08089542388916,29.81656752282339,19.660946981175638,0.0,34.478171207010746,770,0.75,1,,555.2972972972973,557.0,495.0,669.0,20546.0,40.33737229423359,15294.405405405405,15696.0,10538.0,18320.0,565893.0,1856.8556824711836,,,0.03130398815207794,0.8357202494466389,0.056310046994439325,0.8781706570033776
ID636247,636247,465,17.396223068237305,29.631786729902522,19.596230328466106,0.0,34.52294805273414,771,0.75,1,,563.2972972972973,558.0,494.0,653.0,20842.0,36.55047109049262,16027.162162162162,16160.0,12169.0,18509.0,593005.0,1439.376205813429,,,0.037169455970846296,1.1046155950838725,0.060510776112650114,1.2706617156087034
ID636231,636231,465,26.24216079711914,29.77186537442633,19.734913682858632,0.0,34.61250174418092,773,0.75,1,,587.7027027027027,563.0,478.0,788.0,21745.0,76.22221346711093,15241.135135135135,15384.0,12169.0,18320.0,563922.0,1529.1186488766468,,,0.046387075489987904,0.6836136932579676,0.06718276622460541,1.254946474965698
ID636214,636214,465,15.573728561401367,29.840354922563638,19.858612294471598,0.0,34.388617515563965,768,0.75,1,,568.5675675675676,559.0,510.0,697.0,21037.0,47.887913425542486,15241.135135135135,15384.0,12169.0,18320.0,563922.0,1529.1186488766468,,,0.0414698502568868,0.9455226337958392,0.06718276622460541,1.254946474965698
ID636280,636280,469,44.77111053466797,28.99857510279845,15.06996352919882,0.0,34.97071650996804,781,0.75,1,,629.0,612.0,494.0,911.0,23273.0,94.81648942386902,44308.51351351351,43745.0,36379.0,52894.0,1639415.0,3768.5196594184595,,,0.06974538437637973,0.8650312964295773,0.07633578608530796,1.667734039228382
ID636298,636298,469,40.773441314697266,29.354730681724416,14.716425988939568,0.0,35.01549335569143,782,0.75,1,,621.0540540540541,601.0,490.0,852.0,22979.0,90.97067474556657,42350.10810810811,42690.0,31908.0,47237.0,1566954.0,2922.0228608104867,,,0.06233260860964631,0.8011480329767368,0.04135195642342456,1.1510639003871812
ID636284,636284,469,21.219451904296875,29.596596514011562,13.925146679623712,0.0,34.92593966424465,780,0.75,1,,572.081081081081,573.0,480.0,710.0,21167.0,51.858985280801186,44970.35135135135,43991.0,38841.0,53350.0,1663903.0,4033.4672788792755,,,0.03292926321192921,0.7033556798847614,0.06609369333018689,1.3824275656205829
ID636268,636268,469,25.95760154724121,29.650876385724594,13.206397715160552,0.0,34.74683228135109,776,0.75,1,,596.5945945945946,601.0,513.0,691.0,22074.0,41.25089861611061,46618.94594594595,47171.0,35984.0,54024.0,1724901.0,4911.368902556293,,,0.04604101242474886,1.2731279385307892,0.10453109523689927,1.796625020174223
ID636303,636303,469,40.72563934326172,28.873561979206908,15.63893818106023,0.0,35.149823892861605,785,0.75,1,,621.2432432432432,590.0,488.0,903.0,22986.0,95.97088835376805,45039.54054054054,45659.0,29303.0,52894.0,1666463.0,5373.128328360773,,,0.06527846570639624,0.7933392648384775,0.12891062591145158,1.9143700460052124
ID636289,636289,469,34.339107513427734,29.00862055608228,15.409635889339471,0.0,35.105047047138214,784,0.75,1,,611.9459459459459,598.0,511.0,819.0,22642.0,74.84908740850409,44997.37837837838,44793.0,32426.0,52894.0,1664903.0,4504.231068619762,,,0.060128727164186865,0.9274274703342986,0.10597596419507825,1.9145126200585239
ID636259,636259,469,28.74388885498047,29.89411859530874,13.967147196866224,0.0,34.88116281852126,779,0.75,1,,603.081081081081,580.0,460.0,863.0,22314.0,78.02541550972649,44253.89189189189,43991.0,29484.0,53350.0,1637394.0,5781.271528650768,,,0.05514075440788893,0.8078522074662527,0.08994535461555596,1.2633745165686263
ID636275,636275,469,17.696950912475586,29.456154040196083,14.14015086184701,0.0,34.79160912707448,777,0.75,1,,570.2162162162163,556.0,499.0,700.0,21098.0,51.331241913637704,43599.62162162162,43490.0,32341.0,51865.0,1613186.0,3990.2635066938687,,,0.023343386312604065,0.5067925919863956,0.0582655149497067,1.203173019225047
ID636293,636293,469,27.91398048400879,29.174972459337837,15.18151332027732,0.0,35.06027020141482,783,0.75,1,,606.5945945945946,596.0,511.0,908.0,22444.0,78.77127912135498,42817.13513513513,43454.0,27005.0,52894.0,1584234.0,5585.71781999096,,,0.05847089243137007,0.8507881586437629,0.08165548728500022,1.1573508264235222
ID636263,636263,469,25.673898696899414,29.602872940301015,14.043085849054828,0.0,34.83638597279787,778,0.75,1,,584.0540540540541,572.0,501.0,736.0,21610.0,58.844402143820474,43599.62162162162,43490.0,32341.0,51865.0,1613186.0,3990.2635066938687,,,0.03807324766479248,0.7280644212818246,0.0582655149497067,1.203173019225047
ID636361,636361,472,18.75000762939453,24.503235753483008,9.014729964468739,0.0,35.866253424435854,801,0.75,1,,564.4324324324324,556.0,484.0,686.0,20884.0,48.442142202230706,24620.135135135137,24091.0,19716.0,30689.0,910945.0,2912.920681703829,,,0.029236972684136667,0.6619659321253365,0.02988463343355383,0.4905136798959091
ID636366,636366,472,14.531204223632812,24.63831705759708,8.925391194387231,0.0,36.045360807329416,805,0.75,1,,553.5945945945946,538.0,450.0,691.0,20483.0,52.16451510976246,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.026703183758649822,0.5520326913980741,0.04501227680914901,0.6096832031346495
ID636352,636352,472,15.29665470123291,24.74830259529167,9.083181488884337,0.0,35.911030270159245,802,0.75,1,,550.918918918919,540.0,489.0,664.0,20384.0,46.76440858077765,25453.405405405407,25820.0,20478.0,30689.0,941776.0,2711.7998375357383,,,0.01573867513013354,0.3650803162254222,0.060623538288067755,1.0729964354211714
ID636387,636387,472,15.038677215576172,24.589118904210938,8.825748130029213,0.0,35.955807115882635,803,0.75,1,,561.7567567567568,557.0,494.0,720.0,20785.0,44.346116832007716,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.027160859889174577,0.6699274244512209,0.04501227680914901,0.6096832031346495
ID636322,636322,472,13.700162887573242,24.77831978476582,8.806418110665717,0.0,35.50803865864873,793,0.75,1,,549.6486486486486,537.0,471.0,637.0,20337.0,40.60871295137987,24250.08108108108,24815.0,17717.0,30689.0,897253.0,3434.3671451502805,,,0.020279955571796064,0.538075948177256,0.07483742179438961,0.9832693656316223
ID636356,636356,472,28.81208610534668,24.79972393166303,8.635525590685193,0.0,35.6423691958189,796,0.75,1,,581.3783783783783,585.0,473.0,756.0,21511.0,59.57597919713361,22572.783783783783,21879.0,14778.0,29945.0,835193.0,4154.954566773499,,,0.04318785522118745,0.8080101143400049,0.07359584909575952,0.7448371584524378
ID636390,636390,472,14.011099815368652,24.621784372795133,9.077406276790615,0.0,36.09013765305281,806,0.75,1,,544.5945945945946,543.0,492.0,653.0,20150.0,34.45726778639454,24620.135135135137,24091.0,19716.0,30689.0,910945.0,2912.920681703829,,,0.02119306986298729,0.6560070322271814,0.02988463343355383,0.4905136798959091
ID636378,636378,472,18.705528259277344,24.520611366472696,8.919551879875627,0.0,35.77669973298907,799,0.75,1,,569.081081081081,567.0,485.0,698.0,21056.0,45.994793412092,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.02669263767050498,0.6433488286506146,0.04501227680914901,0.6096832031346495
ID636346,636346,472,24.098602294921875,24.517584209278613,8.976231187488102,0.0,35.82147657871246,800,0.75,1,,591.3513513513514,584.0,508.0,765.0,21880.0,59.6872479476778,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.04023509883746573,0.766421366263744,0.04501227680914901,0.6096832031346495
ID636316,636316,472,12.568015098571777,24.21327930132696,9.113267515938627,0.0,35.41848496720195,791,0.75,1,,550.1351351351351,541.0,491.0,624.0,20355.0,35.31458792227541,23853.054054054053,23655.0,19375.0,29945.0,882563.0,2819.995497887915,,,0.027117260030843773,0.8225664911489352,-0.0016368375931363045,-0.02773592254801749
ID636318,636318,472,14.50597095489502,24.620839426080167,8.976020618520925,0.0,35.46326181292534,792,0.75,1,,565.5945945945946,557.0,487.0,808.0,20927.0,57.78718593995436,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.03190922418387295,0.6053108385578113,0.04501227680914901,0.6096832031346495
ID636382,636382,472,19.783302307128906,24.58904031947708,8.991675832979928,0.0,35.68714604154229,797,0.75,1,,583.0540540540541,575.0,495.0,715.0,21573.0,54.1504826827497,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.04419240370122754,0.9113885700016613,0.04501227680914901,0.6096832031346495
ID636336,636336,472,15.760944366455078,24.030202983589987,9.304690582568165,0.0,35.59759235009551,795,0.75,1,,559.6216216216217,557.0,482.0,661.0,20706.0,43.37136238435536,24339.35135135135,24006.0,19552.0,31254.0,900556.0,2832.2764618688725,,,0.02532135567170084,0.6373065283469818,-0.03635969513605713,-0.648497982613467
ID636371,636371,472,20.2376651763916,24.542973222942866,8.954095289630914,0.0,35.73192288726568,798,0.75,1,,565.7027027027027,554.0,485.0,691.0,20931.0,49.961576828190275,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.032801818865031314,0.7192221345823682,0.04501227680914901,0.6096832031346495
ID636342,636342,472,15.458391189575195,24.622134266648686,8.952637683843813,0.0,35.55281550437212,794,0.75,1,,565.0,556.0,469.0,730.0,20905.0,55.08276600817275,23623.18918918919,23500.0,17548.0,29945.0,874058.0,3337.9043062463097,,,0.028036565630057336,0.5594727702623958,0.04501227680914901,0.6096832031346495
ID636374,636374,472,14.402299880981445,24.96306580354157,9.002293733740105,0.0,36.000583961606026,804,0.75,1,,551.918918918919,547.0,489.0,651.0,20421.0,42.10527703690305,24536.567567567567,24865.0,17768.0,30689.0,907853.0,3458.8875422641354,,,0.02336067953434288,0.598446723214305,0.09083646397471458,1.1814298390019446
ID636360,636360,473,25.163448333740234,12.844626558605368,21.277515604466664,0.0,35.6423691958189,796,0.75,1,,559.8108108108108,546.0,474.0,702.0,20713.0,58.121920629463524,10359.972972972973,10105.0,6528.0,15068.0,383319.0,2508.87189662878,,,0.03766296637949102,0.6991808503164569,-0.0904230491828092,-0.8210126197887192
ID636392,636392,473,14.128296852111816,12.895771782102102,21.328468010756062,0.0,36.09013765305281,806,0.75,1,,539.7027027027027,532.0,476.0,628.0,19969.0,38.34410346155286,9638.675675675675,8987.0,5532.0,15048.0,356631.0,2392.9828788686636,,,0.02454233488634596,0.6743292063791484,-0.09264957608703996,-0.8225762416304769
ID636395,636395,473,16.965377807617188,13.196153588425789,21.324912502243073,0.0,36.26924503594637,810,0.75,1,,542.4594594594595,531.0,455.0,650.0,20071.0,46.49467985969206,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.02741542793676877,0.6226485301588623,-0.030458650546040147,-0.24509907729172176
ID636365,636365,473,13.51246452331543,13.05844456069117,21.28490991843072,0.0,35.866253424435854,801,0.75,1,,540.6756756756756,529.0,466.0,681.0,20005.0,46.02176662192579,10497.0,10105.0,6528.0,16127.0,388389.0,2748.268333575405,,,0.022654240263188987,0.5205041785186347,-0.0634079046256164,-0.5171648179123098
ID636397,636397,473,13.430991172790527,13.26882722279183,21.35907994227276,0.0,36.1349144987762,807,0.75,1,,539.8918918918919,535.0,472.0,627.0,19976.0,37.187799510490436,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.021650339553626954,0.6153167654037065,-0.030458650546040147,-0.24509907729172176
ID636321,636321,473,13.779634475708008,12.734097921885425,21.27975101496946,0.0,35.46326181292534,792,0.75,1,,533.1081081081081,537.0,481.0,607.0,19725.0,34.08387023520378,9638.675675675675,8987.0,5532.0,15048.0,356631.0,2392.9828788686636,,,0.019231194416834945,0.5902417581658536,-0.09264957608703996,-0.8225762416304769
ID636386,636386,473,20.32809066772461,13.085532250920133,21.454771117187317,0.0,35.68714604154229,797,0.75,1,,553.1081081081081,544.0,476.0,768.0,20465.0,58.03436902377752,10497.0,10105.0,6528.0,16127.0,388389.0,2748.268333575405,,,0.03034476582138304,0.5613787571449901,-0.0634079046256164,-0.5171648179123098
ID636354,636354,473,19.136571884155273,13.26225591075612,21.417615080360445,0.0,35.911030270159245,802,0.75,1,,543.1891891891892,532.0,479.0,677.0,20098.0,48.501338949351485,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.027003030854675446,0.5889360955378552,-0.030458650546040147,-0.24509907729172176
ID636325,636325,473,15.48512077331543,12.57871056888477,21.215788317784064,0.0,35.50803865864873,793,0.75,1,,544.7027027027027,541.0,472.0,633.0,20154.0,44.67964044472908,9522.783783783783,8793.0,6528.0,13777.0,352343.0,1874.769795277619,,,0.02508078685109179,0.5965720743119876,-0.12944517110776,-1.5105520566822515
ID636345,636345,473,19.038814544677734,13.07303870310461,21.23638328084027,0.0,35.55281550437212,794,0.75,1,,560.8378378378378,551.0,474.0,732.0,20751.0,57.82757584862544,11519.567567567568,11206.0,7372.0,16819.0,426224.0,2847.417129225679,,,0.027038654387213954,0.510658541306422,-0.047951097139525264,-0.4075251072221813
ID636377,636377,473,17.56315803527832,13.243231322186471,21.615243507895368,0.0,36.000583961606026,804,0.75,1,,547.8918918918919,538.0,482.0,714.0,20272.0,52.12047144398776,10752.783783783783,10432.0,6062.0,16127.0,397853.0,2840.5491755325447,,,0.03033048662781464,0.6188984023665711,-0.04146004325008169,-0.3274674411816792
ID636410,636410,473,14.891289710998535,13.358521836044329,21.412003035239,0.0,36.22446819022298,809,0.75,1,,539.4864864864865,531.0,485.0,619.0,19961.0,34.06661906521594,11686.72972972973,11389.0,7186.0,17511.0,432409.0,2995.8884756042335,,,0.026835456061287268,0.8277318302131362,-0.030458650546040147,-0.24509907729172176
ID636381,636381,473,23.79875946044922,12.803114266193674,21.541106887398524,0.0,35.77669973298907,799,0.75,1,,558.0,542.0,478.0,707.0,20646.0,57.147956121709974,9022.405405405405,8326.0,5532.0,14523.0,333829.0,2245.233005224123,,,0.038028118627696464,0.7154169310542268,-0.09572708964356236,-0.85079758800942
ID636351,636351,473,14.55938720703125,12.941896630997533,21.467307361615326,0.0,35.82147657871246,800,0.75,1,,543.027027027027,534.0,462.0,699.0,20092.0,50.681185686431824,10497.0,10105.0,6528.0,16127.0,388389.0,2748.268333575405,,,0.027591874149541028,0.5753938471776792,-0.0634079046256164,-0.5171648179123098
ID636370,636370,473,15.855091094970703,12.651867704359223,21.476995470870907,0.0,36.045360807329416,805,0.75,1,,541.1351351351351,532.0,456.0,632.0,20022.0,43.01948018834811,9102.216216216217,8651.0,5532.0,13777.0,336782.0,1849.1107342470075,,,0.030903009503591303,0.754142711645656,-0.11338928484345895,-1.2590798222265966
ID636402,636402,473,15.166202545166016,12.788489379241962,20.921036051398332,0.0,36.31402188166976,811,0.75,1,,545.7837837837837,540.0,483.0,658.0,20194.0,42.251321567190935,11188.135135135135,10721.0,7576.0,16371.0,413961.0,2621.2048773434344,,,0.029225092757263843,0.7335941479612968,-0.09122069861328128,-0.856883339168114
ID636373,636373,473,15.583988189697266,12.619067054576016,21.342330845900356,0.0,35.73192288726568,798,0.75,1,,547.6486486486486,548.0,483.0,628.0,20263.0,37.03468060571831,9102.216216216217,8651.0,5532.0,13777.0,336782.0,1849.1107342470075,,,0.02476158335446626,0.7146262883355319,-0.11338928484345895,-1.2590798222265966
ID636340,636340,473,14.605082511901855,12.81953910185598,21.34531101332992,0.0,35.59759235009551,795,0.75,1,,551.0,549.0,487.0,700.0,20387.0,44.38405619639156,9638.675675675675,8987.0,5532.0,15048.0,356631.0,2392.9828788686636,,,0.024914596412155036,0.6035604636928037,-0.09264957608703996,-0.8225762416304769
ID636406,636406,473,14.174327850341797,13.323758531000422,21.143539488048887,0.0,36.17969134449959,808,0.75,1,,536.6486486486486,532.0,456.0,639.0,19856.0,38.7170764910267,12717.54054054054,12631.0,7737.0,19027.0,470549.0,3146.964636268085,,,0.02395582512525337,0.6485558669701412,-0.01666705581688009,-0.13699337470933687
ID636409,636409,479,17.835567474365234,24.297740919795114,16.88001867282088,0.0,36.22446819022298,809,0.75,1,,569.7027027027027,557.0,474.0,732.0,21079.0,55.244841320185664,36848.10810810811,36977.0,30882.0,44827.0,1363380.0,2940.1892208928753,,,0.026152851284050857,0.52564620461007,0.03573799035996052,0.8648686012477527
ID636424,636424,479,19.185644149780273,24.603532627279986,16.703126773231627,0.0,36.44835241883993,814,0.75,1,,579.8378378378378,570.0,504.0,704.0,21454.0,53.15308787597152,36318.08108108108,36076.0,32271.0,42087.0,1343769.0,2473.875944280086,,,0.0344466118894209,0.7265181673319326,0.01180866096329595,0.3426709062798246
ID636440,636440,479,17.152507781982422,24.67840364121403,17.07571700982558,0.0,36.627459801733494,818,0.75,1,,565.1891891891892,574.0,473.0,645.0,20912.0,36.973592556668684,34624.81081081081,34610.0,28699.0,40965.0,1281118.0,2560.0663819283827,,,0.03211257125040519,0.9512183152355065,0.021828012039102798,0.5778332899818386
ID636394,636394,479,15.414669036865234,24.231790827950505,16.61103013967902,0.0,36.26924503594637,810,0.75,1,,558.2972972972973,557.0,492.0,662.0,20657.0,37.40013730282645,37593.45945945946,37260.0,33436.0,45751.0,1390958.0,3070.905671645442,,,0.023036717029722546,0.6722823218499503,0.019557583054580066,0.4696553088829865
ID636429,636429,479,12.496468544006348,24.80696262057872,17.064260815367117,0.0,36.49312926456332,815,0.75,1,,555.4594594594595,542.0,487.0,669.0,20552.0,44.518781676073765,34624.81081081081,34610.0,28699.0,40965.0,1281118.0,2560.0663819283827,,,0.023953887275909174,0.5837604856844693,0.021828012039102798,0.5778332899818386
ID636400,636400,479,14.835905075073242,24.12793885107537,16.740557149906586,0.0,36.31402188166976,811,0.75,1,,555.5675675675676,553.0,477.0,664.0,20556.0,43.748993982427464,38805.7027027027,38278.0,33860.0,45751.0,1435811.0,3021.196266610526,,,0.021543536962803353,0.5356226520857713,0.026335930026765295,0.659182600086186
ID636432,636432,479,12.959924697875977,26.278149981866928,17.346233128630736,0.0,36.35879872739315,812,0.75,1,,573.5945945945946,571.0,506.0,759.0,21223.0,48.98325079921563,33004.45945945946,33093.0,23701.0,40200.0,1221165.0,3958.4041649423616,,,0.026356991431338895,0.6014296464466373,0.04924676502001203,0.7826769672967139
ID636416,636416,479,18.690324783325195,27.014904035720903,17.32242489416039,0.0,36.40357557311654,813,0.75,1,,564.7297297297297,558.0,498.0,664.0,20895.0,43.20021132191668,34893.86486486487,34960.0,24537.0,41412.0,1291073.0,4361.100511989568,,,0.028481450744391006,0.7240197604528494,0.0727644237376903,1.085419716247257
ID636405,636405,479,12.470094680786133,23.004289531574422,17.796569098914183,0.0,36.17969134449959,808,0.75,1,,541.1351351351351,543.0,469.0,606.0,20022.0,33.89129859005288,30839.135135135137,31354.0,19699.0,38454.0,1141048.0,5114.271356606824,,,0.014768146340322336,0.4647363897452585,0.026672355935024712,0.31331264859380303
ID636420,636420,479,13.745125770568848,24.7551322001215,16.997752306839597,0.0,36.5826829560101,817,0.75,1,,554.0540540540541,549.0,495.0,667.0,20500.0,39.869193026101655,34624.81081081081,34610.0,28699.0,40965.0,1281118.0,2560.0663819283827,,,0.021201669846745534,0.5770364380316289,0.021828012039102798,0.5778332899818386
ID636441,636441,481,17.36391830444336,13.423259080754098,21.657431906504144,0.0,36.627459801733494,818,0.75,1,,537.0,531.0,465.0,644.0,19869.0,49.241468522194,10752.783783783783,10432.0,6062.0,16127.0,397853.0,2840.5491755325447,,,0.02558075475162979,0.5440223929631083,-0.04146004325008169,-0.3274674411816792
ID636456,636456,481,16.97696876525879,12.851083227976144,21.1788560262728,0.0,36.806567184627056,822,0.75,1,,548.1351351351351,541.0,466.0,640.0,20281.0,46.15141875883615,10359.972972972973,10105.0,6528.0,15068.0,383319.0,2508.87189662878,,,0.0260725612628935,0.6035846725937444,-0.0904230491828092,-0.8210126197887192
ID636426,636426,481,22.483253479003906,13.006509838550528,21.562299056851376,0.0,36.44835241883993,814,0.75,1,,551.4324324324324,526.0,474.0,692.0,20403.0,59.572337232673384,9689.18918918919,8987.0,5532.0,15048.0,358500.0,2637.373007346492,,,0.029780427342629198,0.53538223235059,-0.0758082624883007,-0.6026988126495029
ID636445,636445,481,12.277853012084961,13.461636793797808,21.01638976239143,0.0,36.717013493180275,820,0.75,1,,551.1081081081081,530.0,472.0,712.0,20391.0,54.45782454941305,15084.054054054053,14960.0,9667.0,20344.0,558110.0,3096.122727128471,,,0.03159887649303943,0.6199651664623501,0.017775605615337017,0.17017755397708736
ID636430,636430,481,13.756867408752441,13.107816878715655,21.672138877967644,0.0,36.49312926456332,815,0.75,1,,547.1081081081081,540.0,474.0,640.0,20243.0,41.45397969354007,9689.18918918919,8987.0,5532.0,15048.0,358500.0,2637.373007346492,,,0.027885543986352648,0.7160960516815507,-0.0758082624883007,-0.6026988126495029
ID636414,636414,481,14.835525512695312,13.44636811932633,21.6618165676747,0.0,36.53790611028671,816,0.75,1,,547.5405405405405,539.0,470.0,665.0,20259.0,46.05527753242389,10752.783783783783,10432.0,6062.0,16127.0,397853.0,2840.5491755325447,,,0.02475512982855135,0.5743967574699315,-0.04146004325008169,-0.3274674411816792
ID636435,636435,481,17.255231857299805,13.383473470644823,21.227469719577222,0.0,36.761790338903666,821,0.75,1,,544.7837837837837,529.0,485.0,633.0,20157.0,41.371041358214114,12717.54054054054,12631.0,7737.0,19027.0,470549.0,3146.964636268085,,,0.027553587039557247,0.7062059627289308,-0.01666705581688009,-0.13699337470933687
ID636421,636421,481,17.048248291015625,13.546379030106914,21.604235182958774,0.0,36.5826829560101,817,0.75,1,,542.2702702702703,546.0,460.0,650.0,20064.0,39.540168498944524,12012.72972972973,12168.0,7186.0,17511.0,444471.0,2889.775151274737,,,0.02528956798564466,0.6765535028449281,-0.005848815500445035,-0.04891286897696615
ID636488,636488,484,22.78730010986328,14.259377716748162,16.621301495331544,0.0,37.388666179031134,835,0.75,1,,568.918918918919,556.0,500.0,705.0,21050.0,56.462563004357335,18909.18918918919,18668.0,15861.0,22686.0,699640.0,1626.8787914599236,,,0.03505337910035655,0.6824752806798697,-0.019300097514612265,-0.4574789085669054
ID636554,636554,484,14.373358726501465,13.73346591721736,16.14467791803011,0.0,38.194649402052164,853,0.75,1,,551.7027027027027,536.0,473.0,710.0,20413.0,61.507391093747096,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.027424580829846806,0.4788481868433028,-0.02183083095923163,-0.597181980034783
ID636493,636493,484,27.191110610961914,13.903551938289196,17.17810632363161,0.0,37.34388933330774,834,0.75,1,,576.1891891891892,562.0,470.0,703.0,21319.0,63.1413044236839,21514.64864864865,21727.0,17570.0,26315.0,796042.0,2203.222692837525,,,0.04565449969498268,0.7968506455231963,-0.006549057548187167,-0.1287473320700585
ID636482,636482,484,23.915924072265625,14.393383394086927,17.426166073704913,0.0,37.25433564186096,832,0.75,1,,563.4324324324324,545.0,487.0,716.0,20847.0,58.594434955956416,21847.567567567567,22354.0,18056.0,25107.0,808360.0,2024.1920135717874,,,0.037858765984314945,0.7015258255567617,8.380214123143274E-4,0.018074766668127424
ID636546,636546,484,20.300010681152344,14.050386435401638,16.340979008765657,0.0,38.06031886488199,850,0.75,1,,561.2162162162163,545.0,481.0,772.0,20765.0,59.42508595568744,18349.62162162162,18136.0,15861.0,22686.0,678936.0,1476.7928529860344,,,0.035413067753304786,0.6460115710715099,-0.019273782642480627,-0.4883786823255774
ID636550,636550,484,15.971721649169922,13.681400170486146,16.058685843373823,0.0,38.14987255632877,852,0.75,1,,547.5135135135135,537.0,485.0,756.0,20258.0,51.421796946442875,18060.675675675677,17581.0,15602.0,21848.0,668245.0,1426.3149499098495,,,0.019611050522683086,0.4095848781505368,-0.02309004771900223,-0.5985753824468969
ID636505,636505,484,18.12995719909668,14.238406266592454,16.84460416959851,0.0,37.522996716201305,838,0.75,1,,565.2162162162163,554.0,484.0,718.0,20913.0,49.744980280055024,19824.783783783783,19295.0,17238.0,23665.0,733517.0,1900.4183623486574,,,0.03382463665609526,0.7435010884962815,-0.014739756849880697,-0.31212503049068835
ID636568,636568,484,20.768569946289062,13.77990552893159,16.11221516776451,0.0,38.55286416783929,861,0.75,1,,564.1891891891892,550.0,485.0,759.0,20875.0,64.49282382036256,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.034701337819739886,0.5867790104592541,-0.02183083095923163,-0.597181980034783
ID636508,636508,484,31.08821678161621,14.159717478387474,16.83929546733234,0.0,37.70210409909487,842,0.75,1,,576.9459459459459,567.0,462.0,739.0,21347.0,64.02124037551303,19244.054054054053,18721.0,16907.0,23072.0,712030.0,1777.2936815085825,,,0.04819202305553336,0.8286580338891176,-0.014261759316606391,-0.313313324575112
ID636572,636572,484,23.113964080810547,13.872504315295817,16.164762578857076,0.0,38.373756784945726,857,0.75,1,,558.7027027027027,545.0,494.0,708.0,20672.0,53.98501071020901,17839.594594594593,17462.0,15602.0,21294.0,660065.0,1333.412673878143,,,0.03303356981424372,0.6618790732182215,-0.02183083095923163,-0.597181980034783
