LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID665400,665400,167,20.172088623046875,28.937052092144008,13.118519624093995,0.0,6.653772294521332,136,0.75,1,,574.3783783783783,567.0,481.0,756.0,21252.0,57.21225167515907,17416.567567567567,16984.0,15172.0,21188.0,644413.0,1461.9296141390312,,,0.03630427718952595,0.7034116262764811,-0.03816108909537478,-0.9453323485229875
ID665439,665439,167,19.502471923828125,28.91537592519944,12.949808469492977,0.0,6.702697090804577,137,0.75,1,,571.8648648648649,565.0,490.0,692.0,21159.0,53.61652013354869,17416.567567567567,16984.0,15172.0,21188.0,644413.0,1461.9296141390312,,,0.033323613065730125,0.6879240864984199,-0.03816108909537478,-0.9453323485229875
ID665427,665427,167,12.978875160217285,28.764060983752923,12.965065165953455,0.0,6.604847498238087,135,0.75,1,,560.2432432432432,557.0,498.0,699.0,20729.0,40.69562179932423,17960.162162162163,18032.0,15268.0,21188.0,664526.0,1571.7720451330918,,,0.021828033846439724,0.5881603444611436,-0.031152075737986215,-0.734821857150828
ID665463,665463,167,13.190278053283691,28.842925235357527,12.934630922033048,0.0,6.555922701954842,134,0.75,1,,571.6756756756756,566.0,464.0,678.0,21152.0,44.49035729112423,17960.162162162163,18032.0,15268.0,21188.0,664526.0,1571.7720451330918,,,0.02150478465844506,0.5410140064150092,-0.031152075737986215,-0.734821857150828
ID665449,665449,170,13.946542739868164,19.44124554777934,10.733280777534603,0.0,6.751621887087822,138,0.75,1,,569.081081081081,573.0,495.0,718.0,21056.0,51.496698048611904,31268.72972972973,31118.0,28480.0,33924.0,1156943.0,1366.722715286638,,,0.022391711145058626,0.4840550146283945,0.005584281417141704,0.2541023267946389
ID665471,665471,170,15.713262557983398,19.714318241378482,10.792150292493943,0.0,6.849471479654312,140,0.75,1,,568.8918918918919,564.0,485.0,694.0,21049.0,46.60041951634233,29973.432432432433,30203.0,27028.0,32642.0,1109017.0,1376.2371109607475,,,0.03107040809333574,0.7357470816136917,0.004108571588434976,0.17823106186401838
ID665487,665487,170,12.177804946899414,19.37202994570346,10.733505341505728,0.0,6.898396275937557,141,0.75,1,,546.1891891891892,548.0,474.0,619.0,20209.0,35.44701667264807,31268.72972972973,31118.0,28480.0,33924.0,1156943.0,1366.722715286638,,,0.01665993484239063,0.504999555140005,0.005584281417141704,0.2541023267946389
ID665437,665437,170,16.01674461364746,19.672202029486165,10.898411821393408,0.0,6.702697090804577,137,0.75,1,,554.7027027027027,545.0,478.0,676.0,20524.0,52.93385015746061,30436.62162162162,30808.0,27028.0,33601.0,1126155.0,1668.4964847189576,,,0.020151190083031713,0.4139929572297042,0.002554941711466617,0.09297666397683019
ID665477,665477,170,13.030523300170898,19.62341288560328,10.889986181663783,0.0,6.947321072220802,142,0.75,1,,549.7027027027027,537.0,470.0,651.0,20339.0,46.52709178822883,30436.62162162162,30808.0,27028.0,33601.0,1126155.0,1668.4964847189576,,,0.02037463235985778,0.4718262384122761,0.002554941711466617,0.09297666397683019
ID665481,665481,172,14.757619857788086,17.405533726313553,26.011655375034948,0.0,6.947321072220802,142,0.75,1,,556.7027027027027,553.0,478.0,656.0,20598.0,43.88486506053518,29798.837837837837,29595.0,28002.0,33919.0,1102557.0,1189.017370060802,,,0.0239199138875452,0.5926962513047721,0.03478669971303345,1.6850139999708014
ID665500,665500,172,14.053388595581055,16.484388098547566,26.896133576571177,0.0,6.996245868504047,143,0.75,1,,550.7567567567568,549.0,483.0,642.0,20378.0,36.44814078889302,28742.62162162162,28545.0,26644.0,30866.0,1063477.0,1308.20981054585,,,0.02250802772571778,0.6652504310872925,0.010154429771251283,0.4417196703301668
ID665490,665490,172,13.155282020568848,16.566050484867304,25.876295928267613,0.0,6.898396275937557,141,0.75,1,,551.2432432432432,548.0,491.0,626.0,20396.0,33.95536727775105,28507.72972972973,28639.0,24823.0,33919.0,1054786.0,2117.5941360243996,,,0.021254551253889257,0.6757449016079686,0.03190913993326579,0.8325753376502255
ID665555,665555,172,13.142253875732422,16.778766412112645,25.765812106109014,0.0,7.0451706647872925,144,0.75,1,,554.2432432432432,555.0,480.0,635.0,20507.0,41.7075835133435,28860.81081081081,28949.0,24823.0,33919.0,1067850.0,2077.6295365129445,,,0.015130611804861605,0.39614113322589184,0.03437236919103337,0.9232152501877566
ID665536,665536,172,13.148934364318848,17.097716918619767,26.37415667850142,0.0,7.094095461070538,145,0.75,1,,555.3783783783783,560.0,489.0,624.0,20549.0,32.56050039827685,29903.783783783783,29869.0,27204.0,33919.0,1106440.0,1280.4219385971332,,,0.02347272594049175,0.7823753294000447,0.036671499702281736,1.6523062473586885
ID665511,665511,172,12.377798080444336,17.158632467022898,26.51829889381586,0.0,7.143020257353783,146,0.75,1,,555.6486486486486,547.0,481.0,652.0,20559.0,41.03129985227823,29642.27027027027,29647.0,27129.0,33919.0,1096764.0,1447.282964896803,,,0.021462973486409284,0.5690916887751295,0.024650763992520294,0.9854679935396994
ID665578,665578,174,13.256752014160156,39.33716158459872,10.131816061119128,0.0,7.289794646203518,149,0.75,1,,573.7567567567568,570.0,493.0,686.0,21229.0,45.80174996984613,31062.297297297297,31088.0,27300.0,35226.0,1149305.0,2042.668296682129,,,0.023487471895788453,0.5749492072031486,0.02214060524123818,0.6587863114474737
ID665533,665533,174,14.583094596862793,39.853519050420104,10.35517256594803,0.0,7.094095461070538,145,0.75,1,,572.7837837837837,564.0,497.0,696.0,21193.0,43.570590957621825,31273.783783783783,31183.0,27325.0,35262.0,1157130.0,2207.3435408897067,,,0.017373485038889955,0.4489870233033375,0.03767972811203011,1.0289278507172472
ID665522,665522,174,14.925954818725586,39.40846516366037,10.244915385774606,0.0,7.191945053637028,147,0.75,1,,574.6756756756756,581.0,490.0,644.0,21263.0,38.182350528639425,31062.297297297297,31088.0,27300.0,35226.0,1149305.0,2042.668296682129,,,0.02700652957932635,0.7915634365171574,0.02214060524123818,0.6587863114474737
ID665505,665505,174,14.66893196105957,38.93577922065046,9.918680593139008,0.0,7.143020257353783,146,0.75,1,,568.5135135135135,565.0,484.0,663.0,21035.0,45.53851948358397,30655.0,30773.0,27300.0,33669.0,1134235.0,1414.273586608255,,,0.023157423099147777,0.5651186655056795,0.02532040860760746,1.0705550231894956
ID665559,665559,174,21.42513656616211,39.023689457215134,10.130349392953155,0.0,7.240869849920273,148,0.75,1,,586.6486486486486,576.0,479.0,729.0,21706.0,55.463810130879345,30156.675675675677,30293.0,26638.0,33045.0,1115797.0,1507.02117979023,,,0.03816195687815229,0.7776136867922409,0.009604713355067941,0.3807388061966812
ID665518,665518,178,18.48165512084961,35.93951220977686,18.13164366915696,0.0,7.387644238770008,151,0.75,1,,592.3783783783783,588.0,506.0,684.0,21918.0,47.34351495620501,24942.108108108107,24961.0,20664.0,28098.0,922858.0,1839.9482448002561,,,0.029927452365552547,0.7271630620012336,0.04538709803064215,1.1770985525930016
ID665612,665612,178,25.70847511291504,36.50427303956388,19.383712324764375,0.0,7.534418627619743,154,0.75,1,,600.1081081081081,600.0,485.0,750.0,22204.0,53.53129084095674,19108.486486486487,19685.0,12488.0,23328.0,707014.0,2727.8703294941515,,,0.04014193974407425,0.8652817042515153,0.019533211176091237,0.2684137940984176
ID665676,665676,178,16.231464385986328,36.513283139116695,18.022055632160104,0.0,7.6322682201862335,156,0.75,1,,597.1081081081081,593.0,509.0,717.0,22093.0,53.92885425559606,23547.324324324323,23926.0,16750.0,27789.0,871251.0,3061.6467523762985,,,0.03607316406134625,0.7710021384321801,0.04022996667307226,0.5948901693769594
ID665581,665581,178,24.383373260498047,35.796798902046646,17.782116781490576,0.0,7.289794646203518,149,0.75,1,,605.0540540540541,603.0,516.0,721.0,22387.0,46.50862879673569,25845.72972972973,25959.0,23342.0,28098.0,956292.0,1225.0354790474128,,,0.04965587758204527,1.2308761455117283,0.044907643256692324,1.8134788106736135
ID665645,665645,178,17.602449417114258,36.27835947100261,19.115958330400577,0.0,7.779042609035969,159,0.75,1,,588.3513513513514,583.0,528.0,706.0,21769.0,41.951172819134634,20544.162162162163,20581.0,14326.0,24179.0,760134.0,2396.214798773654,,,0.030678019420109982,0.834885556726391,0.023695831122450415,0.3969115120948224
ID665507,665507,178,15.91169548034668,35.404796644481,17.816711897520456,0.0,7.143020257353783,146,0.75,1,,589.5405405405405,593.0,496.0,700.0,21813.0,44.650864489948006,25713.64864864865,25889.0,23342.0,28098.0,951405.0,1191.038324232176,,,0.02647042986790803,0.6809705814938986,0.03848192946446511,1.6000216545640094
ID665635,665635,178,17.110271453857422,36.24394695308248,18.403052146957325,0.0,7.730117812752724,158,0.75,1,,595.3783783783783,600.0,513.0,691.0,22029.0,46.55961014975638,23357.81081081081,23873.0,17070.0,26888.0,864239.0,2526.618269521512,,,0.026256253635378715,0.654320702899532,0.03955624186278559,0.7035411969520335
ID665600,665600,178,13.896880149841309,36.35113844593627,19.747299766501317,0.0,7.485493831336498,153,0.75,1,,566.918918918919,556.0,506.0,685.0,20976.0,48.08116885849178,19655.81081081081,19762.0,16310.0,22515.0,727265.0,1234.0915875843846,,,0.023474180606384495,0.5408657484387362,0.027087561910304894,0.8401097290531986
ID665542,665542,178,21.158327102661133,35.74364397682944,18.48924027486319,0.0,7.338719442486763,150,0.75,1,,597.1891891891892,597.0,496.0,719.0,22096.0,51.17499271988106,23230.243243243243,23342.0,19840.0,26888.0,859519.0,1938.568965405573,,,0.03823679237717441,0.8595461137247487,0.02574510751639568,0.6015306386660645
ID665572,665572,178,24.807477951049805,36.72174227762476,19.066860871492878,0.0,7.436569035053253,152,0.75,1,,593.6216216216217,590.0,486.0,739.0,21964.0,61.74380371581667,18006.486486486487,19075.0,10417.0,23911.0,666240.0,3665.95469316143,,,0.03881593712502625,0.7184851526347132,1.1631632709049296E-4,0.0011425153647484547
ID665700,665700,178,18.729372024536133,36.420233761812256,19.06878804468982,0.0,7.583343423902988,155,0.75,1,,584.081081081081,590.0,480.0,681.0,21611.0,51.783404880531194,20544.162162162163,20581.0,14326.0,24179.0,760134.0,2396.214798773654,,,0.025218747063529928,0.5549060997673134,0.023695831122450415,0.3969115120948224
ID665563,665563,178,17.83768653869629,35.27844770317984,17.941783401032346,0.0,7.240869849920273,148,0.75,1,,578.1351351351351,571.0,485.0,754.0,21391.0,62.383741721952134,24740.64864864865,24961.0,20589.0,27502.0,915404.0,1804.3948849686146,,,0.029334923761031462,0.5282216474656769,0.023859381484266237,0.6390404620197081
ID665622,665622,178,23.688508987426758,36.07110731731322,17.857584928433663,0.0,7.681193016469479,157,0.75,1,,607.8918918918919,606.0,535.0,683.0,22492.0,43.89810409964812,25718.72972972973,25889.0,22952.0,28098.0,951593.0,1380.9674074649556,,,0.04129003854366085,1.0982068718677545,0.04951219515557626,1.75719829647403
ID665524,665524,178,14.519695281982422,36.21125158962395,17.519236365733533,0.0,7.191945053637028,147,0.75,1,,586.4594594594595,578.0,510.0,687.0,21699.0,43.60593397093425,25981.324324324323,26290.0,22272.0,28098.0,961309.0,1442.5886272418231,,,0.030799571089416906,0.803697908279135,0.05183458751587795,1.7750924429330832
ID665706,665706,180,13.486929893493652,15.598281354052842,7.276795103375773,0.0,7.876892201602459,161,0.75,1,,559.5405405405405,554.0,488.0,630.0,20703.0,39.16673375497417,31569.216216216217,31496.0,25546.0,38469.0,1168061.0,3323.6233251539666,,,0.017113352874624732,0.48073965515724904,-0.008842222101920358,-0.1694730412894968
ID665512,665512,180,13.653493881225586,11.891126020760197,6.833106050714077,0.0,7.387644238770008,151,0.75,1,,567.027027027027,564.0,499.0,674.0,20980.0,40.591793427904776,26091.675675675677,25906.0,21744.0,30994.0,965392.0,2352.5788575052657,,,0.02751094242737399,0.7480222706221212,0.05231783440683434,1.1027843788787466
ID665568,665568,180,25.754823684692383,11.39000632253475,6.050221577292946,0.0,7.436569035053253,152,0.75,1,,581.2972972972973,566.0,494.0,708.0,21508.0,60.21621453140751,21567.162162162163,21116.0,18013.0,27048.0,797985.0,2341.738356121052,,,0.039405825988909564,0.7319647007726514,0.006133929233674328,0.11229685578770147
ID665664,665664,180,30.95189666748047,13.806988050762413,7.09980390606793,0.0,7.925816997885704,162,0.75,1,,597.1081081081081,581.0,516.0,775.0,22093.0,59.28499144142817,24532.027027027027,24474.0,21205.0,28791.0,907685.0,1871.72127386185,,,0.05357201812145782,1.0242641728891164,-0.029259815241769918,-0.7901159428911718
ID665760,665760,180,18.163238525390625,16.23665351367874,7.4900606942201176,0.0,8.023666590452194,164,0.75,1,,571.2162162162163,561.0,489.0,720.0,21135.0,56.10908776419137,34536.51351351351,34692.0,29158.0,39313.0,1277851.0,3017.9050830153833,,,0.02900014184775671,0.5738283534799071,-0.0044379562822449235,-0.10202758368461093
ID665606,665606,180,19.45225715637207,10.688283977544756,5.852411785339816,0.0,7.534418627619743,154,0.75,1,,565.7567567567568,555.0,487.0,682.0,20933.0,51.35302944942619,19385.243243243243,19192.0,17067.0,22757.0,717254.0,1231.5394928797543,,,0.03061526163963892,0.6545383271035364,-0.015481420156369916,-0.49503942539837864
ID665671,665671,180,26.93638801574707,11.984585796111656,6.008936608311499,0.0,7.6322682201862335,156,0.75,1,,573.5945945945946,571.0,495.0,683.0,21223.0,47.12009447468567,22542.702702702703,21974.0,18952.0,28725.0,834080.0,2491.826526252768,,,0.03928504162428894,0.9202830734374196,0.019186373538793457,0.3406100526257377
ID665639,665639,180,16.264692306518555,14.749038821525035,5.84887277900031,0.0,7.779042609035969,159,0.75,1,,565.0,554.0,468.0,762.0,20905.0,55.03180898353242,23377.91891891892,22968.0,18716.0,29259.0,864983.0,2900.9569913160494,,,0.028063545384561517,0.5605149897104806,-0.04839607714200391,-0.8196878358149695
ID665595,665595,180,21.92257308959961,10.69366586318733,6.31268696952823,0.0,7.485493831336498,153,0.75,1,,570.972972972973,555.0,494.0,755.0,21126.0,53.76103839444741,20038.594594594593,19402.0,17067.0,23992.0,741428.0,1836.2412916283854,,,0.03745081549595786,0.7667815615933239,-0.014093814319161787,-0.3120042139352834
ID665692,665692,180,18.037534713745117,11.7197761268115,5.966571428839566,0.0,7.583343423902988,155,0.75,1,,562.8108108108108,568.0,475.0,623.0,20824.0,35.56671183833263,22099.18918918919,21918.0,18290.0,27048.0,817670.0,2391.1699813856562,,,0.023969739952718703,0.740840830860108,0.012922390720720303,0.23581019772819173
ID665628,665628,180,24.990022659301758,13.268042354331328,6.166438121975002,0.0,7.730117812752724,158,0.75,1,,583.2432432432432,578.0,514.0,699.0,21580.0,47.03804925885084,22300.45945945946,21736.0,19258.0,26410.0,825117.0,2028.7787458714417,,,0.042586174138165726,1.0129478187942493,-0.02115109460655043,-0.4750357650279385
ID665651,665651,180,18.82005500793457,15.431193715541458,6.598212537193889,0.0,7.827967405319214,160,0.75,1,,579.8378378378378,573.0,507.0,702.0,21454.0,46.94353198466424,29765.945945945947,29158.0,22088.0,38728.0,1101340.0,4358.413032706247,,,0.03157106332613631,0.7560505673769627,-0.011712723542842406,-0.1618810409603025
ID665616,665616,180,27.693950653076172,12.266059106106852,5.288280844292701,0.0,7.681193016469479,157,0.75,1,,586.8378378378378,564.0,518.0,825.0,21713.0,70.71520090927862,19192.783783783783,18952.0,16195.0,23007.0,710133.0,1850.3574599870508,,,0.047267155265687845,0.7490957041953704,-0.016164491213053026,-0.340841036564994
ID665681,665681,180,16.31056022644043,14.730934301796852,6.430124248751477,0.0,7.974741794168949,163,0.75,1,,570.3243243243244,561.0,486.0,724.0,21102.0,50.00058558215652,24556.45945945946,24181.0,21108.0,29397.0,908589.0,2316.9058221232444,,,0.031159984973855775,0.6893630282973272,-0.039212774200600875,-0.8651426324450648
ID665673,665673,183,14.28723430633545,39.33960563540765,10.228005956453993,0.0,7.6322682201862335,156,0.75,1,,579.6216216216217,582.0,511.0,694.0,21446.0,38.79458105869324,31062.297297297297,31088.0,27300.0,35226.0,1149305.0,2042.668296682129,,,0.02804275921576151,0.8151040882173871,0.02214060524123818,0.6587863114474737
ID665641,665641,183,14.986306190490723,39.08271760452767,10.323135793861752,0.0,7.779042609035969,159,0.75,1,,577.0540540540541,574.0,499.0,706.0,21351.0,46.6856782381123,29677.486486486487,29656.0,25185.0,33045.0,1098067.0,1963.7534584681566,,,0.027071055797540895,0.6515796667725287,5.712286832988882E-5,0.0017264553377178496
ID665694,665694,183,16.169769287109375,38.90834263404557,10.126735360949597,0.0,7.583343423902988,155,0.75,1,,572.2972972972973,575.0,466.0,683.0,21175.0,45.32589697884573,30156.675675675677,30293.0,26638.0,33045.0,1115797.0,1507.02117979023,,,0.020295882099348392,0.5023276462477395,0.009604713355067941,0.3807388061966812
ID665631,665631,183,18.51317024230957,39.16191555737382,10.347672839212855,0.0,7.730117812752724,158,0.75,1,,580.972972972973,581.0,511.0,665.0,21496.0,39.82913958850179,29677.486486486487,29656.0,25185.0,33045.0,1098067.0,1963.7534584681566,,,0.03221278621416312,0.9104247514777555,5.712286832988882E-5,0.0017264553377178496
ID665708,665708,183,16.952869415283203,39.50883280394523,9.973360440284575,0.0,7.876892201602459,161,0.75,1,,576.8918918918919,577.0,492.0,686.0,21345.0,44.57252752772958,31670.18918918919,31223.0,28475.0,35844.0,1171797.0,1919.5401914381857,,,0.027027314620223352,0.6812053841720362,0.03737858947094877,1.1889650044556554
ID665618,665618,183,13.845439910888672,39.426785921847525,10.747948869780998,0.0,7.681193016469479,157,0.75,1,,570.1621621621622,566.0,493.0,691.0,21096.0,49.4635182699294,29127.162162162163,29324.0,24410.0,33045.0,1077705.0,2209.295369236203,,,0.020390518484481163,0.4606862382455172,-0.0011267626194256066,-0.029743799200807986
ID665666,665666,183,12.987524032592773,39.386329137938255,10.183422918948192,0.0,7.925816997885704,162,0.75,1,,572.9459459459459,564.0,488.0,679.0,21199.0,45.4581284419128,31062.297297297297,31088.0,27300.0,35226.0,1149305.0,2042.668296682129,,,0.024768419208063174,0.6092627852318273,0.02214060524123818,0.6587863114474737
ID665683,665683,183,16.328935623168945,39.29290922726269,10.437546772041646,0.0,7.974741794168949,163,0.75,1,,568.8378378378378,558.0,489.0,704.0,21047.0,48.04946150323384,29677.486486486487,29656.0,25185.0,33045.0,1098067.0,1963.7534584681566,,,0.020089426667825545,0.4662933741440084,5.712286832988882E-5,0.0017264553377178496
ID665763,665763,183,13.049245834350586,39.438183340587344,9.798660297666013,0.0,8.023666590452194,164,0.75,1,,573.2702702702703,573.0,494.0,636.0,21211.0,30.495581327144436,31670.18918918919,31223.0,28475.0,35844.0,1171797.0,1919.5401914381857,,,0.022940699929931963,0.8431574950726064,0.03737858947094877,1.1889650044556554
ID665653,665653,183,19.388174057006836,39.51694378411335,10.216452118057743,0.0,7.827967405319214,160,0.75,1,,579.1081081081081,578.0,481.0,765.0,21427.0,53.72449461206053,31062.297297297297,31088.0,27300.0,35226.0,1149305.0,2042.668296682129,,,0.031118531008404744,0.6506205820392232,0.02214060524123818,0.6587863114474737
ID665770,665770,184,14.243352890014648,31.670208706943296,25.870850768965926,0.0,8.023666590452194,164,0.75,1,,557.2162162162163,547.0,474.0,653.0,20617.0,44.24498410688627,27408.135135135137,27790.0,23666.0,29537.0,1014101.0,1383.5000333727291,,,0.021743709191827866,0.5360204483048977,0.031398651242402056,1.206187274941363
ID665688,665688,184,14.803893089294434,31.93322483287363,25.676272418698815,0.0,7.974741794168949,163,0.75,1,,550.2162162162163,538.0,464.0,625.0,20358.0,42.70840090084746,27607.972972972973,27832.0,24693.0,29537.0,1021495.0,1145.49117282807,,,0.022035558788723705,0.5555307878633504,0.03538270268048682,1.647262712109183
ID665661,665661,184,12.413015365600586,31.584121464926252,25.71053491696927,0.0,7.827967405319214,160,0.75,1,,568.027027027027,558.0,492.0,674.0,21017.0,43.69622821663628,27704.0,27832.0,24693.0,29537.0,1025048.0,1072.400604044755,,,0.02784553218283292,0.7043405868909612,0.02515862348703929,1.2679765761276085
ID665714,665714,184,12.75303840637207,31.241979360596908,25.784792490080562,0.0,7.876892201602459,161,0.75,1,,554.3243243243244,555.0,442.0,667.0,20510.0,46.03444003862401,27515.324324324323,27684.0,24693.0,29537.0,1018067.0,1169.9727929897924,,,0.02165357253532497,0.5104309127619755,0.024880836477018296,1.1418800190041767
ID665649,665649,184,12.194859504699707,32.85915437663701,26.83896111271577,0.0,7.779042609035969,159,0.75,1,,552.7027027027027,547.0,478.0,626.0,20450.0,40.133710452868854,21327.945945945947,21591.0,15247.0,26676.0,789134.0,3011.3285176880718,,,0.02214863640623536,0.5968225322906946,0.08524657503742106,1.1126777546711133
ID665637,665637,184,13.843480110168457,31.818205737013244,25.95259691843532,0.0,7.730117812752724,158,0.75,1,,554.1081081081081,554.0,484.0,638.0,20502.0,39.67771819700978,27298.135135135137,27625.0,23666.0,29537.0,1010031.0,1443.7296446311498,,,0.018812993185560994,0.5157523735933893,0.03966274787336905,1.4426713828125175
ID665962,665962,186,12.204191207885742,16.941205794808837,25.837562562579944,0.0,8.806463330984116,180,0.75,1,,560.0540540540541,564.0,485.0,648.0,20722.0,45.55274473127335,29139.216216216217,29439.0,24823.0,33919.0,1078151.0,1948.688749092795,,,0.022547072609976813,0.5421909254642269,0.034381523768817736,0.9940534795526705
ID665737,665737,186,19.865432739257812,17.36129935915712,26.189508298537667,0.0,8.512914553284645,174,0.75,1,,584.5945945945946,584.0,483.0,778.0,21630.0,56.25757206291802,29860.783783783783,29708.0,26729.0,33919.0,1104849.0,1292.8781659351944,,,0.04292651061311435,0.8554126846181683,0.03805591123275256,1.6934601323040492
ID665838,665838,186,21.63854217529297,17.910958623782808,26.1399435279987,0.0,8.65968894213438,177,0.75,1,,583.2702702702703,583.0,497.0,764.0,21581.0,50.771628477509545,29344.513513513513,29318.0,25992.0,32554.0,1085747.0,1299.4509870971924,,,0.037349545713791926,0.8272541330764075,0.023414498341727742,1.0333092057278463
ID665805,665805,186,14.721866607666016,17.589682948406328,26.23787716154009,0.0,8.415064960718155,172,0.75,1,,573.9459459459459,565.0,493.0,682.0,21236.0,43.4830400820225,29798.837837837837,29595.0,28002.0,33919.0,1102557.0,1189.017370060802,,,0.023345101837837452,0.6022194058174184,0.03478669971303345,1.6850139999708014
ID665858,665858,186,21.178058624267578,16.987802041677845,25.959595912299342,0.0,8.708613738417625,178,0.75,1,,577.4864864864865,574.0,491.0,668.0,21367.0,42.54580644018451,29139.216216216217,29439.0,24823.0,33919.0,1078151.0,1948.688749092795,,,0.02979721433571393,0.7854870218798886,0.034381523768817736,0.9940534795526705
ID665829,665829,186,13.15191650390625,16.995307252286437,25.666608560734083,0.0,8.121516183018684,166,0.75,1,,557.1891891891892,554.0,467.0,659.0,20616.0,47.527674884007105,28251.81081081081,28558.0,24101.0,33919.0,1045317.0,2342.3527445455093,,,0.024383566683396782,0.5581111997476113,0.026052363711031593,0.6124936556917117
ID665850,665850,186,19.24496841430664,17.522782450927405,25.690606374277287,0.0,8.610764145851135,176,0.75,1,,575.4864864864865,573.0,508.0,663.0,21293.0,40.285523745179525,28438.81081081081,28888.0,24030.0,33919.0,1052236.0,2192.892177491201,,,0.03979856436021296,1.093539070199269,0.02428815967823481,0.6150304333423336
ID665720,665720,186,13.192086219787598,17.06999668522804,26.159665892983234,0.0,8.26829057186842,169,0.75,1,,569.7297297297297,557.0,496.0,744.0,21080.0,50.766157060611775,29673.027027027027,29647.0,26729.0,33919.0,1097902.0,1427.3498653582235,,,0.027582484619565237,0.6024781218712635,0.03777211178849964,1.5133196806443368
ID665816,665816,186,12.79401969909668,17.185866413788467,25.78606624772173,0.0,8.56183934956789,175,0.75,1,,567.2972972972973,568.0,506.0,668.0,20990.0,38.40852398510928,29326.783783783783,29465.0,25342.0,33919.0,1085091.0,1715.5405065837792,,,0.025319948662609268,0.7294852349523681,0.03478795746109087,1.1493995440644402
ID665944,665944,186,19.01694107055664,17.613384286133623,25.899111134351188,0.0,8.75753853470087,179,0.75,1,,585.8378378378378,582.0,478.0,700.0,21676.0,48.3307548240441,29289.135135135137,29318.0,26063.0,33919.0,1083698.0,1664.5843518922568,,,0.0423257096765319,0.9844295340811174,0.031947816406127046,1.0894672493307924
ID665912,665912,186,21.97259521484375,17.55483713662295,25.801079861611385,0.0,8.85538812726736,181,0.75,1,,577.3243243243244,572.0,483.0,668.0,21361.0,45.16085697817308,29289.135135135137,29318.0,26063.0,33919.0,1083698.0,1664.5843518922568,,,0.034134851492983766,0.8439340706312639,0.031947816406127046,1.0894672493307924
ID665726,665726,186,12.093828201293945,16.916777212607645,25.507098530292225,0.0,8.07259138673544,165,0.75,1,,559.8918918918919,555.0,501.0,668.0,20716.0,36.33546154606772,28251.81081081081,28558.0,24101.0,33919.0,1045317.0,2342.3527445455093,,,0.020574548780796807,0.6212824397720412,0.026052363711031593,0.6124936556917117
ID665789,665789,186,12.104601860046387,18.616440809360036,26.98781622950395,0.0,8.317215368151665,170,0.75,1,,546.2702702702703,545.0,474.0,662.0,20212.0,46.2497139022074,29131.108108108107,29179.0,26911.0,31683.0,1077851.0,1130.0206926272483,,,0.009050283110866583,0.21187409818007144,0.009478619956102835,0.48411505625895934
ID665781,665781,186,16.3811092376709,16.653378682723815,25.834334297809058,0.0,8.219365775585175,168,0.75,1,,567.7837837837837,568.0,492.0,676.0,21008.0,43.37378569234286,28860.81081081081,28949.0,24823.0,33919.0,1067850.0,2077.6295365129445,,,0.020880360910125254,0.5354868408498589,0.03437236919103337,0.9232152501877566
ID665749,665749,186,15.761032104492188,17.18897466005118,25.805866794386898,0.0,8.4639897570014,173,0.75,1,,582.081081081081,582.0,508.0,659.0,21537.0,36.05657466505348,29326.783783783783,29465.0,25342.0,33919.0,1085091.0,1715.5405065837792,,,0.027762011062956973,0.8721423482010346,0.03478795746109087,1.1493995440644402
ID665736,665736,192,18.799163818359375,31.053116584542796,25.897083527182936,0.0,8.512914553284645,174,0.75,1,,576.1081081081081,568.0,487.0,706.0,21316.0,44.746684410867424,27606.162162162163,27803.0,25100.0,29521.0,1021428.0,1000.6131040937271,,,0.029575523672517347,0.7396859266617369,0.019673245292630988,1.0645959924625583
ID665756,665756,192,16.83580780029297,31.489860107864406,25.793494117128702,0.0,8.36614016443491,171,0.75,1,,568.5135135135135,570.0,483.0,683.0,21035.0,38.98049485292586,27408.135135135137,27790.0,23666.0,29537.0,1014101.0,1383.5000333727291,,,0.025820175735782592,0.7341949570487476,0.031398651242402056,1.206187274941363
ID665804,665804,192,20.52370834350586,31.062449726154984,25.616821356710513,0.0,8.415064960718155,172,0.75,1,,578.3243243243244,569.0,491.0,727.0,21398.0,56.8492421790857,27875.64864864865,27859.0,26040.0,29537.0,1031399.0,914.0516401718783,,,0.032414182640172,0.6387896750727288,0.01093494047605558,0.6597470568560924
ID665815,665815,192,14.588664054870605,31.21299186866555,25.68677551339014,0.0,8.56183934956789,175,0.75,1,,575.081081081081,565.0,484.0,701.0,21278.0,48.34389446592126,27793.81081081081,27803.0,25100.0,29537.0,1028371.0,944.6672499950515,,,0.02556197863937777,0.5929935901797893,0.016615711240928453,0.9617481337071033
