LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID843488,843488,110,32.190528869628906,8.243399014646966,11.579466711230397,0.0,2.7750067710876465,56,0.75,1,,626.4594594594595,615.0,519.0,856.0,23179.0,80.68236575698648,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.04463662002104343,0.6635450266497265,0.030630992916705173,0.6502683546388077
ID843410,843410,110,30.76997947692871,8.225772019349757,11.639141852250495,0.0,2.576792001724243,52,0.75,1,,653.7297297297297,617.0,519.0,992.0,24188.0,114.60115586208074,33022.05405405405,32761.0,27545.0,37994.0,1221816.0,3052.7761768406617,,,0.03985727112038527,0.43729353981958297,0.01787676570294812,0.3799556113772627
ID843507,843507,110,15.936930656433105,8.274365497529793,11.573002375316753,0.0,2.675899386405945,54,0.75,1,,623.7567567567568,604.0,494.0,888.0,23079.0,92.28982290269828,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.029573554694604515,0.3882733621827353,0.030630992916705173,0.6502683546388077
ID843612,843612,113,14.682708740234375,9.268103252476829,41.22966843457468,0.0,2.7254530787467957,55,0.75,1,,557.7837837837837,548.0,494.0,676.0,20638.0,45.646671495505764,14294.081081081082,14338.0,12700.0,15747.0,528881.0,657.3093884405821,,,0.022910436860294335,0.5473719340777533,-0.015209419599541587,-0.6717151708378493
ID843502,843502,113,25.942365646362305,9.098734481970899,41.12702849610853,0.0,2.7750067710876465,56,0.75,1,,560.7837837837837,552.0,477.0,707.0,20749.0,61.239119276241475,14294.081081081082,14338.0,12700.0,15747.0,528881.0,657.3093884405821,,,0.036739235504889396,0.6490185148815804,-0.015209419599541587,-0.6717151708378493
ID843465,843465,113,14.982964515686035,8.909195522397042,41.336006851364715,0.0,2.626345694065094,53,0.75,1,,545.6756756756756,550.0,477.0,681.0,20190.0,48.15487402010197,14121.918918918918,14122.0,12700.0,15512.0,522511.0,624.26727619837,,,0.0221197389499878,0.4904588340969217,-0.017604184100932774,-0.8107417478322472
ID843593,843593,113,27.015932083129883,9.074575215568883,41.36463740262605,0.0,2.8245604634284973,57,0.75,1,,578.2432432432432,565.0,467.0,716.0,21395.0,63.362013420856066,14294.081081081082,14338.0,12700.0,15747.0,528881.0,657.3093884405821,,,0.047621513841054466,0.8296795427094568,-0.015209419599541587,-0.6717151708378493
ID843627,843627,113,17.85495948791504,9.07910005404611,41.00112017607106,0.0,2.923667848110199,59,0.75,1,,571.6756756756756,571.0,463.0,690.0,21152.0,45.52780228366818,14440.081081081082,14431.0,13171.0,16082.0,534283.0,605.6478798397253,,,0.03538940393548207,0.8583660943269491,-0.019063145414668258,-0.9266867113352506
ID843521,843521,113,20.944061279296875,8.915331973433227,41.172541821114066,0.0,2.675899386405945,54,0.75,1,,566.8108108108108,549.0,488.0,712.0,20972.0,62.81491234741328,14121.918918918918,14122.0,12700.0,15512.0,522511.0,624.26727619837,,,0.03404212852373803,0.5941332209303489,-0.017604184100932774,-0.8107417478322472
ID843538,843538,113,13.266436576843262,9.234840017831583,41.21449108308205,0.0,2.874114155769348,58,0.75,1,,547.5405405405405,545.0,464.0,639.0,20259.0,43.931508936951815,14294.081081081082,14338.0,12700.0,15747.0,528881.0,657.3093884405821,,,0.018805683628741115,0.46011662136684045,-0.015209419599541587,-0.6717151708378493
ID843468,843468,120,21.563743591308594,8.307974450846503,11.470178957972497,0.0,3.1218826174736023,63,0.75,1,,604.8378378378378,591.0,490.0,785.0,22379.0,75.47976679346058,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.019366472078533623,0.30447985709806996,0.030630992916705173,0.6502683546388077
ID843630,843630,120,34.20705032348633,8.193207662563768,11.429301235101493,0.0,3.0227752327919006,61,0.75,1,,646.2432432432432,623.0,469.0,1046.0,23911.0,107.31997986432013,32415.027027027027,31564.0,26422.0,37776.0,1199356.0,3200.0487625319997,,,0.0668201924764059,0.7543309438478204,0.01344680824095983,0.2688054315412595
ID843663,843663,120,13.504749298095703,8.137509737305754,11.105917458087635,0.0,3.220990002155304,65,0.75,1,,561.0,551.0,486.0,658.0,20757.0,41.150131632029236,32965.56756756757,33275.0,26422.0,38439.0,1219726.0,3033.6911560061667,,,0.011134892507127245,0.30026074621720433,0.029921144090880845,0.631383762650374
ID843563,843563,120,25.194068908691406,8.23250380183044,11.565961049937254,0.0,3.0723289251327515,62,0.75,1,,623.1351351351351,600.0,520.0,921.0,23056.0,79.57985582704616,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.03799253612137181,0.5732091858151027,0.030630992916705173,0.6502683546388077
ID843755,843755,120,15.207447052001953,8.346365689673664,11.63299149708678,0.0,3.3200973868370056,67,0.75,1,,589.972972972973,577.0,487.0,901.0,21829.0,77.67470862745711,33022.05405405405,32761.0,27545.0,37994.0,1221816.0,3052.7761768406617,,,0.014678361919660331,0.2197514109900774,0.01787676570294812,0.3799556113772627
ID843701,843701,120,18.408193588256836,8.22803370072072,11.511641006372999,0.0,3.270543694496155,66,0.75,1,,604.4864864864865,600.0,483.0,762.0,22366.0,66.01793595582845,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.01700707338251795,0.30623883380393446,0.030630992916705173,0.6502683546388077
ID843542,843542,120,21.547588348388672,8.253291691190082,11.613629035367634,0.0,2.97322154045105,60,0.75,1,,609.6756756756756,595.0,475.0,876.0,22558.0,87.92612241537212,33698.43243243243,33318.0,27780.0,38439.0,1246842.0,3080.3846579836645,,,0.022506383495246092,0.3052464555112109,0.030630992916705173,0.6502683546388077
ID843648,843648,120,12.564652442932129,8.059894548249364,11.37311719737212,0.0,3.171436309814453,64,0.75,1,,586.918918918919,583.0,513.0,781.0,21716.0,54.363170937265544,32415.027027027027,31564.0,26422.0,37776.0,1199356.0,3200.0487625319997,,,0.02367661003305197,0.499413254996083,0.01344680824095983,0.2688054315412595
ID843688,843688,124,24.71567153930664,23.76500630249582,16.825718588137267,0.0,3.3696510791778564,68,0.75,1,,593.2432432432432,591.0,492.0,749.0,21950.0,62.216648988927474,30927.81081081081,30983.0,26051.0,34060.0,1144329.0,1736.3049021451313,,,0.03358283966335657,0.6196241066888108,0.04258589005135703,1.4551476750762826
ID843706,843706,124,19.6016845703125,23.559966748100308,16.74060123953817,0.0,3.270543694496155,66,0.75,1,,583.027027027027,578.0,492.0,725.0,21572.0,53.42933364448497,31609.324324324323,31412.0,28650.0,34240.0,1169545.0,1276.1897728536835,,,0.029411454311277115,0.62354302951198,0.04041145600099767,1.9241074483071992
ID843780,843780,124,21.47709083557129,23.539759157782548,16.70766881937449,0.0,3.5678658485412598,72,0.75,1,,581.3783783783783,577.0,511.0,771.0,21511.0,51.70125259139782,31609.324324324323,31412.0,28650.0,34240.0,1169545.0,1276.1897728536835,,,0.03375283807421974,0.7343132890794503,0.04041145600099767,1.9241074483071992
ID843653,843653,124,33.048370361328125,23.633195171448637,16.85114553068045,0.0,3.171436309814453,64,0.75,1,,607.027027027027,585.0,487.0,865.0,22460.0,89.97638161900738,30606.108108108107,31385.0,22412.0,34240.0,1132426.0,2798.437270094624,,,0.0531033058708219,0.6803933834387735,0.052610121950992246,1.093262103279866
ID843799,843799,124,20.472511291503906,23.73254136040921,16.87174692619197,0.0,3.6174195408821106,73,0.75,1,,581.5675675675676,574.0,455.0,772.0,21518.0,57.37815134920479,30606.108108108107,31385.0,22412.0,34240.0,1132426.0,2798.437270094624,,,0.03298827643571893,0.6473629730318157,0.052610121950992246,1.093262103279866
ID843761,843761,124,24.58427619934082,23.765978348812787,16.99740344127011,0.0,3.3200973868370056,67,0.75,1,,580.8918918918919,558.0,473.0,753.0,21493.0,68.72601956876133,30606.108108108107,31385.0,22412.0,34240.0,1132426.0,2798.437270094624,,,0.030268461742859236,0.4966427085614452,0.052610121950992246,1.093262103279866
ID843474,843474,124,14.847347259521484,23.690374265285868,16.797771430070103,0.0,3.1218826174736023,63,0.75,1,,562.9459459459459,558.0,489.0,700.0,20829.0,52.33861223160517,30927.81081081081,30983.0,26051.0,34060.0,1144329.0,1736.3049021451313,,,0.01585366225389635,0.33571669550946853,0.04258589005135703,1.4551476750762826
ID843570,843570,124,16.35811424255371,23.67126958094866,16.967969418255525,0.0,3.0723289251327515,62,0.75,1,,571.1081081081081,563.0,498.0,699.0,21131.0,46.12771147331901,30606.108108108107,31385.0,22412.0,34240.0,1132426.0,2798.437270094624,,,0.018740523002767063,0.4555169461226785,0.052610121950992246,1.093262103279866
ID843858,843858,124,18.494430541992188,23.74700054745646,16.851067691337303,0.0,3.4192047715187073,69,0.75,1,,576.8378378378378,559.0,496.0,753.0,21343.0,61.61687787968196,30606.108108108107,31385.0,22412.0,34240.0,1132426.0,2798.437270094624,,,0.027693011441950584,0.5045344539939594,0.052610121950992246,1.093262103279866
ID843843,843843,124,18.176809310913086,23.759656123134196,16.637487008649725,0.0,3.518312156200409,71,0.75,1,,575.0,571.0,486.0,677.0,21275.0,47.544715794712666,30927.81081081081,30983.0,26051.0,34060.0,1144329.0,1736.3049021451313,,,0.02579936873884999,0.6083342058023906,0.04258589005135703,1.4551476750762826
ID844557,844557,127,26.956993103027344,1.7634202279943354,13.842824419477509,0.0,6.194211542606354,125,0.75,1,,587.972972972973,599.0,473.0,747.0,21755.0,62.73377899526719,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.04134074715365547,0.7441686469745986,0.007709473524095599,0.22408697227717247
ID844808,844808,127,29.642826080322266,1.8842154750970144,13.588616721094029,0.0,7.631268620491028,154,0.75,1,,590.6486486486486,589.0,490.0,764.0,21854.0,66.76002472214117,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.047414915418891604,0.8010118622355213,0.018068222956328112,0.5103351871231963
ID844298,844298,127,35.28749465942383,1.7161058879020206,13.755041019071006,0.0,5.252691388130188,106,0.75,1,,601.7837837837837,587.0,495.0,792.0,22266.0,81.17817684819238,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.057129572628971,0.801242423687758,0.007709473524095599,0.22408697227717247
ID845067,845067,127,22.524335861206055,1.8316654799967733,13.785933692770053,0.0,8.870110929012299,179,0.75,1,,569.027027027027,549.0,483.0,745.0,21054.0,64.94847807920371,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.031117180647857637,0.5287935258075224,0.007709473524095599,0.22408697227717247
ID843777,843777,127,74.4866943359375,1.8988230109994062,13.489189387065485,0.0,3.5678658485412598,72,0.75,1,,670.2432432432432,591.0,498.0,1113.0,24799.0,171.6539486236133,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.10290314869480399,0.7286180558211828,0.018068222956328112,0.5103351871231963
ID844831,844831,127,26.03593635559082,1.7375877544717713,13.865550305444419,0.0,7.532161235809326,152,0.75,1,,607.3243243243244,599.0,524.0,850.0,22471.0,60.53330307178669,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.05031714221894842,0.9612842185515899,0.007709473524095599,0.22408697227717247
ID844312,844312,127,28.54923439025879,1.6809512837190606,13.751751246151397,0.0,5.35179877281189,108,0.75,1,,595.081081081081,599.0,484.0,816.0,22018.0,66.62222617881379,23988.324324324323,23676.0,21609.0,27864.0,887568.0,1549.2985160684468,,,0.046221831529680055,0.7892423309295253,0.006547910346089602,0.20144805358116172
ID845081,845081,127,21.05821418762207,1.729537388113027,13.599632351375414,0.0,8.91966462135315,180,0.75,1,,568.3243243243244,555.0,470.0,683.0,21028.0,53.127234098934636,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.02752607387725813,0.5731396493862454,0.018068222956328112,0.5103351871231963
ID844052,844052,127,22.085691452026367,2.115148890695974,13.338460864751093,0.0,4.410278618335724,89,0.75,1,,589.3513513513514,595.0,479.0,724.0,21806.0,58.75618937431009,25394.783783783783,25130.0,21947.0,27963.0,939607.0,1554.7548776992885,,,0.0359284486978059,0.6957598499924427,0.02493882918646765,0.7948601079588665
ID844565,844565,127,17.81988525390625,1.8146520146677618,13.648157109879604,0.0,6.342872619628906,128,0.75,1,,572.2432432432432,567.0,486.0,680.0,21173.0,35.86270533065839,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.0295233971964321,0.9151614753421555,0.018068222956328112,0.5103351871231963
ID843795,843795,127,24.888986587524414,1.908367891802602,13.474582076535922,0.0,3.6174195408821106,73,0.75,1,,582.4054054054054,559.0,498.0,715.0,21549.0,62.30099850254741,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.03307257934404313,0.5985461178201829,0.018068222956328112,0.5103351871231963
ID844819,844819,127,23.60919189453125,1.7958056472346111,13.742527584311283,0.0,7.581714928150177,153,0.75,1,,590.3513513513514,584.0,501.0,758.0,21843.0,56.687847128039806,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.038423325112056886,0.7706747041250793,0.007709473524095599,0.22408697227717247
ID844589,844589,127,39.92533493041992,1.8702145811392459,13.76148292791558,0.0,6.640194773674011,134,0.75,1,,617.4054054054054,612.0,505.0,929.0,22844.0,88.1934299201538,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.06459654215478342,0.8495489544115632,0.007709473524095599,0.22408697227717247
ID845101,845101,127,15.45980167388916,1.8241284019778354,13.678381189241348,0.0,8.969218313694,181,0.75,1,,567.4594594594595,567.0,481.0,681.0,20996.0,53.216849146046144,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.01993336006653249,0.41679681645077715,0.018068222956328112,0.5103351871231963
ID844329,844329,127,32.90855026245117,1.7466766866991315,13.642874527426127,0.0,5.153584003448486,104,0.75,1,,588.9459459459459,563.0,481.0,792.0,21791.0,76.04565366568586,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.043737693124821966,0.6490759840319443,0.018068222956328112,0.5103351871231963
ID843818,843818,127,32.38499069213867,1.7954644210695405,13.47283270604562,0.0,3.7165269255638123,75,0.75,1,,620.4594594594595,601.0,524.0,941.0,22957.0,80.17570794289344,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.06113086556818507,0.8916454553070423,0.018068222956328112,0.5103351871231963
ID844068,844068,127,26.693735122680664,1.9643863983851244,13.464268103501796,0.0,4.459832310676575,90,0.75,1,,588.1081081081081,577.0,497.0,797.0,21760.0,66.74528022588888,24852.675675675677,24542.0,21947.0,27963.0,919549.0,1655.495663507426,,,0.04284938465831156,0.7240850857273978,0.016922810805302065,0.4996427735449251
ID844839,844839,127,29.94016456604004,1.957069382323502,13.668463817392588,0.0,7.383500158786774,149,0.75,1,,611.7297297297297,596.0,484.0,930.0,22634.0,83.22781607953779,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.05379020006665823,0.7503607149345534,0.018068222956328112,0.5103351871231963
ID844578,844578,127,36.73929214477539,1.7101168409867087,13.727012703703164,0.0,6.144657850265503,124,0.75,1,,608.8648648648649,581.0,492.0,811.0,22528.0,81.68474703332255,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.05939193231212501,0.8357583698075417,0.007709473524095599,0.22408697227717247
ID845091,845091,127,19.050357818603516,1.8616516580967304,13.87755522819499,0.0,9.018772006034851,182,0.75,1,,569.6486486486486,558.0,486.0,684.0,21077.0,53.0870439394984,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.03591081369741303,0.7439631134823295,0.007709473524095599,0.22408697227717247
ID845117,845117,127,28.82929801940918,1.8469914683662831,13.701838631472793,0.0,9.216986775398254,186,0.75,1,,591.3243243243244,570.0,495.0,793.0,21879.0,71.85481274148665,24802.432432432433,24527.0,21947.0,27963.0,917690.0,1725.0723582334572,,,0.04932638644859425,0.773692853303578,0.018068222956328112,0.5103351871231963
ID844601,844601,127,45.48756790161133,1.6809068409300045,13.739744402489048,0.0,6.491533696651459,131,0.75,1,,624.6486486486486,617.0,480.0,790.0,23112.0,78.48963704288052,23988.324324324323,23676.0,21609.0,27864.0,887568.0,1549.2985160684468,,,0.07014601128581693,1.0433101279254944,0.006547910346089602,0.20144805358116172
ID844342,844342,127,36.86906433105469,1.7020627451922705,13.7753951793231,0.0,5.500459849834442,111,0.75,1,,607.1891891891892,612.0,477.0,752.0,22466.0,68.0803601300363,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.0580896308335647,0.979283280708505,0.007709473524095599,0.22408697227717247
ID844854,844854,127,24.476102828979492,1.612980727803011,13.61677483068834,0.0,7.7303760051727295,156,0.75,1,,588.0,573.0,496.0,777.0,21756.0,61.521902152359075,24583.81081081081,24158.0,21780.0,27963.0,909601.0,1744.142177528952,,,0.04022113544546031,0.7391051358188574,0.013045913883759959,0.36303014948199797
ID845110,845110,127,18.054359436035156,1.629968911684442,13.771302409540121,0.0,9.415201544761658,190,0.75,1,,582.2162162162163,574.0,497.0,695.0,21542.0,55.673220739485764,23988.324324324323,23676.0,21609.0,27864.0,887568.0,1549.2985160684468,,,0.03601191680433574,0.7270251489532465,0.006547910346089602,0.20144805358116172
ID844082,844082,127,23.728017807006836,1.9859846777663896,13.345064303082456,0.0,4.360724925994873,88,0.75,1,,590.8918918918919,583.0,521.0,706.0,21863.0,44.50142556005232,25394.783783783783,25130.0,21947.0,27963.0,939607.0,1554.7548776992885,,,0.04170671612182606,1.0632236657479597,0.02493882918646765,0.7948601079588665
ID844876,844876,127,30.71985626220703,1.8164900291078325,13.811142031541577,0.0,8.027698159217834,162,0.75,1,,594.8918918918919,594.0,477.0,805.0,22011.0,71.82609545275302,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.04884737137995158,0.7714622702492836,0.007709473524095599,0.22408697227717247
ID844109,844109,127,41.39840316772461,1.9631026133207197,13.42430223043463,0.0,4.5093860030174255,91,0.75,1,,615.7837837837837,601.0,498.0,803.0,22784.0,82.10228550585717,25394.783783783783,25130.0,21947.0,27963.0,939607.0,1554.7548776992885,,,0.06796807006521283,0.9546620675297272,0.02493882918646765,0.7948601079588665
ID844617,844617,127,29.218759536743164,1.847708114899565,13.774366688212607,0.0,6.689748466014862,135,0.75,1,,600.918918918919,597.0,503.0,806.0,22234.0,67.91104409379898,24120.324324324323,23628.0,21609.0,27963.0,892452.0,1646.9708398898406,,,0.04320482619651682,0.7329395213087766,0.007709473524095599,0.22408697227717247
