LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID760997,760997,123,13.507786750793457,6.8200373854541,14.469952424984097,0.0,3.38423465564847,73,0.75,1,,564.4054054054054,554.0,498.0,692.0,20883.0,42.775550817584424,23915.054054054053,23970.0,21225.0,25517.0,884857.0,903.9112218558838,,,0.022926488427248932,0.5914508566476674,0.007068979686130953,0.37142668244832716
ID761066,761066,124,20.014179229736328,24.26795306739575,12.447885000342605,0.0,3.801469065248966,82,0.75,1,,604.918918918919,603.0,505.0,749.0,22382.0,44.60093321045248,17958.72972972973,17805.0,13872.0,21860.0,664473.0,2035.5392630926065,,,0.03956363594139627,1.0323532626920082,0.015347544138532293,0.26671675259782096
ID760968,760968,124,15.82715129852295,23.75623680370842,14.24039455386376,0.0,3.3378752768039703,72,0.75,1,,563.4864864864865,559.0,496.0,660.0,20849.0,42.202963048701804,15557.675675675675,15635.0,14057.0,17056.0,575634.0,802.9031716234548,,,0.031249294025967465,0.8091836581601937,-0.01175835648500598,-0.46109987876244246
ID761100,761100,124,21.641544342041016,24.220612561636962,12.7223380330505,0.0,3.847828444093466,83,0.75,1,,595.8648648648649,591.0,483.0,714.0,22047.0,51.6398651787132,17792.756756756757,17729.0,14172.0,21278.0,658332.0,1818.2409448787676,,,0.040882391794922146,0.9064154678790161,0.01187094767864593,0.22960538413721882
ID761059,761059,124,23.444416046142578,24.176322815332707,12.274847018044765,0.0,3.5233127921819687,76,0.75,1,,596.4324324324324,593.0,493.0,704.0,22068.0,53.77449857224795,18178.054054054053,18154.0,13872.0,21860.0,672588.0,1957.9655959119336,,,0.041034288416418756,0.874373023316976,0.01953454790447907,0.3557736239323819
ID761185,761185,124,13.540472030639648,24.2969087051309,12.43601479397671,0.0,3.9869065806269646,86,0.75,1,,570.0,569.0,482.0,666.0,21090.0,40.93015731435414,17958.72972972973,17805.0,13872.0,21860.0,664473.0,2035.5392630926065,,,0.01977447295309696,0.5400851274768208,0.015347544138532293,0.26671675259782096
ID761031,761031,124,14.433362007141113,24.052715523883993,12.705341910536912,0.0,3.6623909287154675,79,0.75,1,,568.9459459459459,562.0,461.0,732.0,21051.0,51.64566559523437,16946.594594594593,16406.0,13593.0,21278.0,627024.0,1961.7216851454668,,,0.02839386854216401,0.6083201645289431,-0.003079141162805322,-0.05336345739150644
ID761095,761095,124,33.127464294433594,23.944629885345375,12.055081034458405,0.0,3.708750307559967,80,0.75,1,,619.1081081081081,618.0,493.0,722.0,22907.0,47.343181947106984,17392.91891891892,17305.0,13872.0,21181.0,643538.0,1742.9695506102091,,,0.06345881416562457,1.5606672644965587,0.005025385813992261,0.09979414134185838
ID760998,760998,124,17.392831802368164,23.68513047268624,14.677988354220362,0.0,3.38423465564847,73,0.75,1,,569.0,561.0,497.0,681.0,21053.0,48.7886598845811,15492.567567567568,15569.0,13761.0,17198.0,573225.0,807.4162337199286,,,0.02892414692458164,0.6556930379121708,-0.017116290149083366,-0.6682876266932299
ID761082,761082,124,15.19331169128418,24.42102979495426,12.375846348723117,0.0,3.4305940344929695,74,0.75,1,,561.5945945945946,568.0,493.0,620.0,20779.0,38.442207315700585,18933.486486486487,19138.0,15133.0,21860.0,700539.0,1725.794078446557,,,0.01978996068811954,0.5669944364150893,0.03321947095037175,0.7054589457148676
ID761117,761117,124,13.003636360168457,24.157779808973345,11.948844610954495,0.0,3.940547201782465,85,0.75,1,,576.6486486486486,578.0,501.0,678.0,21336.0,41.36975291751761,18250.37837837838,18227.0,13872.0,21860.0,675264.0,1871.9176790920312,,,0.02637726630305446,0.7164421146804321,0.022780192030696814,0.4343003655047821
ID761020,761020,124,28.657323837280273,24.579840036020297,12.486478927706754,0.0,3.7551096864044666,81,0.75,1,,607.8918918918919,605.0,508.0,777.0,22492.0,65.43774980161756,18791.432432432433,18926.0,15133.0,21860.0,695283.0,1788.4326399973265,,,0.051744448501045794,0.9140743530501138,0.02986287540842253,0.6093537868246646
ID761075,761075,124,17.060850143432617,24.54817400296701,12.168960335584483,0.0,3.476953413337469,75,0.75,1,,580.027027027027,577.0,506.0,683.0,21461.0,45.43462121339634,18933.486486486487,19138.0,15133.0,21860.0,700539.0,1725.794078446557,,,0.03572866290896239,0.8807691265754964,0.03321947095037175,0.7054589457148676
ID761010,761010,124,31.34295654296875,24.179836477686823,12.5100777831495,0.0,3.616031549870968,78,0.75,1,,616.1621621621622,603.0,522.0,761.0,22798.0,60.81278808930893,17958.72972972973,17805.0,13872.0,21860.0,664473.0,2035.5392630926065,,,0.051869403606668786,0.9992623805323383,0.015347544138532293,0.26671675259782096
ID761047,761047,124,23.944238662719727,24.473782832568734,12.112754451159958,0.0,3.5696721710264683,77,0.75,1,,598.5675675675676,595.0,484.0,725.0,22147.0,59.19344020551064,18943.324324324323,19039.0,15133.0,21860.0,700903.0,1612.6152853543708,,,0.04971102375500269,0.9577508482483805,0.034122296224415566,0.7752142824149704
ID761108,761108,124,23.924877166748047,24.589197114231794,12.446264797563051,0.0,3.8941878229379654,84,0.75,1,,589.3783783783783,564.0,481.0,790.0,21807.0,72.55011729500869,18791.432432432433,18926.0,15133.0,21860.0,695283.0,1788.4326399973265,,,0.028123329756547338,0.44443433306456254,0.02986287540842253,0.6093537868246646
ID761050,761050,127,20.092636108398438,8.649528783792636,16.701559301332836,0.0,3.5696721710264683,77,0.75,1,,579.0,575.0,497.0,698.0,21423.0,50.544809602745346,18898.62162162162,18592.0,16491.0,23181.0,699249.0,1524.157077632518,,,0.03233327618721065,0.7175658797468445,-0.028246333292314636,-0.7208357039048802
ID761085,761085,127,12.045186042785645,8.674099223621827,16.83318860521959,0.0,3.4305940344929695,74,0.75,1,,576.4324324324324,567.0,506.0,726.0,21328.0,58.50334299115856,18898.62162162162,18592.0,16491.0,23181.0,699249.0,1524.157077632518,,,0.02356172727702722,0.4536185507760183,-0.028246333292314636,-0.7208357039048802
ID760999,760999,127,14.257720947265625,8.702932825396267,16.66225281258228,0.0,3.38423465564847,73,0.75,1,,564.6486486486486,555.0,500.0,658.0,20892.0,40.56970422496202,18898.62162162162,18592.0,16491.0,23181.0,699249.0,1524.157077632518,,,0.02218010120804673,0.6040078020667619,-0.028246333292314636,-0.7208357039048802
ID761062,761062,127,13.599870681762695,8.761602104827508,16.565274603902665,0.0,3.5233127921819687,76,0.75,1,,576.3243243243244,574.0,447.0,714.0,21324.0,53.11259217405461,19846.054054054053,18968.0,17382.0,23576.0,734304.0,1797.427126415637,,,0.027406513112115734,0.5789098213591113,-0.02004394772368589,-0.45167862193300035
ID761027,761027,129,14.196922302246094,8.607420442526566,10.322479224817076,0.0,3.6623909287154675,79,0.75,1,,570.5405405405405,566.0,479.0,693.0,21110.0,44.6682801913758,41228.45945945946,41332.0,36505.0,45298.0,1525453.0,2151.0382195400252,,,0.021521636563796694,0.5382016150508091,0.041015944806081873,1.5103385743725728
ID761074,761074,129,12.691507339477539,8.531870770779799,10.72204909467581,0.0,3.476953413337469,75,0.75,1,,575.8918918918919,573.0,500.0,665.0,21308.0,43.369717919677925,40309.27027027027,41200.0,35051.0,45298.0,1491443.0,2743.8786886920234,,,0.026415457890014857,0.6834697875321575,0.03494124424233719,0.9919566572041822
ID761058,761058,129,14.975451469421387,7.721846446663808,10.975052817945503,0.0,3.5233127921819687,76,0.75,1,,588.3783783783783,588.0,492.0,740.0,21770.0,49.189176401674736,39053.51351351351,38044.0,34010.0,45298.0,1444980.0,3402.117474796,,,0.030293143081682586,0.7033972665448843,0.013626323149967636,0.3086324637252149
ID761009,761009,129,12.192899703979492,7.995157055196232,10.473923955190152,0.0,3.616031549870968,78,0.75,1,,581.4054054054054,580.0,507.0,690.0,21512.0,37.37085871479381,41672.21621621621,41767.0,36641.0,45369.0,1541872.0,2469.509871919428,,,0.0239376680104836,0.7274184349553177,0.03550234661961745,1.157102412949601
ID761045,761045,129,12.779679298400879,8.287761451293262,10.394325571258735,0.0,3.5696721710264683,77,0.75,1,,574.027027027027,566.0,504.0,688.0,21239.0,44.31295677494494,41818.24324324324,41767.0,36641.0,45298.0,1547275.0,2089.3677460126733,,,0.018431163351055175,0.4688702478723909,0.04411212589263189,1.6911874325406768
ID761098,761098,131,32.6598014831543,29.810208430697397,5.70812370382418,0.0,3.847828444093466,83,0.75,1,,612.2972972972973,604.0,508.0,749.0,22655.0,62.609399749054745,32619.37837837838,32627.0,28786.0,35516.0,1206917.0,1804.178073117928,,,0.047230769059818184,0.8821357468105002,0.06326220907440419,2.1514450123716826
ID761065,761065,131,20.402606964111328,29.999440420118656,5.668672482911874,0.0,3.801469065248966,82,0.75,1,,596.2972972972973,599.0,501.0,690.0,22063.0,42.97729689089402,32656.594594594593,32599.0,29084.0,35516.0,1208294.0,1657.9768705573981,,,0.03916821326898746,1.045927657229361,0.07408301081160425,2.7170848431976773
ID761129,761129,131,13.483784675598145,29.212630399511053,6.017248853677081,0.0,4.079625338315964,88,0.75,1,,559.2702702702703,550.0,511.0,632.0,20693.0,35.60481291486732,31937.027027027027,32249.0,27855.0,35516.0,1181670.0,2252.88731392612,,,0.017040770297543004,0.526373335010514,0.05700543715778656,1.5290583938674636
ID761006,761006,131,20.339244842529297,29.597506918724484,5.486609187239069,0.0,3.616031549870968,78,0.75,1,,603.1891891891892,597.0,515.0,785.0,22318.0,63.081005169648435,31414.054054054053,31712.0,25636.0,35516.0,1162320.0,2698.3967353673997,,,0.04201394711034163,0.7710896827864125,0.04875589634266522,1.0824327134424194
ID761181,761181,131,14.70233154296875,30.47598190130166,5.640315354397195,0.0,3.9869065806269646,86,0.75,1,,563.4324324324324,554.0,476.0,696.0,20847.0,45.987039563422734,30890.243243243243,31489.0,19896.0,35516.0,1142939.0,3447.5077181881643,,,0.017768206596682285,0.4277904651958601,0.09550472510704129,1.5622721126642598
ID761116,761116,131,23.490285873413086,30.16559010582016,5.624928169134496,0.0,3.940547201782465,85,0.75,1,,588.4864864864865,580.0,507.0,746.0,21774.0,56.46907788123299,32183.54054054054,32196.0,27288.0,35516.0,1190791.0,1972.0601832516081,,,0.029682837118847314,0.600838466853558,0.08646381849704432,2.597543288937815
ID761107,761107,131,17.015789031982422,29.781135107068643,5.629370952329895,0.0,3.8941878229379654,84,0.75,1,,589.4324324324324,580.0,503.0,723.0,21809.0,51.638454953939416,32619.37837837838,32627.0,28786.0,35516.0,1206917.0,1804.178073117928,,,0.037610436783554725,0.827493955689111,0.06326220907440419,2.1514450123716826
ID761042,761042,131,17.477188110351562,29.303170590807675,5.266066737791579,0.0,3.5696721710264683,77,0.75,1,,586.2972972972973,587.0,495.0,706.0,21693.0,44.56946193232466,29471.432432432433,29341.0,23095.0,35485.0,1090443.0,3266.409339699248,,,0.021903873893114333,0.563925043497262,0.0243693960808976,0.42928805410672155
ID761026,761026,131,16.304162979125977,29.65806354749726,5.452569205808853,0.0,3.6623909287154675,79,0.75,1,,591.5675675675676,588.0,515.0,708.0,21888.0,46.88315294463492,31901.945945945947,32400.0,25636.0,35516.0,1180372.0,2435.2012459154394,,,0.030613917293798212,0.7496187529450803,0.06355664455278087,1.565714771099851
ID761138,761138,131,14.593877792358398,30.11183024788454,5.552330416271943,0.0,4.033265959471464,87,0.75,1,,568.7567567567568,568.0,508.0,632.0,21044.0,36.66848889820901,31902.594594594593,31908.0,28045.0,35516.0,1180396.0,2127.197915091581,,,0.025855969386164784,0.7818761873391148,0.07871425267292352,2.1887444691845817
ID761014,761014,131,27.487207412719727,30.00630544872015,5.688099894285291,0.0,3.7551096864044666,81,0.75,1,,597.3783783783783,601.0,499.0,723.0,22103.0,55.20987801680629,32656.594594594593,32599.0,29084.0,35516.0,1208294.0,1657.9768705573981,,,0.04810869961699795,0.9932990039069296,0.07408301081160425,2.7170848431976773
ID761092,761092,131,14.523083686828613,29.417487370019874,5.590984993994178,0.0,3.708750307559967,80,0.75,1,,578.7297297297297,574.0,493.0,689.0,21413.0,44.45325175497954,31414.054054054053,31712.0,25636.0,35516.0,1162320.0,2698.3967353673997,,,0.034699418451081473,0.8731929984609065,0.04875589634266522,1.0824327134424194
ID761067,761067,137,12.680601119995117,9.553524871281034,16.398964114264192,0.0,3.801469065248966,82,0.75,1,,573.3513513513514,564.0,467.0,686.0,21214.0,49.57834216683745,20432.62162162162,20639.0,17027.0,23367.0,756007.0,1835.3965262058246,,,0.02013232900952533,0.4564532922267558,-0.01598699083369163,-0.3617346147395968
ID761208,761208,137,14.094863891601562,8.91059564654911,16.75077505159705,0.0,4.2187034748494625,91,0.75,1,,575.3513513513514,577.0,503.0,749.0,21288.0,45.68747470965478,19059.864864864863,18683.0,16491.0,22731.0,705215.0,1480.7286525026598,,,0.027337801003972966,0.6702183107115627,-0.028163631227792127,-0.7460532630069174
ID761103,761103,137,16.66611671447754,8.966264465712676,16.619102763196445,0.0,3.847828444093466,83,0.75,1,,591.3243243243244,584.0,519.0,705.0,21879.0,42.734356497146706,19059.864864864863,18683.0,16491.0,22731.0,705215.0,1480.7286525026598,,,0.03535253109926147,0.9449543632349507,-0.028163631227792127,-0.7460532630069174
ID761196,761196,137,19.18342399597168,8.956020861035752,16.581125062617645,0.0,4.172344096004963,90,0.75,1,,576.5945945945946,578.0,510.0,679.0,21334.0,50.33689803020547,19059.864864864863,18683.0,16491.0,22731.0,705215.0,1480.7286525026598,,,0.01977655089745493,0.4442829462873442,-0.028163631227792127,-0.7460532630069174
ID761164,761164,137,17.022506713867188,9.072828356389211,16.458624351820003,0.0,4.265062853693962,92,0.75,1,,586.1891891891892,589.0,512.0,720.0,21689.0,44.26864819726499,19937.054054054053,20257.0,17027.0,23576.0,737671.0,1760.5728383736978,,,0.028847471766806385,0.7425544450872192,-0.023264669181824307,-0.5394571684582835
ID761121,761121,137,13.838427543640137,8.670499270182177,16.59246388004161,0.0,3.940547201782465,85,0.75,1,,576.6486486486486,567.0,509.0,768.0,21336.0,47.695338821999634,18898.62162162162,18592.0,16491.0,23181.0,699249.0,1524.157077632518,,,0.027045203395027764,0.6367457123670601,-0.028246333292314636,-0.7208357039048802
ID761152,761152,137,18.256637573242188,8.853357255674544,16.617045656935808,0.0,4.125984717160463,89,0.75,1,,579.4054054054054,573.0,509.0,668.0,21438.0,44.61592855787136,19059.864864864863,18683.0,16491.0,22731.0,705215.0,1480.7286525026598,,,0.022736139542084588,0.5773985988604913,-0.028163631227792127,-0.7460532630069174
ID761142,761142,137,14.779088973999023,8.425875870118345,16.75593378681388,0.0,4.033265959471464,87,0.75,1,,569.8108108108108,562.0,481.0,669.0,21083.0,44.692056116046835,18803.054054054053,18308.0,16491.0,23181.0,695713.0,1497.4539864187618,,,0.02013511498452208,0.5032998047817883,-0.02644418095583963,-0.6821410216034108
ID761188,761188,137,18.515167236328125,8.779254828386168,16.606175864428415,0.0,3.9869065806269646,86,0.75,1,,564.1621621621622,567.0,481.0,644.0,20874.0,47.75895117585202,19059.864864864863,18683.0,16491.0,22731.0,705215.0,1480.7286525026598,,,0.018627321024916738,0.43203034196338597,-0.028163631227792127,-0.7460532630069174
ID761112,761112,138,13.297189712524414,23.63945550052148,17.366329699408585,0.0,3.8941878229379654,84,0.75,1,,554.7567567567568,553.0,480.0,733.0,20526.0,47.286599819848774,16822.054054054053,16775.0,15218.0,18504.0,622416.0,753.1032076956261,,,0.025002977002177986,0.5723492314431246,-0.005820581825961137,-0.26155086060847527
ID761021,761021,138,16.885204315185547,23.468910202009774,17.273327450696378,0.0,3.7551096864044666,81,0.75,1,,552.027027027027,539.0,482.0,771.0,20425.0,55.87460488872804,17148.864864864863,16972.0,15961.0,18504.0,634508.0,742.2238417291856,,,0.02764461744402785,0.5315492433324658,0.009125776603048318,0.4178832911987083
ID761068,761068,138,20.710147857666016,23.71586265881217,17.0037385764363,0.0,3.801469065248966,82,0.75,1,,554.972972972973,556.0,485.0,652.0,20534.0,45.12666524258042,17422.64864864865,17395.0,15961.0,19096.0,644638.0,799.2084005862098,,,0.03127927663413126,0.7460174706974585,0.01384601332350176,0.5954384582674154
ID761122,761122,138,16.182464599609375,22.202714386739874,17.5027371093504,0.0,3.940547201782465,85,0.75,1,,560.5405405405405,562.0,484.0,685.0,20740.0,46.85414400894344,16575.324324324323,16555.0,14372.0,18839.0,613287.0,1121.6474999366399,,,0.03349976485887096,0.7755689114004765,0.02152845682729485,0.6228709394494233
ID761104,761104,138,14.967249870300293,23.86899631646408,17.539901610661794,0.0,3.847828444093466,83,0.75,1,,561.0540540540541,551.0,498.0,679.0,20759.0,45.88993229332427,16822.054054054053,16775.0,15218.0,18504.0,622416.0,753.1032076956261,,,0.03026019732525266,0.7181945703740932,-0.005820581825961137,-0.26155086060847527
ID761189,761189,138,13.489152908325195,21.4510547047495,16.897077241084823,0.0,3.9869065806269646,86,0.75,1,,551.027027027027,547.0,495.0,660.0,20388.0,40.46362322883116,16004.432432432432,16013.0,14372.0,17895.0,592164.0,814.3794004073334,,,0.020095185060010762,0.5365243545281585,-0.018466480102950256,-0.7394732701190462
ID761141,761141,138,15.133092880249023,20.611960867183424,16.3928994168472,0.0,4.033265959471464,87,0.75,1,,553.6216216216217,557.0,501.0,663.0,20484.0,41.42486595656671,17323.37837837838,16234.0,14908.0,22522.0,640965.0,2263.5906131551183,,,0.02110110541925049,0.5523551248235209,-0.011497302352003079,-0.1780257386253679
ID760235,760235,143,15.916799545288086,2.624537029217302,19.71723865573665,0.0,0.23179689422249794,5,0.75,1,,567.2432432432432,565.0,503.0,654.0,20988.0,40.73587376516442,13267.621621621622,13401.0,11104.0,15036.0,490902.0,1010.2786565913208,,,0.027146718203950152,0.7360497047756611,0.021576252222750638,0.5547369784143027
ID760217,760217,143,13.208768844604492,2.5867744932035426,19.696029997421675,0.0,0.3708750307559967,8,0.75,1,,543.5405405405405,549.0,479.0,624.0,20111.0,38.53035931040078,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.016509734279301747,0.4582341164713501,0.022289221744920883,0.6357450151414402
ID760087,760087,143,17.198123931884766,2.684839550481039,19.564739524244622,0.0,0.27815627306699753,6,0.75,1,,560.1891891891892,555.0,487.0,700.0,20727.0,49.43898475103643,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.024556030140543205,0.5431472928272011,0.022289221744920883,0.6357450151414402
ID760165,760165,143,17.828096389770508,2.2595942427495954,19.79104563351436,0.0,0.18543751537799835,4,0.75,1,,580.027027027027,574.0,519.0,805.0,21461.0,54.1974202371327,12865.54054054054,13141.0,9620.0,15036.0,476025.0,1304.9809831435732,,,0.04209842427683343,0.8646825860626006,0.032579580857988656,0.6221223594210249
