LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID573693,573693,169,21.382932662963867,19.299835814337264,16.13543390724941,0.0,12.212984785437584,262,0.75,1,,595.027027027027,598.0,480.0,768.0,22016.0,50.90431464276136,27986.027027027027,27983.0,25755.0,31266.0,1035483.0,1431.8818714173644,,,0.03399264176922676,0.7685631590905652,-0.015402868479368345,-0.6115149728625758
ID573682,573682,169,33.39056396484375,19.303757638454982,16.075511007290032,0.0,12.259599231183529,263,0.75,1,,621.027027027027,619.0,487.0,740.0,22978.0,63.88204689829464,27986.027027027027,27983.0,25755.0,31266.0,1035483.0,1431.8818714173644,,,0.05443713407394032,1.0037746751488732,-0.015402868479368345,-0.6115149728625758
ID573716,573716,169,44.4567756652832,19.36215768677102,16.186590486438334,0.0,12.399442568421364,266,0.75,1,,653.081081081081,639.0,490.0,774.0,24164.0,73.01764565210644,27986.027027027027,27983.0,25755.0,31266.0,1035483.0,1431.8818714173644,,,0.07390507283845624,1.2310554878344007,-0.015402868479368345,-0.6115149728625758
ID573812,573812,169,38.943626403808594,19.381907177637927,15.900674082319364,0.0,12.772358134388924,274,0.75,1,,645.2972972972973,634.0,500.0,868.0,23876.0,75.77776897131685,27858.135135135137,27964.0,25755.0,31117.0,1030751.0,1295.4211061822107,,,0.07055516717400577,1.1224520573323835,-0.01689976894397376,-0.7393567403159212
ID573750,573750,169,27.681062698364258,19.47735589076487,16.32548059309084,0.0,12.539285905659199,269,0.75,1,,617.1621621621622,609.0,500.0,806.0,22835.0,71.73505013183873,27869.27027027027,27621.0,25755.0,31117.0,1031163.0,1441.6765635238073,,,0.047147983001989746,0.7747345767303948,-0.013617680806820125,-0.5337595098325744
ID573687,573687,169,42.00542068481445,19.282269708578234,16.198334751835503,0.0,12.306213676929474,264,0.75,1,,631.9459459459459,627.0,509.0,851.0,23382.0,78.63768743983947,27986.027027027027,27983.0,25755.0,31266.0,1035483.0,1431.8818714173644,,,0.06535328494750728,0.9859456315624668,-0.015402868479368345,-0.6115149728625758
ID573800,573800,173,21.933927536010742,0.7624179543835642,6.633069746022285,0.0,13.238502591848373,284,0.75,1,,600.8918918918919,588.0,501.0,780.0,22233.0,70.48947273008763,15714.27027027027,15944.0,9510.0,22159.0,581428.0,3550.0219846631367,,,0.04149598228733622,0.6792826595628444,-0.02863422868784389,-0.2609731722685125
ID573864,573864,173,34.222232818603516,0.8395366670381217,6.57867437220239,0.0,13.331731483340263,286,0.75,1,,609.1891891891892,599.0,496.0,768.0,22540.0,67.64196504711728,15714.27027027027,15944.0,9510.0,22159.0,581428.0,3550.0219846631367,,,0.0523789930937853,0.8965013394254817,-0.02863422868784389,-0.2609731722685125
ID573769,573769,173,15.113792419433594,0.9714456310734472,6.568564893805845,0.0,13.145273700356483,282,0.75,1,,569.2972972972973,573.0,471.0,652.0,21064.0,42.37915162544541,16692.08108108108,17467.0,10080.0,23330.0,617607.0,3598.7531975083502,,,0.02498027269879541,0.6547847068641912,-0.02420920575070228,-0.23015066939125306
ID573817,573817,173,20.398576736450195,0.6592481874504139,6.394820360376499,0.0,13.191888146102428,283,0.75,1,,593.081081081081,585.0,477.0,749.0,21944.0,63.211012744079106,17332.18918918919,17764.0,10116.0,22159.0,641291.0,3308.5287166305156,,,0.03638088465225556,0.6587265664822551,0.0032293601745588883,0.033725994094456514
ID573786,573786,173,12.733976364135742,2.660802649488295,6.770929665787406,0.0,12.912201471626759,277,0.75,1,,561.6756756756756,561.0,490.0,645.0,20782.0,41.476937403047685,22558.567567567567,22785.0,19612.0,25179.0,834667.0,1643.7457146634556,,,0.0252500061073996,0.6670227365684764,0.03012878661655896,0.8027808412189461
ID573804,573804,173,12.531824111938477,4.631505186884495,4.720067642489306,0.0,12.865587025880814,276,0.75,1,,566.7027027027027,560.0,466.0,701.0,20968.0,49.72025345474019,26893.432432432433,26968.0,24717.0,29419.0,995057.0,1128.0693078722438,,,0.019442681617001696,0.4347557129981491,0.02025728127115124,0.9466989664237875
ID573853,573853,173,18.891794204711914,3.628214980509797,7.06060969516685,0.0,13.378345929086208,287,0.75,1,,589.2432432432432,584.0,522.0,684.0,21802.0,39.7306244919775,22702.108108108107,22606.0,19100.0,25889.0,839978.0,2015.5767961854797,,,0.030316152900122476,0.8727760007381041,0.003727758233336766,0.08366207588640022
ID573790,573790,173,12.241883277893066,1.713554187909842,4.937474674410256,0.0,13.005430363118649,279,0.75,1,,567.2702702702703,570.0,491.0,656.0,20989.0,40.84567748696757,22974.783783783783,22616.0,20499.0,25703.0,850067.0,1444.2010889364697,,,0.019414281474507508,0.5289864206243794,0.03629012385334202,1.1141940928948486
ID573823,573823,173,13.558136940002441,2.219673023249946,7.022503864732968,0.0,13.052044808864594,280,0.75,1,,561.7297297297297,559.0,483.0,649.0,20784.0,38.643418764568615,21115.64864864865,21409.0,15818.0,24136.0,781279.0,2149.474008219688,,,0.024569832407530686,0.6971761053390558,0.03423687680559525,0.6503937300629763
ID573780,573780,173,15.667502403259277,2.4149655051324226,5.133330661075104,0.0,12.958815917372704,278,0.75,1,,581.1891891891892,580.0,511.0,731.0,21504.0,47.52416802582183,24157.486486486487,24225.0,21345.0,27320.0,893827.0,1432.6694901015615,,,0.029944581696232563,0.7111109951803104,0.025772026131749264,0.8472926526510186
ID573830,573830,173,17.073457717895508,0.682843335895652,6.61674865325103,0.0,13.285117037594318,285,0.75,1,,592.7567567567568,588.0,493.0,724.0,21932.0,50.93427431799044,15714.27027027027,15944.0,9510.0,22159.0,581428.0,3550.0219846631367,,,0.04103310621725416,0.9174158506938003,-0.02863422868784389,-0.2609731722685125
ID573816,573816,177,14.305864334106445,2.7898999097883244,0.6762717785887341,0.0,13.191888146102428,283,0.75,1,,569.4594594594595,561.0,489.0,667.0,21070.0,47.18850766081987,6586.351351351352,6146.0,3500.0,11511.0,243695.0,2111.9281897542537,,,0.025308933693307615,0.5957659397787621,-0.01879698847871558,-0.11948823494559016
ID573851,573851,177,16.651121139526367,2.7971602709432406,2.462177444516616,0.0,13.378345929086208,287,0.75,1,,560.5945945945946,556.0,488.0,663.0,20742.0,47.143668986678634,13462.594594594595,13544.0,10004.0,17791.0,498116.0,2091.6098990896867,,,0.023217690753336895,0.5396429464990766,0.011103149569538106,0.1413607373919015
ID573828,573828,177,13.786263465881348,2.6109999999999998,0.0,0.0,13.285117037594318,285,0.75,1,,559.8378378378378,562.0,442.0,641.0,20714.0,49.58355098748503,4704.486486486487,4514.0,3352.0,6680.0,174066.0,768.1878250366473,,,0.09439787201994271,1.9477875329582375,-0.03108387941985659,-0.39293782345567807
ID573862,573862,177,12.888723373413086,2.8721,0.0,0.0,13.331731483340263,286,0.75,1,,545.7297297297297,541.0,414.0,636.0,20192.0,49.17635421433571,4671.0,4514.0,3028.0,6222.0,172827.0,764.8431211693023,,,0.08629026480280555,1.7630604171670952,-0.04463968769820002,-0.5707178417415503
ID573767,573767,177,14.540925979614258,2.807834497682628,0.23849298812986608,0.0,13.145273700356483,282,0.75,1,,564.5405405405405,565.0,480.0,647.0,20888.0,36.08369483621422,5016.0,4699.0,3028.0,8679.0,185592.0,1278.4820426323295,,,0.0654876918590949,1.923204097759479,-0.0711119381125907,-0.6007199082775715
ID573799,573799,177,13.126728057861328,2.6204517972927497,0.7319338052307413,0.0,13.238502591848373,284,0.75,1,,559.2162162162163,551.0,469.0,650.0,20691.0,43.12200722957487,6585.7027027027025,6146.0,3352.0,11511.0,243671.0,2147.4452633674177,,,0.017472843413468383,0.44540136384069356,-0.004834733299561369,-0.02979801445055823
ID574057,574057,189,44.167118072509766,25.127393274422946,29.478553732059083,0.0,15.149694867432117,325,0.75,1,,625.3513513513514,619.0,523.0,744.0,23138.0,64.1288703472314,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.07190537609310224,1.3082941866923188,0.010650005314149082,0.1254442906641504
ID574074,574074,189,38.77201461791992,24.9371967827254,29.488200728145387,0.0,15.242923758924007,327,0.75,1,,635.7297297297297,631.0,508.0,839.0,23522.0,69.12052623604038,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.07685085060541512,1.3127698826319456,0.010650005314149082,0.1254442906641504
ID574092,574092,189,27.59722137451172,24.966251646433417,29.42339721636938,0.0,15.289538204669952,328,0.75,1,,594.027027027027,585.0,506.0,853.0,21979.0,73.44101430796407,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.05335783685740459,0.8194450164932846,0.010650005314149082,0.1254442906641504
ID574045,574045,189,39.389869689941406,25.00427389313094,29.509643814426862,0.0,14.963237084448338,321,0.75,1,,634.3243243243244,628.0,526.0,785.0,23470.0,53.49405681114598,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.07652312245865103,1.6857964964867613,0.010650005314149082,0.1254442906641504
ID574062,574062,189,35.163856506347656,25.080469539484685,29.616937716076812,0.0,15.056465975940228,323,0.75,1,,611.6756756756756,614.0,483.0,754.0,22632.0,63.31975909533999,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.06958538779336619,1.2569399876316731,0.010650005314149082,0.1254442906641504
ID574033,574033,189,28.52952003479004,25.019122246020235,29.499585587388545,0.0,15.009851530194283,322,0.75,1,,610.8378378378378,596.0,526.0,792.0,22601.0,65.78648692445785,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.06219225624525507,1.0873075744610454,0.010650005314149082,0.1254442906641504
ID574052,574052,189,33.936058044433594,24.95026261423906,29.485520175632026,0.0,15.196309313178062,326,0.75,1,,625.2432432432432,627.0,515.0,822.0,23134.0,65.75898983975306,8161.027027027027,7838.0,5459.0,11482.0,301958.0,1371.1120686525971,,,0.06971233042985704,1.2392715192528458,0.010650005314149082,0.1254442906641504
ID574039,574039,189,38.855613708496094,24.93190049668608,29.411334715771293,0.0,15.103080421686172,324,0.75,1,,620.3243243243244,609.0,491.0,774.0,22952.0,73.80607248957458,7682.72972972973,7781.0,4492.0,10266.0,284261.0,1542.863006964085,,,0.07323681428231972,1.1470717778380843,-0.010199055054902484,-0.1026195857074224
ID574072,574072,191,32.28153610229492,9.911399537328773,20.791840008690055,0.0,15.242923758924007,327,0.75,1,,596.7027027027027,594.0,480.0,776.0,22078.0,62.5365958925318,21636.027027027027,21935.0,18198.0,23598.0,800533.0,1153.882275106436,,,0.054575767526988846,0.9875880535059709,-0.003438839352158026,-0.12940585884756084
ID574105,574105,191,19.48896026611328,10.450384494096452,20.44488782849773,0.0,15.336152650415897,329,0.75,1,,579.2972972972973,580.0,507.0,697.0,21434.0,48.17437358461727,22488.37837837838,22443.0,20947.0,25127.0,832070.0,856.9478900062629,,,0.03668520944158446,0.8510587128280167,0.001373607974696811,0.07199467644437257
ID574096,574096,191,12.447022438049316,10.681394113005048,20.842680964913963,0.0,15.382767096161842,330,0.75,1,,552.8648648648649,542.0,475.0,688.0,20456.0,47.291743560678846,22939.783783783783,22892.0,19951.0,25601.0,848772.0,1249.8931762162524,,,0.015748604817661303,0.36250959951845346,0.002208485763254946,0.0808877857723416
ID574049,574049,191,17.30780792236328,9.47833396935261,19.687122049578793,0.0,15.196309313178062,326,0.75,1,,578.027027027027,580.0,501.0,672.0,21387.0,38.80255324251405,21714.945945945947,21723.0,18610.0,25127.0,803453.0,1430.4392283092232,,,0.03315073284442201,0.9559766463690402,0.016323971133757175,0.48765534162947
ID574082,574082,191,32.43473434448242,10.541198856246202,20.7853577758241,0.0,15.429381541907787,331,0.75,1,,639.5945945945946,640.0,503.0,819.0,23665.0,60.61053239030851,22529.675675675677,22497.0,19951.0,25266.0,833598.0,1118.5594419722295,,,0.06760919021186174,1.3365343107596452,-0.0013969975144868358,-0.05635450421366812
ID574104,574104,193,16.11922836303711,5.484822657703182,19.40176385304335,0.0,15.336152650415897,329,0.75,1,,560.5675675675676,557.0,500.0,647.0,20741.0,38.33227573942569,19015.513513513513,18942.0,17417.0,21369.0,703574.0,966.4494187379798,,,0.021553088756690302,0.6170806604309493,-0.020895586936007085,-0.8398166700748807
ID574089,574089,193,12.047723770141602,4.9027174614885505,19.556802629771433,0.0,15.289538204669952,328,0.75,1,,555.8648648648649,549.0,486.0,644.0,20567.0,36.19327911993404,19471.45945945946,19509.0,17573.0,21369.0,720444.0,1014.9831031597025,,,0.022099957041533065,0.6641548478734692,-0.009083313294338896,-0.35170362121000104
ID574081,574081,193,12.393561363220215,4.824866284356349,19.473788364718835,0.0,15.429381541907787,331,0.75,1,,560.2162162162163,559.0,492.0,673.0,20728.0,38.368198011095316,19609.405405405407,19687.0,17573.0,21369.0,725548.0,899.9047930957123,,,0.02264687450930349,0.6466910448907406,-0.008007633991864223,-0.3517983031526144
ID574065,574065,193,16.023590087890625,4.641599785417124,19.484988342651107,0.0,15.475995987653732,332,0.75,1,,558.7567567567568,553.0,457.0,675.0,20674.0,47.37815096844946,19609.405405405407,19687.0,17573.0,21369.0,725548.0,899.9047930957123,,,0.02483761815492663,0.5716491521949791,-0.008007633991864223,-0.3517983031526144
ID574124,574124,195,34.901859283447266,13.314406349834243,16.284429083808472,0.0,15.755682662129402,338,0.75,1,,631.8648648648649,640.0,498.0,770.0,23379.0,71.53327204181987,25945.594594594593,25883.0,23809.0,28724.0,959987.0,989.392531344906,,,0.05441813861339775,0.9117524228096936,0.0013117522053628411,0.06870802823506707
ID574188,574188,195,16.39446449279785,13.395300662448431,15.45395073477044,0.0,16.175212673842907,347,0.75,1,,566.4324324324324,553.0,469.0,656.0,20958.0,47.27081583842223,26558.72972972973,26478.0,24402.0,28724.0,982673.0,901.051966951489,,,0.017558176339925537,0.41352823515113435,0.0044722894264299425,0.2624698343416337
ID574158,574158,195,36.03144454956055,13.251490948135599,16.047242036912465,0.0,15.988754890859127,343,0.75,1,,629.7027027027027,630.0,516.0,800.0,23299.0,72.49247656935967,26088.324324324323,26209.0,23809.0,28724.0,965268.0,948.5052291208887,,,0.06221119674414258,1.0174903452197854,0.00105831328170229,0.05815557056758399
ID574112,574112,195,20.702171325683594,14.127949307799643,16.511416134649835,0.0,15.522610433399677,333,0.75,1,,584.918918918919,568.0,502.0,763.0,21642.0,54.88998005018684,25802.432432432433,25553.0,23809.0,28868.0,954690.0,1100.1282132486128,,,0.03168554503569905,0.6545554265220036,-0.010048547999395967,-0.4761422907433349
ID574146,574146,195,42.85713577270508,13.311807792600305,15.934181486576433,0.0,15.895525999367237,341,0.75,1,,650.3243243243244,632.0,522.0,880.0,24062.0,80.24235998733049,26088.324324324323,26209.0,23809.0,28724.0,965268.0,948.5052291208887,,,0.06983461146134114,1.0580601993093497,0.00105831328170229,0.05815557056758399
ID574179,574179,195,20.911169052124023,13.90701766471602,15.423102345570285,0.0,16.128598228096962,346,0.75,1,,590.2702702702703,583.0,493.0,756.0,21840.0,57.276933814120554,26597.08108108108,26651.0,24402.0,28724.0,984092.0,986.2684550696457,,,0.032373951938360124,0.646338199429657,0.0035952623820017077,0.19321499063699935
ID574116,574116,195,12.347274780273438,14.326376498935337,15.969609074325064,0.0,15.569224879145622,334,0.75,1,,571.918918918919,568.0,469.0,701.0,21161.0,51.76838287473797,26369.0,26506.0,24175.0,28868.0,975653.0,1174.9184841700485,,,0.021278807438243428,0.4603655577777431,-0.001964136047628378,-0.08833673394097309
ID574212,574212,195,16.061119079589844,12.978446829991375,15.076612655398364,0.0,16.221827119588852,348,0.75,1,,572.0540540540541,573.0,467.0,660.0,21166.0,49.94160253399628,26590.162162162163,26474.0,24778.0,28724.0,983836.0,882.6427650815197,,,0.022757694968552036,0.5097533702602061,0.0070118648815091535,0.41953187880328957
ID574151,574151,195,36.956031799316406,13.181949569865502,16.248235066919616,0.0,15.802297107875347,339,0.75,1,,641.5945945945946,629.0,498.0,870.0,23739.0,88.87489942468429,26013.45945945946,25951.0,23809.0,28724.0,962498.0,959.4208205009993,,,0.06151742641178438,0.8367247203114285,0.006477854749027117,0.34901649315243494
ID574168,574168,195,40.726905822753906,13.255148953258136,16.160887955322394,0.0,15.942140445113182,342,0.75,1,,645.081081081081,638.0,511.0,876.0,23868.0,70.42071127570763,25945.594594594593,25883.0,23809.0,28724.0,959987.0,989.392531344906,,,0.07037136134636408,1.2044960091978756,0.0013117522053628411,0.06870802823506707
ID574140,574140,195,30.005373001098633,13.209993455393404,16.11114912792238,0.0,15.662453770637512,336,0.75,1,,634.4594594594595,626.0,514.0,790.0,23475.0,75.22839098911268,25945.594594594593,25883.0,23809.0,28724.0,959987.0,989.392531344906,,,0.060442254892720065,0.9614035754840381,0.0013117522053628411,0.06870802823506707
ID574172,574172,195,22.707595825195312,13.441716736575469,16.02005765196491,0.0,15.848911553621292,340,0.75,1,,608.6216216216217,609.0,546.0,729.0,22519.0,42.1290025143351,26088.324324324323,26209.0,23809.0,28724.0,965268.0,948.5052291208887,,,0.041528830565048566,1.1520586831736248,0.00105831328170229,0.05815557056758399
ID574162,574162,195,36.82073974609375,13.221075027914738,16.17177284805726,0.0,16.035369336605072,344,0.75,1,,664.4054054054054,651.0,513.0,909.0,24583.0,75.67858182965473,25945.594594594593,25883.0,23809.0,28724.0,959987.0,989.392531344906,,,0.07869670294062053,1.280994762323617,0.0013117522053628411,0.06870802823506707
ID574131,574131,195,13.54626178741455,14.251167839108275,16.77771694243309,0.0,15.615839324891567,335,0.75,1,,580.5135135135135,575.0,497.0,691.0,21479.0,41.17214647848282,25897.567567567567,25833.0,23809.0,28868.0,958210.0,1078.4588422719128,,,0.025569027651554176,0.7030531147151515,-0.011318989088661214,-0.5498406486299667
ID574198,574198,195,18.48189926147461,13.996076657829757,15.637461479681061,0.0,16.081983782351017,345,0.75,1,,601.5675675675676,599.0,522.0,672.0,22258.0,36.443670796739745,26546.162162162163,26713.0,24175.0,28868.0,982208.0,1149.060739945493,,,0.03845920050782776,1.2226526913676985,0.0023511868030448376,0.10838170501593415
ID574135,574135,195,28.516542434692383,13.055358533187103,16.162918769538486,0.0,15.709068216383457,337,0.75,1,,614.1621621621622,604.0,528.0,811.0,22724.0,62.89608427730155,26013.45945945946,25951.0,23809.0,28724.0,962498.0,959.4208205009993,,,0.05583827101890375,1.032818494690972,0.006477854749027117,0.34901649315243494
ID574360,574360,204,21.026390075683594,7.648812880504736,26.619284541462772,0.0,18.039790503680706,387,0.75,1,,599.2702702702703,591.0,512.0,773.0,22173.0,54.843539399037816,15696.324324324325,15906.0,12043.0,17871.0,580764.0,1316.9710208162019,,,0.04503926388375282,0.9418590816877861,0.07014708090437066,1.5624922523782698
ID574393,574393,204,30.495378494262695,7.644923297116209,26.56498229265836,0.0,18.08640494942665,388,0.75,1,,602.918918918919,587.0,478.0,872.0,22308.0,73.62645145838793,15696.324324324325,15906.0,12043.0,17871.0,580764.0,1316.9710208162019,,,0.0575779428751684,0.8916590009338154,0.07014708090437066,1.5624922523782698
ID574396,574396,204,30.018239974975586,7.74262423486364,26.579281436332924,0.0,18.133019395172596,389,0.75,1,,626.7297297297297,626.0,503.0,781.0,23189.0,71.56607228780061,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.07029589559309812,1.1503479364469333,0.0660480157350365,1.2786196364865239
ID574401,574401,204,18.25248146057129,7.66864925308127,26.280059140116563,0.0,18.17963384091854,390,0.75,1,,560.1621621621622,561.0,479.0,683.0,20726.0,46.49283906241996,16045.621621621622,16122.0,13611.0,17895.0,593688.0,1122.66863002974,,,0.032073460702756754,0.7488466830185483,0.04639343980579082,1.267349858413911
ID574417,574417,204,15.501996994018555,7.808497446708059,26.419314706322975,0.0,18.27286273241043,392,0.75,1,,542.4324324324324,549.0,463.0,627.0,20070.0,39.49229217380451,16104.513513513513,16163.0,14173.0,17895.0,595867.0,1138.5407722563518,,,0.020716992951542453,0.5575510987578526,0.044868728415655784,1.214817524719143
ID574422,574422,204,12.786138534545898,7.508364048956765,26.357148183711633,0.0,18.36609162390232,394,0.75,1,,550.8108108108108,545.0,464.0,626.0,20380.0,34.49463552322128,16045.621621621622,16122.0,13611.0,17895.0,593688.0,1122.66863002974,,,0.025421703417653076,0.7917408140876167,0.04639343980579082,1.267349858413911
ID574407,574407,204,15.988275527954102,7.487368857600423,26.58634745503488,0.0,18.319477178156376,393,0.75,1,,567.4864864864865,569.0,481.0,647.0,20997.0,45.61896634175406,15696.324324324325,15906.0,12043.0,17871.0,580764.0,1316.9710208162019,,,0.029933657890541625,0.723087108974993,0.07014708090437066,1.5624922523782698
ID574457,574457,206,38.16807556152344,7.62522328574296,26.49185603709671,0.0,18.692392744123936,401,0.75,1,,644.6486486486486,618.0,539.0,799.0,23852.0,65.27770430000338,16045.621621621622,16122.0,13611.0,17895.0,593688.0,1122.66863002974,,,0.0727343177006213,1.3391690218780385,0.04639343980579082,1.267349858413911
ID574443,574443,206,22.054487228393555,7.540532667242177,26.347513065815374,0.0,18.5525494068861,398,0.75,1,,590.3783783783783,589.0,508.0,720.0,21844.0,52.699015040000376,16045.621621621622,16122.0,13611.0,17895.0,593688.0,1122.66863002974,,,0.04642807872844602,0.994098157683391,0.04639343980579082,1.267349858413911
ID574475,574475,206,41.56538391113281,7.78770909042197,26.557283271713693,0.0,18.92546497285366,406,0.75,1,,621.3243243243244,583.0,504.0,861.0,22989.0,90.78761970605845,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.06608164643954778,0.8484223691581965,0.0660480157350365,1.2786196364865239
ID574508,574508,206,34.470703125,7.735849523679482,26.469181537758384,0.0,18.878850527107716,405,0.75,1,,627.5675675675676,630.0,527.0,782.0,23220.0,59.97385566530939,16104.513513513513,16163.0,14173.0,17895.0,595867.0,1138.5407722563518,,,0.058567093584830435,1.15788065978448,0.044868728415655784,1.214817524719143
ID574448,574448,206,24.03883934020996,7.791936833192774,26.526696940782376,0.0,18.64577829837799,400,0.75,1,,594.0540540540541,592.0,498.0,796.0,21980.0,50.99506835956784,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.051229696668690074,1.1354079867478886,0.0660480157350365,1.2786196364865239
ID574481,574481,206,55.00208282470703,7.839748577946471,26.58332701308769,0.0,18.73900718986988,402,0.75,1,,658.3513513513514,650.0,545.0,868.0,24359.0,72.91441566667055,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.09132742394514878,1.5111948550286072,0.0660480157350365,1.2786196364865239
ID574465,574465,206,43.60078811645508,7.841672880897968,26.676324478141808,0.0,18.83223608136177,404,0.75,1,,637.7297297297297,622.0,507.0,841.0,23596.0,76.49024943257969,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.07646906195023336,1.1845265298760834,0.0660480157350365,1.2786196364865239
ID574452,574452,206,46.65719223022461,7.713072148983194,26.564379739800543,0.0,18.785621635615826,403,0.75,1,,639.8108108108108,637.0,511.0,769.0,23673.0,71.6289970138715,15654.324324324325,15906.0,11712.0,17895.0,579210.0,1517.0711924636244,,,0.07295134049624384,1.2146354427700525,0.0660480157350365,1.2786196364865239
ID574437,574437,206,17.54849624633789,7.739580478855444,26.251791194076365,0.0,18.599163852632046,399,0.75,1,,557.6216216216217,561.0,468.0,680.0,20632.0,54.634315300993826,16104.513513513513,16163.0,14173.0,17895.0,595867.0,1138.5407722563518,,,0.02609485311856898,0.5191244015918031,0.044868728415655784,1.214817524719143
ID574470,574470,206,39.34383773803711,7.698497007087965,26.575057790009406,0.0,18.972079418599606,407,0.75,1,,617.8918918918919,613.0,508.0,779.0,22862.0,67.72771621384811,15696.324324324325,15906.0,12043.0,17871.0,580764.0,1316.9710208162019,,,0.05769659365047866,0.995325494931412,0.07014708090437066,1.5624922523782698
ID574474,574474,207,74.85071563720703,14.284376463187964,25.179813634510204,0.0,18.92546497285366,406,0.75,1,,735.2162162162163,720.0,531.0,999.0,27203.0,111.58308691412549,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.11860455553341373,1.397241537407111,0.012402325393865725,0.5235967766329511
ID574507,574507,207,21.81343650817871,14.457721445093286,25.267000343612725,0.0,18.878850527107716,405,0.75,1,,586.3513513513514,579.0,501.0,702.0,21695.0,47.26122219243936,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.04625170962791497,1.0969190715306851,0.004753067475981305,0.17552614579000894
ID574539,574539,207,25.241167068481445,14.403608078490853,24.95236408012218,0.0,19.484838321805,418,0.75,1,,605.7567567567568,601.0,516.0,784.0,22413.0,58.70377869978758,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.049097986689548415,0.9658503371482231,0.012402325393865725,0.5235967766329511
ID574447,574447,207,33.34491729736328,14.329898190459293,25.138977825878623,0.0,18.64577829837799,400,0.75,1,,637.5945945945946,641.0,523.0,794.0,23591.0,60.888997117459326,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.07076702041557364,1.3841135655381185,0.012402325393865725,0.5235967766329511
ID574464,574464,207,23.702051162719727,14.44525696900725,25.368681699574502,0.0,18.83223608136177,404,0.75,1,,591.6216216216217,590.0,490.0,688.0,21890.0,51.82467845821425,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.041158639765403696,0.9025713070884266,0.004753067475981305,0.17552614579000894
ID574561,574561,207,63.345909118652344,14.254434362852546,24.894106384293334,0.0,19.624681659042835,421,0.75,1,,702.0540540540541,690.0,534.0,944.0,25976.0,100.70610318753883,23785.64864864865,23650.0,21670.0,26512.0,880069.0,1183.5670946623886,,,0.09826611214778501,1.2475011260938402,0.018514421559823566,0.7306259242881961
ID574436,574436,207,32.27109909057617,14.383655131832796,25.11873006050967,0.0,18.599163852632046,399,0.75,1,,604.3513513513514,589.0,506.0,726.0,22361.0,62.0560750970963,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.054806968987538285,1.0120407120496913,0.012402325393865725,0.5235967766329511
ID574469,574469,207,63.41474533081055,14.326589314297289,25.15684315419001,0.0,18.972079418599606,407,0.75,1,,711.7027027027027,703.0,557.0,940.0,26333.0,96.6137397822624,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.10483082500884008,1.397921995751869,0.012402325393865725,0.5235967766329511
ID574501,574501,207,77.62724304199219,14.260288919636782,25.148054001340036,0.0,19.065308310091496,409,0.75,1,,745.7567567567568,717.0,568.0,1093.0,27593.0,111.1626449560896,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.12904868742924197,1.5335899093643475,0.012402325393865725,0.5235967766329511
ID574535,574535,207,62.20950698852539,14.34167561985471,25.070616252826287,0.0,19.438223876059055,417,0.75,1,,713.4594594594595,695.0,552.0,927.0,26398.0,94.88402119154456,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.10077444162217755,1.376760119797468,0.012402325393865725,0.5235967766329511
