LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID738267,738267,568,21.94816017150879,28.58072132133445,17.662189047253516,0.0,40.28043721616268,844,0.75,1,,560.4054054054054,550.0,477.0,690.0,20735.0,59.107463083710435,31619.64864864865,31547.0,24876.0,37638.0,1169927.0,3497.107838519458,,,0.028955169898036825,0.5336047115632843,0.007814791775292413,0.1402215273700014
ID738265,738265,568,23.85726547241211,28.466499315116856,18.051705018913545,0.0,40.32816285267472,845,0.75,1,,568.4864864864865,564.0,478.0,685.0,21034.0,50.653847951683915,30262.837837837837,30084.0,22419.0,36729.0,1119725.0,3951.901268964047,,,0.036551153727601704,0.7914947696668112,0.0012325802994136896,0.018854447439282034
ID738271,738271,568,13.358668327331543,29.00518300529627,18.63536911677395,0.0,40.61451667174697,851,0.75,1,,561.2432432432432,548.0,502.0,712.0,20766.0,47.968395501277364,25597.594594594593,25280.0,21549.0,31209.0,947111.0,2750.585659449632,,,0.025900902505725226,0.5907931001911952,-0.012541383980684467,-0.23639078298808558
ID738259,738259,568,17.10064697265625,28.562898279179255,17.79206961956745,0.0,40.423614125698805,847,0.75,1,,558.5135135135135,552.0,490.0,659.0,20665.0,43.340782450521395,31619.64864864865,31547.0,24876.0,37638.0,1169927.0,3497.107838519458,,,0.031223249690032265,0.7803552199320973,0.007814791775292413,0.1402215273700014
ID738288,738288,568,15.477771759033203,28.412621192195136,18.986582519837366,0.0,40.66224230825901,852,0.75,1,,562.918918918919,557.0,465.0,699.0,20828.0,47.42794439895019,24542.108108108107,24028.0,20370.0,30115.0,908058.0,2207.103529059747,,,0.02599502991265055,0.6014320989698984,-0.051404024625839734,-1.2051330602903627
ID738263,738263,568,18.289493560791016,28.719533814674488,17.691409090697984,0.0,40.375888489186764,846,0.75,1,,575.6216216216217,564.0,502.0,705.0,21298.0,51.899663535278094,30380.837837837837,29965.0,24478.0,36729.0,1124091.0,3428.328492246732,,,0.037689583995067874,0.805668601021025,0.0070154253770290985,0.12347106680607761
ID738314,738314,578,12.356001853942871,29.535920624292185,20.14882937848992,0.0,41.2349499464035,864,0.75,1,,537.8648648648649,527.0,461.0,678.0,19901.0,43.56231944784019,21678.675675675677,21742.0,19266.0,24930.0,802111.0,1535.983037631566,,,0.020616945157416983,0.49883132385245205,-0.02247143855275716,-0.6488999552112241
ID738317,738317,578,13.112631797790527,28.19575850051953,18.35019809820752,0.0,41.42585249245167,868,0.75,1,,553.8378378378378,555.0,486.0,661.0,20492.0,38.69288874767093,29703.486486486487,29875.0,22199.0,36875.0,1099029.0,4375.03000384392,,,0.02128719964614778,0.596694601646344,-0.01503175733424073,-0.20722584346798154
ID738333,738333,578,13.136241912841797,29.702231005341964,20.301872078548733,0.0,41.47357812896371,869,0.75,1,,544.1351351351351,542.0,486.0,656.0,20133.0,37.76915420033932,21445.702702702703,21454.0,19266.0,23796.0,793491.0,1348.0482777553475,,,0.02342031637662535,0.6593837334102143,-0.02775768334945403,-0.9083924759140964
ID738321,738321,578,21.411975860595703,29.872749843956004,20.43809413619545,0.0,41.61675503849983,872,0.75,1,,565.027027027027,560.0,480.0,722.0,20906.0,58.55884338115071,21445.702702702703,21454.0,19266.0,23796.0,793491.0,1348.0482777553475,,,0.04023560296470085,0.7464238842666213,-0.02775768334945403,-0.9083924759140964
ID738304,738304,578,14.264598846435547,29.44156979701583,20.258834542041733,0.0,41.330401219427586,866,0.75,1,,538.4054054054054,526.0,464.0,648.0,19921.0,44.10811178825869,21906.324324324323,22060.0,19266.0,24930.0,810534.0,1518.889818512449,,,0.013366633136973073,0.322015197491705,-0.026575014447552333,-0.7874885679033635
ID738310,738310,578,14.706095695495605,29.998810287142877,19.559725310690716,0.0,41.37812685593963,867,0.75,1,,563.4864864864865,556.0,501.0,635.0,20849.0,30.157569182196678,20470.945945945947,19977.0,18137.0,23365.0,757425.0,1335.5997185190283,,,0.02635473465748784,0.9595736774598249,-0.028016514990517005,-0.883581907062922
ID738325,738325,578,15.029324531555176,29.68032566383044,20.084427273298143,0.0,41.56902940198779,871,0.75,1,,537.8378378378378,533.0,469.0,668.0,19900.0,43.68798049394867,21198.37837837838,20927.0,18910.0,24930.0,784340.0,1474.7652986784663,,,0.02129994665513898,0.5135048915135596,-0.023918579916991128,-0.7044644320527961
ID738308,738308,578,12.341192245483398,29.373195618747438,20.222894937978477,0.0,41.18722430989146,863,0.75,1,,542.5945945945946,547.0,486.0,606.0,20076.0,34.83649065392611,22266.405405405407,22598.0,19270.0,24930.0,823857.0,1474.8778943706843,,,0.01579443228564988,0.48436109469422445,-0.02113820112795195,-0.6520346676440295
ID738319,738319,579,14.115694046020508,21.749798158735587,20.836521894010186,0.0,41.52130376547575,870,0.75,1,,557.7837837837837,557.0,455.0,672.0,20638.0,49.20260558544025,44106.43243243243,45025.0,35113.0,51120.0,1631938.0,5065.572949608741,,,0.02497085209770574,0.5523694168151294,0.031354663394395965,0.5294164833328391
ID738334,738334,579,12.184356689453125,21.673913260786062,20.820976066406143,0.0,41.47357812896371,869,0.75,1,,553.5405405405405,547.0,457.0,647.0,20481.0,41.65306084164137,44106.43243243243,45025.0,35113.0,51120.0,1631938.0,5065.572949608741,,,0.018165687629330653,0.47420474277204705,0.031354663394395965,0.5294164833328391
ID738305,738305,579,14.524818420410156,21.837394819699263,21.753772591653572,0.0,41.330401219427586,866,0.75,1,,553.7297297297297,555.0,476.0,636.0,20488.0,38.34177345391827,43838.40540540541,43807.0,36125.0,51120.0,1622021.0,3622.8391295859183,,,0.024168085015364302,0.6815953861650392,0.03200682568777995,0.7505778246931192
ID738311,738311,579,12.707481384277344,21.636280443679592,21.69735098920332,0.0,41.37812685593963,867,0.75,1,,547.2702702702703,543.0,474.0,633.0,20249.0,36.42774328009464,44335.0,44983.0,36072.0,51120.0,1640395.0,3814.4161487120878,,,0.024508414786828775,0.7187854489750823,0.039596096926366176,0.8853935920245426
ID738331,738331,580,14.566656112670898,16.524844042042368,29.94188395184892,0.0,41.712206311523914,874,0.75,1,,544.7027027027027,543.0,465.0,633.0,20154.0,41.78507499685136,22996.37837837838,24086.0,10894.0,30786.0,850866.0,5848.414867634131,,,0.0215224760034213,0.5493038532163044,0.03375073982808237,0.25675489540238416
ID738312,738312,580,18.322338104248047,16.22620459052195,29.72557657362603,0.0,41.37812685593963,867,0.75,1,,553.2162162162163,541.0,483.0,677.0,20469.0,47.13699604765238,26248.08108108108,27128.0,15807.0,33343.0,971179.0,4264.7115206487715,,,0.026617955455331754,0.6085956354403457,0.05677430446800135,0.6613136285201321
ID738335,738335,580,21.891496658325195,17.279137553056525,29.956638600904366,0.0,41.47357812896371,869,0.75,1,,556.2702702702703,550.0,472.0,696.0,20582.0,52.86284593625735,20975.37837837838,21288.0,8578.0,31262.0,776089.0,7280.399013604769,,,0.03736073293265873,0.7579680299782217,0.009878789843161241,0.0563662461668534
ID738318,738318,580,18.093238830566406,16.96467693217879,29.762457848681127,0.0,41.42585249245167,868,0.75,1,,550.4864864864865,541.0,477.0,645.0,20368.0,43.11265708815917,24572.594594594593,27014.0,10756.0,31262.0,909186.0,5648.439260634841,,,0.02650594235731681,0.6594071462740375,0.05371248509409841,0.4435122998243456
ID738322,738322,580,13.420907020568848,16.530772386029764,29.676249069052993,0.0,41.61675503849983,872,0.75,1,,545.7837837837837,543.0,478.0,660.0,20194.0,40.58744683816464,25671.027027027027,27128.0,13612.0,31262.0,949828.0,4512.253511190306,,,0.02877739073952605,0.7522962433565206,0.05972941442517404,0.6413173894673927
ID738320,738320,580,17.781898498535156,17.866074477710356,30.112247127154212,0.0,41.52130376547575,870,0.75,1,,549.4324324324324,543.0,465.0,665.0,20329.0,54.67913503163531,20448.594594594593,20867.0,7603.0,31262.0,756598.0,7688.48968501855,,,0.025658738917928924,0.5027534675561326,-0.017441329111960117,-0.09442206824152705
ID738327,738327,580,14.00085735321045,16.309540503085287,29.47402561715338,0.0,41.759931948035955,875,0.75,1,,553.1621621621622,551.0,449.0,671.0,20467.0,45.117447668103786,27954.837837837837,27975.0,21219.0,33343.0,1034329.0,3183.2520976852306,,,0.027651065553449858,0.6597875751286392,0.06517364813216255,1.074651271650299
ID738326,738326,580,13.669567108154297,17.039913182203087,29.734734191840808,0.0,41.56902940198779,871,0.75,1,,547.0540540540541,539.0,472.0,674.0,20241.0,49.29725366812252,24572.594594594593,27014.0,10756.0,31262.0,909186.0,5648.439260634841,,,0.022754999565160163,0.49379050111784234,0.05371248509409841,0.4435122998243456
ID738341,738341,580,16.420034408569336,16.044278527686846,29.82741385534236,0.0,41.807657584548,876,0.75,1,,557.6486486486486,550.0,500.0,627.0,20633.0,36.35337078686882,26597.675675675677,27196.0,17907.0,33343.0,984114.0,4149.093361835237,,,0.030375900569104025,0.9044393179433661,0.048407875038718164,0.591978888271932
ID738324,738324,580,20.117488861083984,16.121295651792956,29.978796192184674,0.0,41.66448067501187,873,0.75,1,,547.8378378378378,538.0,477.0,665.0,20270.0,49.754683483351876,23645.108108108107,24086.0,11771.0,30786.0,874869.0,5091.859024101249,,,0.026735009166233212,0.5734162802923237,0.028342399057996737,0.25597278571697946
ID738362,738362,582,13.160289764404297,30.57331828334606,20.155303468191004,0.0,41.85538322106004,877,0.75,1,,542.2162162162163,539.0,484.0,663.0,20062.0,42.24014358083706,19821.756756756757,19767.0,17038.0,21840.0,733405.0,1199.5587940156581,,,0.02257188261572222,0.5666971755567055,-0.026967230251027638,-0.9159240774074477
ID738344,738344,582,15.011297225952148,29.68026186836449,20.825704052631075,0.0,41.95083449408412,879,0.75,1,,543.5405405405405,540.0,475.0,601.0,20111.0,32.93983960241812,22424.18918918919,22335.0,19266.0,25853.0,829695.0,1665.5073107321093,,,0.024765335389843626,0.7975542713140965,-0.03213816801975507,-0.8941450043383049
ID738350,738350,582,13.762395858764648,30.122786546167593,20.16514854005626,0.0,42.09401140362024,882,0.75,1,,550.081081081081,538.0,488.0,655.0,20353.0,42.173173660237815,20677.432432432433,20739.0,18910.0,23365.0,765065.0,1172.5981252600411,,,0.0154192508333255,0.39613051689377726,-0.026999384142693258,-0.9786291626205996
ID738348,738348,582,12.07579231262207,30.061639841671266,20.331739989906705,0.0,42.0462857671082,881,0.75,1,,541.1891891891892,535.0,488.0,622.0,20024.0,30.33959444341653,21030.35135135135,21136.0,18910.0,23796.0,778123.0,1245.3773461221438,,,0.024907893454652483,0.8670047931468545,-0.027917798115299295,-0.9699597958019096
ID738339,738339,582,12.414931297302246,29.854426176853114,20.913385283992614,0.0,41.807657584548,876,0.75,1,,541.0,538.0,477.0,635.0,20017.0,42.70961380194289,22424.18918918919,22335.0,19266.0,25853.0,829695.0,1665.5073107321093,,,0.019275362318840573,0.4790850733613433,-0.03213816801975507,-0.8941450043383049
ID738355,738355,582,14.53825569152832,29.822862077809088,20.33275409783843,0.0,42.141737040132284,883,0.75,1,,536.2702702702703,535.0,455.0,674.0,19842.0,47.52639538465186,21445.702702702703,21454.0,19266.0,23796.0,793491.0,1348.0482777553475,,,0.017134967908440688,0.38017499638068913,-0.02775768334945403,-0.9083924759140964
ID738337,738337,582,14.305241584777832,29.777846542067866,20.677873076918186,0.0,41.99856013059616,880,0.75,1,,546.081081081081,544.0,485.0,658.0,20205.0,37.5213852936476,21790.45945945946,21532.0,19266.0,24332.0,806247.0,1386.4397369320257,,,0.022371243290950235,0.636927143983535,-0.032400967514931225,-1.0525868481507468
ID738359,738359,582,15.896519660949707,29.845883905253583,21.06821080531376,0.0,41.90310885757208,878,0.75,1,,543.1351351351351,539.0,448.0,644.0,20096.0,48.87123794112339,23257.945945945947,22982.0,19266.0,27546.0,860544.0,2108.57129020716,,,0.02561077674907847,0.5550405697354884,-0.027991283648088484,-0.6352807844373229
ID738379,738379,584,19.57419204711914,17.377549185169375,30.127183169055918,0.0,42.237188313156366,885,0.75,1,,563.3783783783783,557.0,488.0,743.0,20845.0,57.665872514450456,20583.35135135135,20867.0,8216.0,31262.0,761584.0,7553.784361409763,,,0.03299870200912214,0.6241778962894096,-0.005923001718156915,-0.03247157349187156
ID738346,738346,584,19.643550872802734,16.947783550268003,29.746258450489645,0.0,41.95083449408412,879,0.75,1,,556.7027027027027,546.0,491.0,664.0,20598.0,44.618671269165176,24572.594594594593,27014.0,10756.0,31262.0,909186.0,5648.439260634841,,,0.03110460778698189,0.7527637451303801,0.05371248509409841,0.4435122998243456
ID738377,738377,584,19.353775024414062,16.601190159280605,29.959203017808036,0.0,42.28491394966841,886,0.75,1,,560.1891891891892,550.0,468.0,722.0,20727.0,57.399108509258724,22382.91891891892,24086.0,10249.0,31262.0,828168.0,6448.627038966332,,,0.03005379617090532,0.569506914622485,0.036021053813805125,0.2413611076695567
ID738349,738349,584,17.355602264404297,17.16942832817642,29.403752158616477,0.0,42.0462857671082,881,0.75,1,,558.8918918918919,552.0,466.0,721.0,20679.0,51.854381462677544,26499.756756756757,27301.0,15387.0,31262.0,980491.0,4316.653239396141,,,0.03049166008019714,0.6378358639450696,0.05241516749641669,0.6114973788678467
ID738381,738381,584,12.433637619018555,16.059053823536562,30.06005451902458,0.0,42.47581649571657,890,0.75,1,,549.8108108108108,550.0,475.0,704.0,20343.0,48.87389546227779,23645.108108108107,24086.0,11771.0,30786.0,874869.0,5091.859024101249,,,0.022023282169498594,0.48482786099411646,0.028342399057996737,0.25597278571697946
ID738371,738371,584,15.902690887451172,15.303839565976018,30.70969434342335,0.0,42.42809085920453,889,0.75,1,,544.8648648648649,525.0,463.0,721.0,20160.0,55.53885634908739,21675.37837837838,21644.0,13032.0,29383.0,801989.0,3538.065497410126,,,0.018174154186387993,0.3502305341712888,-0.012503092555893484,-0.15513597399709517
ID738338,738338,584,20.322021484375,17.203425819709324,29.61953869146015,0.0,41.99856013059616,880,0.75,1,,563.7567567567568,559.0,491.0,664.0,20859.0,49.167178192483355,26499.756756756757,27301.0,15387.0,31262.0,980491.0,4316.653239396141,,,0.0298853106695544,0.665449928613092,0.05241516749641669,0.6114973788678467
ID738375,738375,584,20.39128303527832,15.76895518466309,29.30562480705424,0.0,42.52354213222861,891,0.75,1,,559.4324324324324,546.0,480.0,670.0,20699.0,46.842253326422046,29092.972972972973,29410.0,23514.0,33403.0,1076440.0,2476.077627199098,,,0.03292388008137885,0.7613468424475928,0.06676962564086299,1.4708288603338668
ID738361,738361,584,18.70448875427246,17.97656736443662,30.01420526402359,0.0,42.189462676644325,884,0.75,1,,558.3513513513514,553.0,480.0,718.0,20659.0,45.85376285069272,20866.08108108108,21288.0,7603.0,32936.0,772045.0,7887.700761235736,,,0.029113829769654348,0.6889671425571726,-0.014410823801563463,-0.0773594445528325
ID738367,738367,584,20.18291664123535,15.45498476569863,30.012999562614198,0.0,42.38036522269249,888,0.75,1,,562.2162162162163,548.0,483.0,653.0,20802.0,48.71124393079369,25194.27027027027,24086.0,19276.0,33343.0,932188.0,3846.6680578322776,,,0.03124836886846492,0.699468596929965,0.0037052048036090007,0.04835630527227659
ID738364,738364,584,15.334376335144043,16.149977841226168,29.848316321096792,0.0,42.33263958618045,887,0.75,1,,568.3243243243244,550.0,485.0,692.0,21028.0,49.60849728628154,26248.08108108108,27128.0,15807.0,33343.0,971179.0,4264.7115206487715,,,0.038676216349716026,0.8531668290631435,0.05677430446800135,0.6613136285201321
ID738352,738352,584,16.5234432220459,17.32533420343423,29.948412596078903,0.0,42.09401140362024,882,0.75,1,,562.1351351351351,563.0,473.0,701.0,20799.0,45.27825217607367,20975.37837837838,21288.0,8578.0,31262.0,776089.0,7280.399013604769,,,0.028717688736112544,0.6931613661474306,0.009878789843161241,0.0563662461668534
ID738356,738356,584,28.774600982666016,16.94001276741243,30.00166497872278,0.0,42.141737040132284,883,0.75,1,,573.0540540540541,573.0,485.0,730.0,21203.0,59.669434733718084,21626.54054054054,23530.0,9470.0,31262.0,800182.0,6905.891175070885,,,0.04647538416271981,0.8530365358303807,0.026404465501561333,0.16112249070924092
ID738411,738411,586,12.082354545593262,30.12827715637065,21.587974872714604,0.0,43.38260358944535,909,0.75,1,,544.081081081081,542.0,467.0,629.0,20131.0,39.21123590274886,24910.62162162162,24801.0,21275.0,29667.0,921693.0,2279.0076586989367,,,0.023287390361140074,0.6315478922978112,-0.005306599591601777,-0.11662612843897993
ID738415,738415,586,17.24103355407715,30.3065998117152,21.268203804979947,0.0,43.478054862469435,911,0.75,1,,547.2162162162163,541.0,483.0,665.0,20247.0,43.164501319651244,22804.18918918919,22948.0,19266.0,26949.0,843755.0,1757.6709627268735,,,0.025104917216354772,0.6209443838877938,-0.009206835874543705,-0.2411206760526466
ID738382,738382,586,13.46638011932373,29.536854336835813,21.21518300105917,0.0,42.80989595130086,897,0.75,1,,553.9459459459459,552.0,479.0,673.0,20496.0,42.87575457447169,23806.513513513513,23388.0,19266.0,28125.0,880841.0,2229.5905406551624,,,0.017865789310323416,0.45354177760696696,-0.026929104315227385,-0.5909872415508061
ID738380,738380,586,15.815596580505371,30.003079446700756,20.168645801976982,0.0,42.47581649571657,890,0.75,1,,548.4864864864865,543.0,467.0,665.0,20294.0,52.614753751322574,20677.432432432433,20739.0,18910.0,23365.0,765065.0,1172.5981252600411,,,0.025027895247426855,0.5090694434522575,-0.026999384142693258,-0.9786291626205996
ID738412,738412,586,12.664201736450195,30.149585338886762,21.72163896122295,0.0,43.33487795293331,908,0.75,1,,540.6756756756756,532.0,482.0,717.0,20005.0,46.5677845571223,24910.62162162162,24801.0,21275.0,29667.0,921693.0,2279.0076586989367,,,0.02447085517996634,0.5546650345334352,-0.005306599591601777,-0.11662612843897993
ID738369,738369,586,18.51531982421875,30.26568270957273,20.328602774625804,0.0,42.42809085920453,889,0.75,1,,546.8918918918919,540.0,476.0,662.0,20235.0,46.42424162234866,20694.45945945946,20742.0,18910.0,23006.0,765695.0,1111.7143566630823,,,0.029604228322776,0.6774388358439933,-0.023195828234585228,-0.8840834221106445
ID738406,738406,586,17.669898986816406,30.0142946171931,21.63909199792662,0.0,43.525780498981476,912,0.75,1,,568.5135135135135,550.0,513.0,719.0,21035.0,50.038108600468824,24910.62162162162,24801.0,21275.0,29667.0,921693.0,2279.0076586989367,,,0.04278157709964636,0.932252041550824,-0.005306599591601777,-0.11662612843897993
ID738373,738373,586,13.663118362426758,29.985323058956585,20.562688283849887,0.0,42.52354213222861,891,0.75,1,,547.1621621621622,547.0,475.0,646.0,20245.0,42.58554365660404,21518.891891891893,21483.0,19266.0,24137.0,796199.0,1317.9762850628185,,,0.030140015729905607,0.7518497744472549,-0.02692123564499365,-0.9034191621500056
ID738405,738405,586,16.061912536621094,28.95679132740513,19.83458682743516,0.0,43.14397540688515,904,0.75,1,,556.4594594594595,549.0,504.0,654.0,20589.0,34.68476658466989,22596.054054054053,22901.0,19712.0,24930.0,836054.0,1214.2918591587522,,,0.03313152445155532,1.0289885792687812,-0.02747164266195286,-1.0512884001629894
ID738404,738404,586,15.648911476135254,30.269899845879713,21.648817426341154,0.0,43.096249770373106,903,0.75,1,,559.3513513513514,551.0,485.0,682.0,20696.0,45.05565460640886,24457.567567567567,24137.0,21275.0,28967.0,904930.0,1942.1468582264627,,,0.025260639825698674,0.6117520664979791,-0.0023337517576521795,-0.0589156358403841
ID738395,738395,586,14.234122276306152,30.08750632791771,20.99924407744995,0.0,42.666719041764736,894,0.75,1,,566.1621621621622,561.0,484.0,646.0,20948.0,39.906497322222215,22107.432432432433,21925.0,19266.0,25853.0,817975.0,1577.9685523647968,,,0.027527712834521968,0.7601578971038058,-0.02716045477590478,-0.7822863991480614
ID738427,738427,586,15.15880298614502,29.96231385187239,21.65106821013807,0.0,43.19170104339719,905,0.75,1,,533.5675675675676,523.0,468.0,637.0,19742.0,47.62675516773957,24910.62162162162,24801.0,21275.0,29667.0,921693.0,2279.0076586989367,,,0.01702674541663356,0.3751178182876917,-0.005306599591601777,-0.11662612843897993
ID738393,738393,586,20.899126052856445,29.880764007033704,21.08691178746841,0.0,42.71444467827678,895,0.75,1,,576.4864864864865,568.0,511.0,707.0,21330.0,49.61217459321722,23257.945945945947,22982.0,19266.0,27546.0,860544.0,2108.57129020716,,,0.04469082342303518,0.9941718006202486,-0.027991283648088484,-0.6352807844373229
ID738392,738392,586,12.732438087463379,29.727872338373135,21.414387974127983,0.0,42.90534722432494,899,0.75,1,,545.1891891891892,533.0,483.0,671.0,20172.0,44.90350013444747,24236.594594594593,23662.0,19266.0,28967.0,896754.0,2372.849944446311,,,0.015989614850125,0.3821604771111933,-0.01970181701591798,-0.4105626167422099
ID738399,738399,586,17.502511978149414,29.824093866802105,21.647624529595312,0.0,43.000798497349024,901,0.75,1,,547.027027027027,552.0,461.0,610.0,20240.0,39.818676861832394,25306.594594594593,25307.0,21507.0,31444.0,936344.0,2546.4480977264025,,,0.01771732062089179,0.478324728426981,-0.00913822794160008,-0.1833064674760785
ID738398,738398,586,16.834033966064453,29.877496044277265,21.674853268899263,0.0,43.048524133861065,902,0.75,1,,542.3783783783783,529.0,480.0,630.0,20068.0,43.60386791670319,25306.594594594593,25307.0,21507.0,31444.0,936344.0,2546.4480977264025,,,0.02482097554975418,0.6025293260175408,-0.00913822794160008,-0.1833064674760785
ID738396,738396,586,15.2225923538208,29.656948726676564,21.338717414837117,0.0,42.95307286083698,900,0.75,1,,562.5405405405405,550.0,480.0,651.0,20814.0,45.91876558699104,24236.594594594593,23662.0,19266.0,28967.0,896754.0,2372.849944446311,,,0.02018616525542046,0.4848060286925734,-0.01970181701591798,-0.4105626167422099
ID738428,738428,586,13.530317306518555,30.086456971125692,21.31574578870175,0.0,43.57350613549352,913,0.75,1,,546.2972972972973,541.0,486.0,652.0,20213.0,38.7885040707688,23896.54054054054,23662.0,19266.0,28967.0,884172.0,2221.0034218117944,,,0.020365300283395407,0.5622004045870498,-0.01396987974238519,-0.30487252489037353
ID738386,738386,586,15.033223152160645,29.919390540852678,21.330405994546002,0.0,42.76217031478882,896,0.75,1,,550.027027027027,529.0,486.0,650.0,20351.0,45.22381776999476,23896.54054054054,23662.0,19266.0,28967.0,884172.0,2221.0034218117944,,,0.02738798082115637,0.6484437934729295,-0.01396987974238519,-0.30487252489037353
ID738385,738385,586,13.732003211975098,30.007764083880396,20.624356706755364,0.0,42.571267768740654,892,0.75,1,,545.1351351351351,545.0,446.0,628.0,20170.0,42.36623535196274,21518.891891891893,21483.0,19266.0,24137.0,796199.0,1317.9762850628185,,,0.019236777418274925,0.48570383128199107,-0.02692123564499365,-0.9034191621500056
ID738390,738390,586,13.953680038452148,30.316266451250108,20.92113912949093,0.0,42.618993405252695,893,0.75,1,,542.8918918918919,535.0,482.0,678.0,20087.0,38.67728574282886,21997.62162162162,21840.0,19266.0,25414.0,813912.0,1458.994828095154,,,0.023741534969354612,0.6510372418008185,-0.013890932275899246,-0.4247744755907689
ID738388,738388,586,24.46804428100586,29.553949059095327,21.56596042973818,0.0,42.8576215878129,898,0.75,1,,576.1621621621622,571.0,479.0,692.0,21318.0,50.493406342651156,25894.405405405407,25555.0,21514.0,31444.0,958093.0,2527.1656220123527,,,0.04136068589481196,0.9064140193344783,-0.008444702103409796,-0.17452981498281467
ID738420,738420,586,13.211501121520996,29.836937353620307,20.91960502123379,0.0,43.23942667990923,906,0.75,1,,540.8378378378378,535.0,468.0,662.0,20011.0,41.80610901232917,22424.18918918919,22335.0,19266.0,25853.0,829695.0,1665.5073107321093,,,0.01916245432205653,0.48648004605833833,-0.03213816801975507,-0.8941450043383049
ID738442,738442,591,17.701181411743164,29.140313402315247,18.564121399277877,0.0,43.907585591077805,920,0.75,1,,564.2972972972973,554.0,496.0,705.0,20879.0,40.23118253355285,25091.783783783783,24767.0,20901.0,30823.0,928396.0,2518.4018536358326,,,0.03522598143481726,0.954559724811429,-0.0036452482328521206,-0.07290370729983704
ID738440,738440,591,14.18419075012207,28.7914799943302,18.683082081793092,0.0,43.81213431805372,918,0.75,1,,559.3513513513514,561.0,480.0,651.0,20696.0,44.03358327977019,24966.18918918919,24361.0,20370.0,31209.0,923749.0,2714.0012265394535,,,0.028178137342385254,0.6962650180942446,-0.035084697849960066,-0.6689609396845337
ID738447,738447,591,13.312235832214355,29.958902443542083,20.815033642971713,0.0,43.76440868154168,917,0.75,1,,541.5675675675676,538.0,450.0,655.0,20038.0,42.755467837810286,22107.432432432433,21925.0,19266.0,25853.0,817975.0,1577.9685523647968,,,0.02410133529378234,0.5961961306876911,-0.02716045477590478,-0.7822863991480614
ID738434,738434,591,13.504499435424805,29.305720370960813,18.87007595405596,0.0,43.85985995456576,919,0.75,1,,553.3513513513514,553.0,480.0,660.0,20474.0,44.28645153757286,24019.108108108107,23718.0,20253.0,29875.0,888707.0,2325.709471009555,,,0.019545840864745836,0.47907961080908923,-0.012553590630038075,-0.26259462868494565
ID738450,738450,591,15.067715644836426,29.786762840354328,18.33659676466022,0.0,43.955311227589846,921,0.75,1,,562.2972972972973,550.0,500.0,659.0,20805.0,43.31593552343376,24580.72972972973,24850.0,19731.0,29875.0,909487.0,2234.3973541060323,,,0.020201327234908376,0.5140937365049857,-0.0035307802224896962,-0.07795987892361322
ID738443,738443,593,14.231163024902344,29.815136397090807,21.01331409220325,0.0,43.907585591077805,920,0.75,1,,545.1351351351351,539.0,465.0,644.0,20170.0,40.261066223504976,22424.18918918919,22335.0,19266.0,25853.0,829695.0,1665.5073107321093,,,0.020824244235149517,0.5524171725218701,-0.03213816801975507,-0.8941450043383049
ID738445,738445,593,12.013976097106934,30.345196173284403,20.483026922135945,0.0,44.05076250061393,923,0.75,1,,546.6216216216217,541.0,480.0,647.0,20225.0,41.79470417765028,20694.45945945946,20742.0,18910.0,23006.0,765695.0,1111.7143566630823,,,0.02123948973953885,0.5440164414218998,-0.023195828234585228,-0.8840834221106445
ID738435,738435,593,14.876723289489746,29.581087491762982,20.825636651620364,0.0,43.85985995456576,919,0.75,1,,535.8918918918919,532.0,466.0,638.0,19828.0,41.89390288692495,22924.62162162162,22972.0,19266.0,28125.0,848211.0,1964.0989502024042,,,0.017933563943809374,0.4507165770217522,-0.03137742781747027,-0.7561911009911662
ID738451,738451,593,16.12502670288086,29.81630279475266,20.573482009135503,0.0,43.955311227589846,921,0.75,1,,555.5945945945946,544.0,479.0,660.0,20557.0,43.373993398156266,21790.45945945946,21532.0,19266.0,24332.0,806247.0,1386.4397369320257,,,0.028312740733329986,0.7053672534541192,-0.032400967514931225,-1.0525868481507468
ID738436,738436,593,19.105670928955078,29.754827730094444,20.704731115841064,0.0,44.00303686410189,922,0.75,1,,573.027027027027,564.0,484.0,716.0,21202.0,52.398837183072466,21790.45945945946,21532.0,19266.0,24332.0,806247.0,1386.4397369320257,,,0.03911683400863899,0.8233467374796791,-0.032400967514931225,-1.0525868481507468
ID738458,738458,594,15.590703964233398,25.821250162850518,22.200294443201106,0.0,44.19393941015005,926,0.75,1,,571.4864864864865,569.0,487.0,658.0,21145.0,39.16958969349509,42651.16216216216,42259.0,35136.0,51488.0,1578093.0,3917.0499707015447,,,0.03305588093465838,0.9337096771809842,0.027049721563130097,0.573552375591967
