LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID923481,923481,180,13.531464576721191,19.729283470361892,24.157063358245278,0.0,22.20816995948553,473,0.75,1,,534.5945945945946,533.0,465.0,620.0,19780.0,36.958279375728715,3817.2432432432433,3841.0,3155.0,4721.0,141238.0,402.1212092976034,,,0.018818061694081217,0.5343441600100569,-0.014522635198485886,-0.279783195104967
ID923478,923478,180,15.310490608215332,19.952221950358734,24.00964393549014,0.0,22.161218225955963,472,0.75,1,,539.4324324324324,543.0,464.0,679.0,19959.0,48.30777516240156,3849.162162162162,3912.0,3155.0,4721.0,142419.0,365.7876215566679,,,0.028441816530588828,0.6176289114117681,-0.010633720868484344,-0.22620143251311678
ID923494,923494,180,14.610332489013672,19.58835611758204,24.588749257527855,0.0,22.3959768936038,477,0.75,1,,544.7837837837837,532.0,469.0,679.0,20157.0,55.2253641078159,3934.2432432432433,3923.0,3155.0,4726.0,145567.0,439.8372429664185,,,0.023432997474283283,0.45173528007060393,-0.004220904643442366,-0.07583011929132377
ID923510,923510,180,12.383350372314453,19.07610271651444,24.986706630621878,0.0,22.63073556125164,482,0.75,1,,532.7837837837837,526.0,473.0,630.0,19713.0,33.46236288324137,4156.810810810811,4163.0,3335.0,4963.0,153802.0,436.80206792842284,,,0.02095466127111379,0.6535797343909417,0.02172129169743757,0.40463064645441543
ID923490,923490,180,13.755097389221191,19.099064373433936,24.85694540721886,0.0,22.583783827722073,481,0.75,1,,544.9459459459459,529.0,473.0,669.0,20163.0,48.37638654110883,4215.621621621622,4228.0,3335.0,4783.0,155978.0,404.70519801121566,,,0.02682714656224165,0.5886093223518273,0.022960065886305787,0.46759223050987864
ID923475,923475,180,13.583711624145508,19.05606682219709,24.31805129170572,0.0,22.2551216930151,474,0.75,1,,543.4324324324324,539.0,483.0,670.0,20107.0,43.56128539868383,4238.945945945946,4246.0,3345.0,5009.0,156841.0,413.64396566410875,,,0.027049380812100274,0.6571142210969974,0.01698125206526551,0.342229894092744
ID923488,923488,180,19.278404235839844,18.97837346776352,24.47910287666285,0.0,22.489880360662937,479,0.75,1,,550.4324324324324,543.0,484.0,722.0,20366.0,53.15623750403696,4205.459459459459,4207.0,3432.0,5009.0,155602.0,398.23796589159787,,,0.0379964822881887,0.7581013807600022,0.018296205019586252,0.37947893958221174
ID923533,923533,181,15.470070838928223,10.443815690597603,3.011954665134331,0.0,23.24110809713602,495,0.75,1,,534.1621621621622,520.0,469.0,670.0,19764.0,48.11705259833307,2048.324324324324,2069.0,1458.0,2653.0,75788.0,292.9592362669491,,,0.02046205505251235,0.4452013660437645,-0.006569073646487825,-0.09246725776364746
ID923531,923531,181,15.02835464477539,10.56170295461518,3.023955574888941,0.0,23.47586676478386,500,0.75,1,,540.7567567567568,533.0,479.0,654.0,20008.0,38.68634944826966,2048.324324324324,2069.0,1458.0,2653.0,75788.0,292.9592362669491,,,0.027766252958585733,0.7552611097970136,-0.006569073646487825,-0.09246725776364746
ID923465,923465,181,14.950718879699707,10.45634047541225,2.8206589540494638,0.0,22.302073426544666,475,0.75,1,,545.6486486486486,533.0,458.0,682.0,20189.0,44.71031214397873,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.028700296142746225,0.6809777009312582,-0.013815164370235616,-0.1704137367365442
ID923529,923529,181,12.32638168334961,10.554515284169158,2.8119740357125234,0.0,23.194156363606453,494,0.75,1,,542.972972972973,538.0,480.0,687.0,20090.0,42.39135556958549,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.025862098594433103,0.6458113631653065,-0.013815164370235616,-0.1704137367365442
ID923527,923527,181,14.843795776367188,10.381163324155352,2.993841284734413,0.0,23.006349429488182,490,0.75,1,,546.4324324324324,545.0,486.0,647.0,20218.0,35.383251327068216,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.029743816777892694,0.8921466126799641,-0.013815164370235616,-0.1704137367365442
ID923525,923525,181,14.945576667785645,10.393114095138092,2.8438263530100802,0.0,23.147204630076885,493,0.75,1,,542.3783783783783,534.0,473.0,674.0,20068.0,45.73799256596166,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.02505376803543698,0.5796711284334926,-0.013815164370235616,-0.1704137367365442
ID923522,923522,181,13.241317749023438,10.2736276105374,2.6719338076064885,0.0,23.100252896547318,492,0.75,1,,542.1351351351351,541.0,476.0,645.0,20059.0,37.73457165382825,1743.5405405405406,1734.0,1134.0,2309.0,64511.0,328.3261923584358,,,0.025025249305413742,0.7015230976919795,-0.00975829853884551,-0.10466209036344842
ID923520,923520,181,23.161447525024414,10.433878287300221,2.9132333073879293,0.0,23.05330116301775,491,0.75,1,,555.972972972973,548.0,477.0,692.0,20571.0,46.230993984607395,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.0389853086941974,0.9024892042525559,-0.013815164370235616,-0.1704137367365442
ID923487,923487,181,19.556297302246094,10.560900867110377,2.8993994372669083,0.0,22.489880360662937,479,0.75,1,,544.6756756756756,542.0,470.0,628.0,20153.0,39.996565167839414,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.02650487108276564,0.703250357488589,-0.013815164370235616,-0.1704137367365442
ID923482,923482,181,15.78288745880127,10.392904488615345,2.942756594348539,0.0,22.349025160074234,476,0.75,1,,539.3243243243244,534.0,476.0,652.0,19955.0,37.70945508759047,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.02998455509542893,0.8327154908048799,-0.013815164370235616,-0.1704137367365442
ID923547,923547,181,20.15648651123047,10.503760816707794,2.979343595879816,0.0,23.335011564195156,497,0.75,1,,551.4054054054054,555.0,464.0,707.0,20402.0,49.2755627170414,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.03703710944468535,0.7993044110392966,-0.013815164370235616,-0.1704137367365442
ID923544,923544,181,14.263568878173828,10.649826095250404,2.896611248396551,0.0,23.381963297724724,498,0.75,1,,540.4864864864865,517.0,475.0,723.0,19998.0,57.555104813474976,1975.918918918919,2012.0,1222.0,2700.0,73109.0,371.2312380877075,,,0.017693987958693078,0.3265423432914776,-0.01911088259541876,-0.2074031889561828
ID923479,923479,181,16.494056701660156,10.42789489085902,2.8417093355969985,0.0,22.20816995948553,473,0.75,1,,544.5135135135135,529.0,467.0,696.0,20147.0,54.452130670291815,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.024916477119866966,0.48620782417787645,-0.013815164370235616,-0.1704137367365442
ID923476,923476,181,13.68763542175293,10.501294688583888,2.9396685288911377,0.0,22.161218225955963,472,0.75,1,,534.8648648648649,526.0,460.0,641.0,19790.0,47.479915146747494,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.01873474862768584,0.41433429507518377,-0.013815164370235616,-0.1704137367365442
ID923541,923541,181,15.704633712768555,10.347925835316811,2.922717609576036,0.0,23.42891503125429,499,0.75,1,,537.7567567567568,536.0,469.0,677.0,19897.0,42.55023528163531,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.021896353932864505,0.5416002553848307,-0.013815164370235616,-0.1704137367365442
ID923473,923473,181,13.012503623962402,10.745606487159957,2.9868087389554043,0.0,22.2551216930151,474,0.75,1,,536.2972972972973,531.0,481.0,644.0,19843.0,37.82405529764304,1975.918918918919,2012.0,1222.0,2700.0,73109.0,371.2312380877075,,,0.02067820107539401,0.5745018463512989,-0.01911088259541876,-0.2074031889561828
ID923503,923503,181,18.43555450439453,10.461629127869514,2.917873078091784,0.0,22.86549422889948,487,0.75,1,,539.8648648648649,522.0,452.0,665.0,19975.0,51.97764592279719,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.025066614033356402,0.5079746482274999,-0.013815164370235616,-0.1704137367365442
ID923501,923501,181,12.885316848754883,10.423846304528228,3.0341583527020926,0.0,22.771590761840343,485,0.75,1,,534.0,529.0,440.0,644.0,19758.0,44.37153742359322,2048.324324324324,2069.0,1458.0,2653.0,75788.0,292.9592362669491,,,0.019617202919171968,0.4630913895751354,-0.006569073646487825,-0.09246725776364746
ID923497,923497,181,14.18142318725586,10.302430670263117,3.010613765321748,0.0,22.724639028310776,484,0.75,1,,535.5945945945946,523.0,456.0,627.0,19817.0,44.932331504323415,2026.945945945946,2029.0,1474.0,2423.0,74997.0,264.6464041305289,,,0.02358427430299209,0.5492956236592842,0.009301408025315327,0.1411672590343645
ID923495,923495,181,13.006954193115234,10.518624342167206,2.869620096174659,0.0,22.44292862713337,478,0.75,1,,538.8108108108108,537.0,475.0,675.0,19936.0,40.780467708776285,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.022128642608642897,0.5720886220983861,-0.013815164370235616,-0.1704137367365442
ID923492,923492,181,14.59626293182373,10.405974304493894,2.9305791569702246,0.0,22.3959768936038,477,0.75,1,,542.7027027027027,537.0,483.0,649.0,20080.0,40.65427739205642,1912.7837837837837,1998.0,1222.0,2390.0,70773.0,314.4770911224549,,,0.024208168819356748,0.6310437037712187,-0.013815164370235616,-0.1704137367365442
ID923489,923489,181,13.736376762390137,10.294872991960325,2.9426859915796393,0.0,22.583783827722073,481,0.75,1,,544.8648648648649,534.0,492.0,664.0,20160.0,44.47918499588203,1881.8648648648648,1931.0,1306.0,2367.0,69629.0,283.54131211461174,,,0.025275898896404442,0.6039873452571602,0.0029284909854151394,0.03875930735773175
ID923517,923517,181,16.775503158569336,10.654064709952177,2.8079928453409115,0.0,22.959397695958614,489,0.75,1,,539.5675675675676,520.0,483.0,675.0,19964.0,44.61909191549468,1975.918918918919,2012.0,1222.0,2700.0,73109.0,371.2312380877075,,,0.02381910419970497,0.5626745867795372,-0.01911088259541876,-0.2074031889561828
ID923511,923511,181,13.811991691589355,10.763533049884517,2.8876051821043616,0.0,22.81854249536991,486,0.75,1,,547.7027027027027,540.0,468.0,682.0,20265.0,50.20229347619758,1975.918918918919,2012.0,1222.0,2700.0,73109.0,371.2312380877075,,,0.02434095317619283,0.5184947534711184,-0.01911088259541876,-0.2074031889561828
ID923507,923507,181,12.557435989379883,10.355977147892206,2.6193257208897154,0.0,22.63073556125164,482,0.75,1,,533.6216216216217,532.0,464.0,616.0,19744.0,38.83394230663526,1771.8108108108108,1770.0,1134.0,2309.0,65557.0,311.3524117849809,,,0.015430430531908014,0.4176185703660706,-0.0235792770915932,-0.2748454848421141
ID923502,923502,184,12.181748390197754,23.214310127404843,9.194183940011213,0.0,22.771590761840343,485,0.75,1,,537.2432432432432,524.0,477.0,650.0,19878.0,41.212461306830086,4840.135135135135,4803.0,3951.0,5826.0,179085.0,484.00936412900586,,,0.02009485894518271,0.5135902951472657,-0.002258557822398981,-0.04527379718649733
ID923514,923514,184,12.34485912322998,23.07138097619459,8.884375888887721,0.0,22.912445962429047,488,0.75,1,,540.5945945945946,549.0,461.0,629.0,20002.0,35.716055726194575,4794.7027027027025,4790.0,3951.0,5782.0,177404.0,455.7269446149175,,,0.023239981858982097,0.6875376509764844,-0.010914296629064818,-0.2321928280012967
ID923499,923499,184,13.920093536376953,22.974138822844562,9.570819725197554,0.0,22.724639028310776,484,0.75,1,,544.6216216216217,545.0,476.0,654.0,20151.0,44.194866061412455,5379.972972972973,5324.0,4234.0,6961.0,199059.0,621.1979236606963,,,0.024830214071106655,0.5971474685358271,0.011580102220128162,0.19828607173061868
ID923504,923504,184,13.877824783325195,22.716622695058113,8.973541281689924,0.0,22.86549422889948,487,0.75,1,,543.972972972973,541.0,488.0,618.0,20127.0,35.40361444705775,5018.8378378378375,4988.0,3951.0,6068.0,185697.0,459.84934208653317,,,0.029546980402186823,0.8819148400698913,-0.0025710313186951407,-0.05626560322191741
ID923535,923535,186,14.60289192199707,17.61028314759052,25.674821787605904,0.0,23.24110809713602,495,0.75,1,,535.1891891891892,520.0,466.0,641.0,19802.0,43.97842769019945,4069.4324324324325,4076.0,3478.0,4995.0,150569.0,392.7853202549807,,,0.021272122042387567,0.5069521488356178,-0.027041287494666597,-0.5758926601568033
ID923532,923532,186,24.247596740722656,16.667902522859556,23.91443960615714,0.0,23.47586676478386,500,0.75,1,,552.8108108108108,544.0,474.0,681.0,20454.0,54.57351710095995,4454.0,4361.0,3931.0,5162.0,164798.0,355.4635471230958,,,0.03867385510286443,0.7543325449489116,-0.0017294569074293455,-0.04341568195274912
ID923530,923530,186,12.776206016540527,17.293305380194496,25.614875445195946,0.0,23.194156363606453,494,0.75,1,,538.5405405405405,525.0,482.0,735.0,19926.0,46.829830589412055,4162.486486486487,4127.0,3478.0,4995.0,154012.0,401.06217456632316,,,0.022222934735559564,0.5000133514434415,-0.01429987681862376,-0.3011331822272271
ID923528,923528,186,12.793476104736328,18.77382580812237,26.04675165566472,0.0,23.006349429488182,490,0.75,1,,534.8378378378378,527.0,461.0,705.0,19789.0,50.178300707196755,4161.324324324324,4124.0,3596.0,4963.0,153969.0,314.15283382933694,,,0.025272171716957805,0.5254598824607534,0.04518297909448147,1.1452574162718387
ID923526,923526,186,16.15043067932129,17.596823881103056,25.91204122412178,0.0,23.147204630076885,493,0.75,1,,531.7297297297297,527.0,462.0,617.0,19674.0,40.56246804391732,4021.6216216216217,3928.0,3478.0,4995.0,148800.0,381.12219907876084,,,0.018087116005484242,0.465780120867779,-0.02263698228810581,-0.48879818695195465
ID923524,923524,186,12.478544235229492,17.952349414944166,25.4746505352281,0.0,23.100252896547318,492,0.75,1,,537.3513513513514,531.0,474.0,707.0,19882.0,45.73122943181547,4074.3783783783783,4098.0,3478.0,4963.0,150752.0,333.7269635288497,,,0.026755769805635564,0.6123867180731012,-0.016899072559604857,-0.4197249848121295
ID923552,923552,186,15.711525917053223,16.156588376372707,24.42972715231707,0.0,23.569770231842995,502,0.75,1,,551.2702702702703,539.0,486.0,752.0,20397.0,57.63855222594251,4454.72972972973,4432.0,3740.0,5489.0,164825.0,370.47789322626176,,,0.035332451069368935,0.6527929319519672,0.0079353639059851,0.18933165122852122
ID923519,923519,186,15.169113159179688,18.42418996782188,25.60076224282812,0.0,22.959397695958614,489,0.75,1,,535.2702702702703,538.0,473.0,644.0,19805.0,41.77961268413143,4138.378378378378,4138.0,3478.0,4963.0,153120.0,345.0843979981444,,,0.02338504283398938,0.5855147137797493,0.013251342450751047,0.31367330317363445
ID923516,923516,186,13.741189002990723,18.79560657831882,25.15830005737966,0.0,22.912445962429047,488,0.75,1,,542.4594594594595,541.0,491.0,615.0,20071.0,34.13664908585508,4235.540540540541,4298.0,3432.0,4963.0,156715.0,384.16262431673636,,,0.027593210960487526,0.8534093756322377,0.02230312819854704,0.4810717118524235
ID923549,923549,186,14.207989692687988,16.86167060789873,24.872599228982025,0.0,23.335011564195156,497,0.75,1,,534.972972972973,528.0,473.0,662.0,19794.0,37.77454057848905,4511.324324324324,4598.0,3761.0,5144.0,166919.0,342.9333474318016,,,0.021707695182517132,0.6017965542255621,0.017484485400367532,0.4521154892972663
ID923546,923546,186,12.973444938659668,16.851417271718173,24.42737627904949,0.0,23.381963297724724,498,0.75,1,,532.5675675675676,520.0,461.0,663.0,19705.0,46.93230381241838,4512.891891891892,4506.0,3834.0,5162.0,166977.0,323.06903147639997,,,0.016984563254973904,0.37902936716723645,0.014395203880747947,0.3964607780537323
ID923543,923543,186,17.75295066833496,16.841080913606437,23.97941712617147,0.0,23.42891503125429,499,0.75,1,,547.6756756756756,537.0,482.0,699.0,20264.0,44.86464461395338,4459.486486486487,4397.0,3945.0,5162.0,165001.0,307.2201184838018,,,0.0326452562863439,0.7718237612391377,-3.6577303442429437E-4,-0.010622720704683883
ID923540,923540,186,16.09429359436035,17.11486198010956,25.181877309131387,0.0,23.28805983066559,496,0.75,1,,533.2972972972973,522.0,471.0,638.0,19732.0,43.894358575046006,4342.27027027027,4376.0,3541.0,4935.0,160664.0,413.18227405297966,,,0.019736534801556304,0.4702985033522492,-0.0010329221593280828,-0.021733095279345437
ID923538,923538,186,15.992536544799805,16.262776912627725,24.073245995674693,0.0,23.522818498313427,501,0.75,1,,549.6486486486486,535.0,475.0,703.0,20337.0,49.34190027880081,4366.783783783784,4286.0,3867.0,5162.0,161571.0,365.59252781805645,,,0.03473145292078735,0.7478157193005746,-0.027234580496467188,-0.6688164405290574
ID923534,923534,187,12.860886573791504,23.482277221997137,8.677305243650832,0.0,23.24110809713602,495,0.75,1,,527.2432432432432,525.0,465.0,630.0,19508.0,41.882378557498775,4358.7027027027025,4340.0,3356.0,5328.0,161272.0,487.73398173280583,,,0.01581426834037049,0.39196246086603637,-0.016703615862036076,-0.30361993295944856
ID923551,923551,187,12.355123519897461,23.22408978938214,8.64255505028423,0.0,23.569770231842995,502,0.75,1,,533.4054054054054,532.0,466.0,603.0,19736.0,37.115779408239305,4323.621621621622,4278.0,3553.0,4970.0,159974.0,392.674826694454,,,0.01585064222408372,0.4484828363080225,0.0023826422973789447,0.052344363661762455
ID923545,923545,187,13.122279167175293,22.581125315474953,8.859084542834227,0.0,23.381963297724724,498,0.75,1,,539.972972972973,542.0,475.0,598.0,19979.0,32.216702437026605,5150.486486486487,5077.0,3951.0,6754.0,190568.0,574.1016470984918,,,0.02252535440309235,0.7384455535690899,-0.0021566408502466366,-0.038779741577180726
ID923542,923542,187,13.575285911560059,22.944114808414618,8.40580805124777,0.0,23.42891503125429,499,0.75,1,,539.1081081081081,531.0,479.0,633.0,19947.0,40.55982124096579,4535.864864864865,4588.0,3641.0,5328.0,167827.0,450.09290165489176,,,0.023860606087526857,0.6195130577143669,-0.012251382190969594,-0.24999227960725456
ID923539,923539,187,16.57781982421875,23.153604930893984,8.68090288685165,0.0,23.28805983066559,496,0.75,1,,544.6756756756756,542.0,477.0,664.0,20153.0,42.95867138829421,4501.675675675676,4568.0,3641.0,5328.0,166562.0,483.0009807934632,,,0.026839809448547636,0.6628173469655145,-0.014075498281108196,-0.26611925833919925
ID923536,923536,187,14.901872634887695,23.068904543012042,8.558286082043145,0.0,23.522818498313427,501,0.75,1,,539.5135135135135,533.0,472.0,662.0,19962.0,39.1334054667291,4685.513513513513,4729.0,3641.0,5782.0,173364.0,507.26404594876647,,,0.029167754183314052,0.7814505495010085,-0.005856807334089516,-0.1088341284456358
ID923565,923565,188,18.17028045654297,4.478461288038166,19.56246400750235,0.0,23.66367369890213,504,0.75,1,,544.2162162162163,550.0,465.0,618.0,20136.0,39.806570601636395,2673.2432432432433,2682.0,1527.0,3515.0,98910.0,573.7480285807528,,,0.02885306983928592,0.7668057826275977,0.05166512571426555,0.45779103665318627
ID923597,923597,188,23.437639236450195,12.1868600189465,15.380887358703651,0.0,24.46185316890478,521,0.75,1,,568.5945945945946,554.0,481.0,743.0,21038.0,57.00363509824979,4709.540540540541,4693.0,4056.0,5380.0,174253.0,351.31329754655326,,,0.035022172099390764,0.6750308101033962,0.03444059343970924,0.8926454963085412
