LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID830313,830313,7,23.27576446533203,22.009619952922392,10.462558045587935,0.0,7.130766849964857,147,0.75,1,,568.0540540540541,553.0,485.0,871.0,21018.0,74.1511017172765,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.0318998951280946,0.4736458519560857,-0.018412968212223175,-0.9163590099360697
ID830825,830825,7,23.609861373901367,21.90850677688326,10.514820139479633,0.0,11.059964910149574,228,0.75,1,,573.9459459459459,560.0,498.0,716.0,21236.0,55.55875065887259,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03649482595939561,0.7274659583376583,-0.018412968212223175,-0.9163590099360697
ID831333,831333,7,26.114906311035156,22.101479024587167,10.235080464914594,0.0,14.504076790064573,299,0.75,1,,581.6756756756756,564.0,503.0,698.0,21522.0,52.04381383563813,22784.675675675677,22121.0,17912.0,28011.0,843033.0,2374.8836586013836,,,0.041502828284191225,0.8907565485068849,-7.674309030773172E-5,-0.0014726621385154398
ID830822,830822,7,31.836082458496094,22.002611744480724,10.298912440768317,0.0,10.96294767409563,226,0.75,1,,592.3243243243244,582.0,490.0,794.0,21916.0,66.98551006418148,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.048301605454216426,0.8148618956045971,-0.018752831490011026,-0.9491244920708917
ID829287,829287,7,38.50621032714844,22.238742295602112,10.257742738868227,0.0,1.5037671588361263,31,0.75,1,,615.0,584.0,491.0,898.0,22755.0,96.89398559479554,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.06171773845489858,0.7379198983413525,-0.02415029227412855,-1.0892527391259315
ID830332,830332,7,18.842517852783203,22.115024127850248,10.268406041895274,0.0,7.2762927040457726,150,0.75,1,,567.8918918918919,560.0,506.0,728.0,21012.0,47.27977238605191,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.03550183561556201,0.8236073663175361,-0.02415029227412855,-1.0892527391259315
ID830845,830845,7,30.660112380981445,22.152926124005802,10.424464387560995,0.0,11.351016618311405,234,0.75,1,,580.1621621621622,552.0,487.0,724.0,21466.0,69.31470643758458,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04171986173016476,0.67041839831925,-0.022599836596865874,-0.9868054546917355
ID831358,831358,7,18.671916961669922,21.92208700944903,10.32032382535321,0.0,14.69811126217246,303,0.75,1,,565.7567567567568,549.0,488.0,790.0,20933.0,63.006351269537106,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.028813198482180193,0.5029564230577901,-0.00746806250897986,-0.16297785793287733
ID829823,829823,7,24.694129943847656,22.04716775553975,10.354402087985042,0.0,3.977706678211689,82,0.75,1,,582.5945945945946,581.0,493.0,748.0,21556.0,59.90337565124702,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04383496521014181,0.8168343190040982,-0.018412968212223175,-0.9163590099360697
ID828788,828788,7,24.994585037231445,22.25014822075409,10.210443357072974,0.0,0.19403447210788727,4,0.75,1,,607.5405405405405,607.0,483.0,763.0,22479.0,65.82282388460817,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.045047646613776866,0.795728227854513,-0.02415029227412855,-1.0892527391259315
ID830324,830324,7,32.11482238769531,22.069393302899297,10.47920087202289,0.0,7.47032717615366,154,0.75,1,,594.8648648648649,587.0,508.0,795.0,22010.0,63.112405085495475,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.055832449836727076,0.9968395548025231,-0.022599836596865874,-0.9868054546917355
ID830836,830836,7,22.57538414001465,22.033456034046964,10.451216603540013,0.0,11.253999382257462,232,0.75,1,,574.3513513513514,563.0,501.0,774.0,21251.0,57.24179524720659,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03959029839776564,0.7642244959589535,-0.018412968212223175,-0.9163590099360697
ID829302,829302,7,31.69968032836914,22.08806603109523,10.364568010572048,0.0,1.2612240687012672,26,0.75,1,,607.8918918918919,596.0,493.0,859.0,22492.0,89.08385057030502,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.050451270914334406,0.655471126563046,-0.022599836596865874,-0.9868054546917355
ID829815,829815,7,27.55377197265625,22.047949878821957,10.45945814583575,0.0,3.8806894421577454,80,0.75,1,,595.4864864864865,573.0,515.0,778.0,22033.0,67.61106977970957,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04918567222677546,0.8257914053801281,-0.018412968212223175,-0.9163590099360697
ID831351,831351,7,31.93050765991211,22.215027054613035,10.517355923311918,0.0,14.310042317956686,295,0.75,1,,594.8108108108108,565.0,494.0,771.0,22008.0,70.28111720395056,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.05267001822646348,0.8469180861143666,0.004967055165282518,0.10188787858742362
ID830349,830349,7,20.57200050354004,22.134663929189067,10.298766707486521,0.0,7.227784086018801,149,0.75,1,,584.8648648648649,572.0,494.0,962.0,21640.0,79.38974260716073,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.04528147302497925,0.6382758717747328,-0.02415029227412855,-1.0892527391259315
ID831374,831374,7,24.230165481567383,22.116550871773217,10.470371708013365,0.0,14.843637116253376,306,0.75,1,,586.6486486486486,566.0,495.0,832.0,21706.0,76.65768650892682,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.043051644461509664,0.6317369726107692,0.004967055165282518,0.10188787858742362
ID829839,829839,7,21.253141403198242,22.03785720019533,10.362090375032006,0.0,4.1232325322926044,85,0.75,1,,586.7567567567568,575.0,482.0,762.0,21710.0,61.55909780465047,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.038024358981431985,0.698313125444775,-0.018412968212223175,-0.9163590099360697
ID829832,829832,7,27.61280632019043,22.0183708442539,10.371452586244763,0.0,4.026215296238661,83,0.75,1,,590.2972972972973,578.0,496.0,873.0,21841.0,73.52016536104034,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04555762154080761,0.6996927688330228,-0.018412968212223175,-0.9163590099360697
ID829321,829321,7,26.20067596435547,22.23173635602976,10.223334304228905,0.0,1.4067499227821827,29,0.75,1,,594.081081081081,575.0,512.0,723.0,21981.0,59.679876739883504,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.04229645682197749,0.8079054297622954,-0.02415029227412855,-1.0892527391259315
ID828804,828804,7,26.997934341430664,22.124143438674036,10.333410778529,0.0,0.48508618026971817,10,0.75,1,,598.6486486486486,568.0,497.0,834.0,22150.0,83.99345748866932,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04290294270575731,0.5864077911790013,-0.022599836596865874,-0.9868054546917355
ID831364,831364,7,36.653900146484375,21.92801654451632,10.411652278675254,0.0,14.892145734280348,307,0.75,1,,603.3243243243244,582.0,517.0,849.0,22323.0,74.30270447225922,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.05703963229318205,0.8763178450266997,-0.00746806250897986,-0.16297785793287733
ID830343,830343,7,28.23779296875,22.06697061180921,10.249199246402451,0.0,7.324801322072744,151,0.75,1,,583.2972972972973,567.0,484.0,740.0,21582.0,66.99579790506967,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.04125440712562625,0.6898996006565457,-0.02415029227412855,-1.0892527391259315
ID830855,830855,7,20.72231101989746,22.25874396828638,10.486691688908598,0.0,11.302508000284433,233,0.75,1,,582.4324324324324,574.0,498.0,762.0,21550.0,61.10534643845302,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.039870679655615936,0.7309213393984711,-0.022599836596865874,-0.9868054546917355
ID830338,830338,7,21.33006477355957,22.011661924295566,10.45283851447016,0.0,7.179275467991829,148,0.75,1,,575.1621621621622,558.0,504.0,714.0,21281.0,56.9534476146545,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.036931256494805546,0.7193568815544827,-0.018412968212223175,-0.9163590099360697
ID830851,830851,7,30.04890251159668,22.150805225340456,10.371013075312474,0.0,11.108473528176546,229,0.75,1,,588.027027027027,576.0,493.0,840.0,21757.0,78.3721487117311,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.051304531653274026,0.7323062157388682,-0.022599836596865874,-0.9868054546917355
ID829852,829852,7,27.25619888305664,21.979877094881967,10.414054427711415,0.0,3.8321808241307735,79,0.75,1,,585.5675675675676,570.0,483.0,729.0,21666.0,65.1671102033246,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.04417699715422127,0.7603273590580223,-0.018412968212223175,-0.9163590099360697
ID830365,830365,7,25.3155574798584,22.0330236165774,10.463097172230219,0.0,7.5673444122076035,156,0.75,1,,569.5945945945946,555.0,470.0,700.0,21075.0,63.968507642198205,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.028748686665106837,0.49766643592883497,-0.018412968212223175,-0.9163590099360697
ID830872,830872,7,21.229265213012695,21.99534865624141,10.39569616158189,0.0,11.448033854365349,236,0.75,1,,568.6486486486486,561.0,481.0,725.0,21040.0,53.27143085505912,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.02998602936469382,0.6215374090527674,-0.018412968212223175,-0.9163590099360697
ID829337,829337,7,35.66887664794922,22.100525292372637,10.231613383342784,0.0,1.6978016309440136,35,0.75,1,,603.4864864864865,592.0,476.0,726.0,22329.0,68.12554653057904,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.05657736718767943,0.9487001653147373,-0.02415029227412855,-1.0892527391259315
ID830361,830361,7,24.277477264404297,22.139513856908916,10.313622084485017,0.0,7.761378884315491,160,0.75,1,,587.918918918919,560.0,473.0,856.0,21753.0,73.02715567147241,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.031710225177782436,0.4948853947928121,-0.022599836596865874,-0.9868054546917355
ID828822,828822,7,27.763105392456055,22.196738491435234,10.29636868625679,0.0,0.2910517081618309,6,0.75,1,,601.5405405405405,583.0,506.0,828.0,22257.0,62.74755178694429,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.051907630293955245,0.9461319513953695,-0.02415029227412855,-1.0892527391259315
ID829846,829846,7,24.446815490722656,22.159128630192733,10.301916211796275,0.0,4.171741150319576,86,0.75,1,,575.2702702702703,559.0,482.0,727.0,21285.0,62.01910487397709,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.037456683591739856,0.669785562431276,-0.02415029227412855,-1.0892527391259315
ID831382,831382,7,23.092092514038086,21.857011718967527,10.418505590889355,0.0,14.746619880199432,304,0.75,1,,584.4324324324324,565.0,493.0,702.0,21624.0,57.72325765646352,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.029976731708422914,0.5893459980452368,-0.00746806250897986,-0.16297785793287733
ID830864,830864,7,20.849096298217773,21.9456068468331,10.325002087456484,0.0,11.399525236338377,235,0.75,1,,575.918918918919,566.0,478.0,818.0,21309.0,71.12952909945285,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03562330205703014,0.5570238197478357,-0.018412968212223175,-0.9163590099360697
ID830355,830355,7,19.492258071899414,22.08705685891568,10.331204280826158,0.0,7.518835794180632,155,0.75,1,,571.2972972972973,563.0,498.0,727.0,21138.0,49.667709645013645,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.02880376487501899,0.6440724812608024,-0.022599836596865874,-0.9868054546917355
ID828842,828842,7,12.676013946533203,22.024538522667736,10.54323343093577,0.0,0.3395603261888027,7,0.75,1,,577.0,572.0,487.0,715.0,21349.0,56.44220249265812,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.01975512146213394,0.396082509956575,-0.018412968212223175,-0.9163590099360697
ID829866,829866,7,24.254384994506836,22.04209538160099,10.366614478220566,0.0,4.3657756224274635,90,0.75,1,,586.2972972972973,583.0,472.0,779.0,21693.0,65.11351833736424,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.044216965253354584,0.7625615662604126,-0.018412968212223175,-0.9163590099360697
ID830378,830378,7,38.09431838989258,21.928077071262496,10.219530843310894,0.0,7.858396120369434,162,0.75,1,,613.4864864864865,607.0,488.0,777.0,22699.0,73.54160637263689,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.05624171139456172,0.8883765742292653,-0.018752831490011026,-0.9491244920708917
ID829348,829348,7,35.877540588378906,22.174845848236394,10.245543053487383,0.0,1.60078439489007,33,0.75,1,,599.972972972973,568.0,469.0,833.0,22199.0,93.3293113676532,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.05589551066405092,0.6806120067233835,-0.02415029227412855,-1.0892527391259315
ID830886,830886,7,26.56063461303711,22.053582270900424,10.378769871785545,0.0,11.642068326473236,240,0.75,1,,582.8378378378378,572.0,500.0,729.0,21565.0,57.20019109987188,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03978977586724866,0.7798412513899527,-0.018412968212223175,-0.9163590099360697
ID831399,831399,7,23.174888610839844,22.097875220808564,10.30482252443437,0.0,14.649602644145489,302,0.75,1,,569.1891891891892,562.0,468.0,721.0,21060.0,60.51025525471687,22784.675675675677,22121.0,17912.0,28011.0,843033.0,2374.8836586013836,,,0.030048247064096242,0.5488064761688678,-7.674309030773172E-5,-0.0014726621385154398
ID831392,831392,7,22.489639282226562,22.145847242363928,10.294690682873807,0.0,14.795128498226404,305,0.75,1,,577.5135135135135,561.0,467.0,759.0,21368.0,62.16269943624714,22784.675675675677,22121.0,17912.0,28011.0,843033.0,2374.8836586013836,,,0.03851910907649009,0.6891662842662256,-7.674309030773172E-5,-0.0014726621385154398
ID830881,830881,7,20.517393112182617,22.10641845098026,10.287142980946749,0.0,11.49654247239232,237,0.75,1,,577.1621621621622,574.0,499.0,744.0,21355.0,54.78215114509546,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.03644947500146418,0.7410233738783883,-0.02415029227412855,-1.0892527391259315
ID829858,829858,7,27.5308895111084,22.09109371972184,10.302693733776822,0.0,4.317267004400492,89,0.75,1,,592.4054054054054,578.0,492.0,749.0,21919.0,57.69867101274203,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.046668999152407735,0.9155927060575765,-0.02415029227412855,-1.0892527391259315
ID830370,830370,7,22.867759704589844,22.026764024203334,10.340257431518115,0.0,7.712870266288519,159,0.75,1,,580.4594594594595,567.0,471.0,739.0,21477.0,71.51169080592292,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.0318680991238438,0.5013682353839777,-0.018412968212223175,-0.9163590099360697
ID829886,829886,7,23.52323341369629,22.099966692932576,10.35153148955448,0.0,4.220249768346548,87,0.75,1,,575.1351351351351,570.0,477.0,712.0,21280.0,51.309064697381885,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.04084128148691609,0.8796717578334299,-0.022599836596865874,-0.9868054546917355
ID830398,830398,7,20.196462631225586,22.031791656227725,10.505096311985854,0.0,7.615853030234575,157,0.75,1,,567.1351351351351,545.0,490.0,726.0,20984.0,60.28320300518681,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.03123543255721418,0.5699147900010036,-0.018412968212223175,-0.9163590099360697
ID829375,829375,7,19.26027488708496,22.100894089944514,10.16214008815695,0.0,1.3582413047552109,28,0.75,1,,586.7027027027027,574.0,508.0,767.0,21708.0,63.01008070356894,25229.64864864865,25083.0,23072.0,28425.0,933497.0,1146.441746744543,,,0.039800259485809106,0.7128104052991189,-0.02415029227412855,-1.0892527391259315
ID829880,829880,7,31.5582275390625,22.00416360366428,10.311135083222617,0.0,4.559810094535351,94,0.75,1,,593.2162162162163,592.0,483.0,767.0,21949.0,74.48830450149545,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.04776936089720834,0.7261705925274524,-0.018752831490011026,-0.9491244920708917
ID830392,830392,7,32.76637268066406,22.0205439541909,10.208301537773062,0.0,7.664361648261547,158,0.75,1,,595.1621621621622,600.0,506.0,714.0,22021.0,51.198694380875644,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.05688393808542173,1.2513211340783543,-0.018752831490011026,-0.9491244920708917
ID830906,830906,7,27.81406593322754,22.096841754768946,10.434869222865522,0.0,11.545051090419292,238,0.75,1,,591.1081081081081,588.0,477.0,738.0,21871.0,58.3213243751964,25338.945945945947,25309.0,23072.0,28964.0,937541.0,1187.462465978655,,,0.05043470550583876,0.9732624365110394,-0.022599836596865874,-0.9868054546917355
ID831419,831419,7,26.47219467163086,22.079450055083463,10.449929041412998,0.0,14.94065435230732,308,0.75,1,,583.1891891891892,576.0,486.0,714.0,21578.0,59.460462044509434,23010.594594594593,22571.0,19518.0,28011.0,851392.0,2232.4537753017103,,,0.03954690246465468,0.7462417877558137,0.004967055165282518,0.10188787858742362
ID830896,830896,7,17.401485443115234,22.003089179183878,10.442069494513634,0.0,11.593559708446264,239,0.75,1,,571.918918918919,559.0,483.0,734.0,21161.0,59.69663045505741,25027.91891891892,24984.0,23072.0,27675.0,926033.0,1024.6701197723853,,,0.02903540672317443,0.5406450565746125,-0.018412968212223175,-0.9163590099360697
ID829361,829361,7,32.57841110229492,22.02871468473602,10.312839471815535,0.0,1.5522757768630981,32,0.75,1,,589.0,574.0,497.0,706.0,21793.0,62.21378911106087,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.044548841730115044,0.807544200943911,-0.018752831490011026,-0.9491244920708917
ID829873,829873,7,31.24705696105957,21.958073820123648,10.288911440362343,0.0,4.414284240454435,91,0.75,1,,597.1081081081081,573.0,497.0,885.0,22093.0,80.6665922120124,24945.567567567567,24984.0,22845.0,27108.0,922986.0,1004.589510987242,,,0.0501245544160316,0.706641216819004,-0.018752831490011026,-0.9491244920708917
ID831409,831409,7,28.717918395996094,22.0571723102996,10.42797022878123,0.0,14.601094026118517,301,0.75,1,,586.081081081081,580.0,463.0,748.0,21685.0,61.42537404506851,21794.108108108107,21574.0,17912.0,27135.0,806382.0,2012.351979149768,,,0.04293425958854027,0.7855736941667348,-0.00746806250897986,-0.16297785793287733
