LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID779905,779905,397,15.279438972473145,21.194115060075102,16.75810056948684,0.0,29.44052440673113,613,0.75,1,,547.7297297297297,538.0,483.0,697.0,20266.0,47.43630152849927,17941.35135135135,17925.0,15205.0,21132.0,663830.0,1793.0157589971182,,,0.024310351363356603,0.5480815253554385,0.05978853311758187,1.129015027229322
ID779937,779937,397,14.4093017578125,21.230957584191092,16.681427413922773,0.0,29.584605276584625,616,0.75,1,,552.0,544.0,487.0,674.0,20424.0,46.64999702274612,17941.35135135135,17925.0,15205.0,21132.0,663830.0,1793.0157589971182,,,0.02739027336584489,0.630925920388401,0.05978853311758187,1.129015027229322
ID779984,779984,397,18.585302352905273,21.145706437208236,16.643709919494217,0.0,29.48855136334896,614,0.75,1,,550.2432432432432,544.0,470.0,683.0,20359.0,44.27402386489384,17941.35135135135,17925.0,15205.0,21132.0,663830.0,1793.0157589971182,,,0.027067943805936752,0.6550761845447663,0.05978853311758187,1.129015027229322
ID779879,779879,397,15.29283332824707,21.07344123794186,16.76990455774927,0.0,29.296443536877632,610,0.75,1,,548.5675675675676,531.0,468.0,735.0,20297.0,55.69587085260478,17941.35135135135,17925.0,15205.0,21132.0,663830.0,1793.0157589971182,,,0.025138596524882328,0.4830538712700245,0.05978853311758187,1.129015027229322
ID779926,779926,397,15.458659172058105,21.01285266727397,16.695883018395342,0.0,29.344470493495464,611,0.75,1,,546.3783783783783,544.0,478.0,652.0,20216.0,38.46668930628404,17210.162162162163,17019.0,13402.0,21132.0,636776.0,1945.7925479453454,,,0.021889217535384572,0.6085063454733195,0.048549947898036724,0.8190644329157116
ID780009,780009,403,25.98758316040039,23.268751071706728,14.72056774812988,0.0,30.016847886145115,625,0.75,1,,577.8378378378378,549.0,493.0,745.0,21380.0,65.9046084687362,16729.594594594593,15680.0,14061.0,23252.0,618995.0,2522.3751423725334,,,0.04149087128698494,0.6985818136921521,-0.012036444817517212,-0.16160806843852565
ID779976,779976,403,28.19152069091797,23.40004350302764,14.804584846625744,0.0,29.92079397290945,623,0.75,1,,572.5135135135135,568.0,483.0,705.0,21183.0,52.47466140996138,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.04287167562854234,0.8970273376984607,-0.04008623893728981,-0.8373213039964863
ID780040,780040,403,16.355783462524414,23.346483082898683,14.680156962619105,0.0,30.256982669234276,630,0.75,1,,535.7027027027027,536.0,471.0,611.0,19821.0,38.64213651850418,16729.594594594593,15680.0,14061.0,23252.0,618995.0,2522.3751423725334,,,0.01778496002938728,0.4844952986222239,-0.012036444817517212,-0.16160806843852565
ID780072,780072,403,17.92438507080078,23.37951866394575,14.795598976557757,0.0,30.689225278794765,639,0.75,1,,553.0,542.0,466.0,707.0,20461.0,58.13155578322137,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.029150188787287742,0.5388970354370775,-0.04008623893728981,-0.8373213039964863
ID780015,780015,403,28.309444427490234,23.333927138933305,14.776312268842666,0.0,30.35303658246994,632,0.75,1,,577.8648648648649,559.0,469.0,851.0,21381.0,83.73873461950375,15805.918918918918,15133.0,14061.0,20592.0,584819.0,1732.98142867491,,,0.04310501936098544,0.5703345751653137,-0.038726429763463535,-0.734879776023789
ID780077,780077,403,12.929084777832031,23.544225124122335,14.768023156171845,0.0,30.641198322176933,638,0.75,1,,539.918918918919,527.0,470.0,682.0,19977.0,49.20725916320024,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.018183243853849968,0.39189956649171415,-0.04008623893728981,-0.8373213039964863
ID780044,780044,403,17.80198097229004,23.494959833794784,14.880088006491974,0.0,30.16092875599861,628,0.75,1,,555.5135135135135,547.0,473.0,763.0,20554.0,59.38276107013139,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.028963200737058697,0.5266364907013191,-0.04008623893728981,-0.8373213039964863
ID780003,780003,403,18.652881622314453,23.288073515225182,14.841582823619197,0.0,29.968820929527283,624,0.75,1,,565.6756756756756,551.0,485.0,766.0,20930.0,58.461789065857204,15805.918918918918,15133.0,14061.0,20592.0,584819.0,1732.98142867491,,,0.031564630363747945,0.5921471771756113,-0.038726429763463535,-0.734879776023789
ID780091,780091,403,24.463987350463867,23.425465346973667,14.81802098537387,0.0,30.5931713655591,637,0.75,1,,559.2162162162163,536.0,466.0,784.0,20691.0,69.6232460920661,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.0319062363780488,0.4966961865850382,-0.04008623893728981,-0.8373213039964863
ID780024,780024,403,12.768780708312988,23.150482414662214,15.44259896199472,0.0,30.208955712616444,629,0.75,1,,552.1081081081081,546.0,485.0,647.0,20428.0,34.55493515467138,15102.027027027027,15103.0,14061.0,16571.0,558775.0,569.6461126819823,,,0.025927645587823765,0.8075889856622255,-0.04656368237743534,-2.5894988838385697
ID780031,780031,403,44.666534423828125,23.43385380027381,14.799489352024422,0.0,30.064874842762947,626,0.75,1,,596.1081081081081,596.0,435.0,788.0,22056.0,91.11463590925926,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.06875227575738022,0.8417379469751325,-0.04008623893728981,-0.8373213039964863
ID780062,780062,403,44.54277038574219,23.37180737071744,14.774632697743431,0.0,30.305009625852108,631,0.75,1,,602.7837837837837,569.0,485.0,775.0,22303.0,87.34864214906426,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.06854229150576611,0.885324131025305,-0.04008623893728981,-0.8373213039964863
ID779996,779996,403,26.823745727539062,23.49882395583806,14.759816518332574,0.0,30.11290179938078,627,0.75,1,,573.8918918918919,552.0,454.0,728.0,21234.0,65.2639017901694,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.04375222880218582,0.7372076204198518,-0.04008623893728981,-0.8373213039964863
ID780048,780048,403,14.769219398498535,23.53364743810337,14.755267166169295,0.0,30.54514440894127,636,0.75,1,,556.918918918919,554.0,475.0,677.0,20606.0,45.30107821771671,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.02666447251331884,0.6385837918581972,-0.04008623893728981,-0.8373213039964863
ID780054,780054,403,19.26632308959961,23.256855331059427,14.798543775484646,0.0,30.497117452323437,635,0.75,1,,562.8918918918919,555.0,472.0,742.0,20827.0,56.680284532230914,15805.918918918918,15133.0,14061.0,20592.0,584819.0,1732.98142867491,,,0.03462024299156044,0.6646180123587209,-0.038726429763463535,-0.734879776023789
ID780085,780085,403,23.037336349487305,23.41536958641712,14.748716891681442,0.0,30.449090495705605,634,0.75,1,,563.0,551.0,472.0,782.0,20831.0,69.30688598144087,16894.972972972973,16473.0,14356.0,23252.0,625114.0,2388.104623690866,,,0.029114780606550657,0.4596335382792942,-0.017359813548856476,-0.24996815383553242
ID780020,780020,403,23.02698516845703,23.510744830082974,14.840503378479225,0.0,30.401063539087772,633,0.75,1,,570.7567567567568,558.0,474.0,791.0,21118.0,66.07041925325055,16015.945945945947,15530.0,14061.0,20519.0,592590.0,1597.5466250533093,,,0.03671822080401796,0.6119203440326981,-0.04008623893728981,-0.8373213039964863
ID780106,780106,409,16.750072479248047,27.005725744473807,7.540600074229275,0.0,31.21752180159092,650,0.75,1,,558.4054054054054,554.0,479.0,707.0,20661.0,50.79942008607068,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.025844429273229923,0.5538680281881743,0.013383818589500872,0.3720585277440979
ID780120,780120,409,20.12234115600586,26.875653993514682,7.584540449741745,0.0,31.073440931737423,647,0.75,1,,556.8918918918919,556.0,466.0,666.0,20605.0,46.76761924890136,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.031173346325736404,0.7199583512374117,0.013383818589500872,0.3720585277440979
ID780140,780140,409,16.13066291809082,26.72556471762807,7.345808609571933,0.0,31.121467888355255,648,0.75,1,,547.6486486486486,552.0,475.0,610.0,20263.0,40.6073448584915,20977.756756756757,21209.0,17362.0,23508.0,776177.0,1556.6045384712168,,,0.02516737671283692,0.6621716676560905,0.036363361033849975,0.9457203095613016
ID780129,780129,409,13.143601417541504,27.010312529590657,7.5738308127471194,0.0,31.313575714826584,652,0.75,1,,544.7027027027027,535.0,464.0,654.0,20154.0,41.931733451769794,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.024413453241576677,0.619156804408769,0.013383818589500872,0.3720585277440979
ID780134,780134,409,19.077972412109375,26.825189468302963,7.320379807180488,0.0,31.26554875820875,651,0.75,1,,559.4594594594595,556.0,492.0,668.0,20700.0,43.04428894535035,21430.135135135137,21562.0,18533.0,23508.0,792915.0,1273.2742822730293,,,0.03156533378886793,0.795420401920801,0.03517941120859765,1.1439469345583497
ID780233,780233,410,14.012446403503418,27.10630624501159,7.5535741784208685,0.0,31.985953107476234,666,0.75,1,,548.8918918918919,551.0,478.0,619.0,20309.0,37.16015173377091,21390.27027027027,21393.0,18533.0,23508.0,791440.0,1252.7744465041637,,,0.01913628453688131,0.5547083307335551,0.010203607799719997,0.3449198775865779
ID780195,780195,410,13.577193260192871,26.73858214046336,7.300285713537376,0.0,31.937926150858402,665,0.75,1,,544.4594594594595,541.0,475.0,640.0,20145.0,40.07534195778039,20977.756756756757,21209.0,17362.0,23508.0,776177.0,1556.6045384712168,,,0.02246107475832775,0.5969006564235646,0.036363361033849975,0.9457203095613016
ID780259,780259,410,17.5316104888916,26.961033021711774,7.463307206515039,0.0,32.32214180380106,673,0.75,1,,543.6756756756756,550.0,467.0,644.0,20116.0,47.992507548374476,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.02502890155001476,0.5532254310511621,0.013383818589500872,0.3720585277440979
ID780199,780199,410,15.670122146606445,26.961672202287428,7.55788931020225,0.0,31.841872237622738,663,0.75,1,,555.7027027027027,548.0,494.0,676.0,20561.0,44.52394166492205,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.024127297031035506,0.5880762339175487,0.013383818589500872,0.3720585277440979
ID780164,780164,410,18.413089752197266,26.98512521452242,7.526668384576227,0.0,31.505683541297913,656,0.75,1,,549.5945945945946,545.0,457.0,669.0,20335.0,51.18130054546803,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.025226603128510855,0.5284452990304596,0.013383818589500872,0.3720585277440979
ID780228,780228,410,21.822696685791016,27.035068665708994,7.343039361850643,0.0,32.27411484718323,672,0.75,1,,563.1351351351351,566.0,494.0,652.0,20836.0,43.9445118316283,21629.54054054054,21574.0,18533.0,23508.0,800293.0,1153.932373201273,,,0.03822063453353844,0.9435093595058803,0.026846283019512033,0.9801118978014652
ID780186,780186,410,19.273595809936523,26.949414842488675,7.4787026582182685,0.0,31.745818324387074,661,0.75,1,,554.7567567567568,551.0,466.0,643.0,20526.0,49.295258621114094,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.028621321385858316,0.6262699950400157,0.013383818589500872,0.3720585277440979
ID780218,780218,410,14.562764167785645,26.985715111736308,7.625592343835666,0.0,32.17806093394756,670,0.75,1,,551.9459459459459,535.0,469.0,739.0,20422.0,59.9930301257043,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.02693700129703564,0.4826487555286051,0.013383818589500872,0.3720585277440979
ID780190,780190,410,14.030675888061523,26.998278968199404,7.3726778985026,0.0,31.88989919424057,664,0.75,1,,554.0,540.0,476.0,670.0,20498.0,49.735969545859525,21430.135135135137,21562.0,18533.0,23508.0,792915.0,1273.2742822730293,,,0.025432929325288817,0.5525330959001489,0.03517941120859765,1.1439469345583497
ID780222,780222,410,13.26197624206543,27.222232081418056,7.320925371213185,0.0,32.226087890565395,671,0.75,1,,556.027027027027,550.0,481.0,634.0,20573.0,39.69290902701674,21629.54054054054,21574.0,18533.0,23508.0,800293.0,1153.932373201273,,,0.025818150087594673,0.7051275951962901,0.026846283019512033,0.9801118978014652
ID780156,780156,410,17.384355545043945,27.02098975481535,7.467104725375445,0.0,31.553710497915745,657,0.75,1,,553.5945945945946,552.0,474.0,633.0,20483.0,41.04635554228052,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.02641032331054029,0.6940646736463577,0.013383818589500872,0.3720585277440979
ID780243,780243,410,17.398536682128906,26.92164583604193,7.2823329368894125,0.0,32.418195717036724,675,0.75,1,,552.6756756756756,548.0,475.0,645.0,20449.0,47.0714905778989,21430.135135135137,21562.0,18533.0,23508.0,792915.0,1273.2742822730293,,,0.026001296313851657,0.5950993646750252,0.03517941120859765,1.1439469345583497
ID780146,780146,410,17.421653747558594,27.127181377958667,7.413112842854099,0.0,31.45765658468008,655,0.75,1,,550.2972972972973,538.0,486.0,675.0,20361.0,43.48171062825334,21629.54054054054,21574.0,18533.0,23508.0,800293.0,1153.932373201273,,,0.026665600023272226,0.6574202905711929,0.026846283019512033,0.9801118978014652
ID780177,780177,410,19.294025421142578,27.0511191454559,7.494036084212704,0.0,31.69779136776924,660,0.75,1,,559.8648648648649,554.0,505.0,673.0,20715.0,38.70053269957962,21390.27027027027,21393.0,18533.0,23508.0,791440.0,1252.7744465041637,,,0.03633518061039754,1.0144329520953097,0.010203607799719997,0.3449198775865779
ID780208,780208,410,13.917386054992676,27.128721780138,7.384393215054808,0.0,32.13003397732973,669,0.75,1,,556.1351351351351,555.0,486.0,679.0,20577.0,40.89632023799952,21629.54054054054,21574.0,18533.0,23508.0,800293.0,1153.932373201273,,,0.028816860226136862,0.7617889757088269,0.026846283019512033,0.9801118978014652
ID780150,780150,410,12.879125595092773,27.214356312482078,7.553809793046218,0.0,31.64976441115141,659,0.75,1,,548.8108108108108,543.0,482.0,670.0,20306.0,37.43352466397959,21390.27027027027,21393.0,18533.0,23508.0,791440.0,1252.7744465041637,,,0.018189847965126026,0.5238322575794311,0.010203607799719997,0.3449198775865779
ID780278,780278,410,21.231985092163086,26.921220013890995,7.47236707491959,0.0,32.466222673654556,676,0.75,1,,559.7567567567568,558.0,487.0,728.0,20711.0,53.079816945492254,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.03045174092985142,0.6232817243445573,0.013383818589500872,0.3720585277440979
ID780181,780181,410,13.72960376739502,26.88364481254433,7.40309419739595,0.0,31.793845281004906,662,0.75,1,,541.4864864864865,537.0,485.0,658.0,20035.0,37.6877681465468,21430.135135135137,21562.0,18533.0,23508.0,792915.0,1273.2742822730293,,,0.022668989174228726,0.6369630900501263,0.03517941120859765,1.1439469345583497
ID780212,780212,410,13.920477867126465,26.8961018934381,7.53561316361661,0.0,32.0820070207119,668,0.75,1,,533.2162162162163,525.0,465.0,608.0,19729.0,40.10966573390117,20947.837837837837,21020.0,17362.0,23508.0,775070.0,1487.1816281796905,,,0.014530547178664857,0.38080368520744934,0.013383818589500872,0.3720585277440979
ID780331,780331,414,13.0928316116333,28.082200842484,22.906923363982298,0.0,33.61886963248253,700,0.75,1,,532.5945945945946,535.0,478.0,611.0,19706.0,36.03351793003862,8664.27027027027,8813.0,6744.0,9888.0,320578.0,694.9118508706557,,,0.02094649409316086,0.606496707361221,-0.01817829130290148,-0.4616923694113497
ID780303,780303,414,12.730480194091797,27.82604444891118,22.78665872058185,0.0,33.330707892775536,694,0.75,1,,532.3783783783783,527.0,455.0,706.0,19698.0,51.29400622953013,8483.783783783783,8508.0,6744.0,9888.0,313900.0,714.8672034851079,,,0.019794118862282415,0.4029094515324074,-0.0330400255572495,-0.8110097795965969
ID780334,780334,414,13.37051773071289,28.098413395137733,22.871497193699078,0.0,33.66689658910036,701,0.75,1,,547.2972972972973,548.0,469.0,696.0,20250.0,43.110880854466984,8664.27027027027,8813.0,6744.0,9888.0,320578.0,694.9118508706557,,,0.025640775892863923,0.6347493822263113,-0.01817829130290148,-0.4616923694113497
ID780300,780300,414,13.674031257629395,28.029130754096503,22.93650600291623,0.0,33.13860006630421,690,0.75,1,,534.4864864864865,522.0,479.0,639.0,19776.0,40.230324122221276,8298.216216216217,8153.0,6744.0,9888.0,307034.0,753.5387675323508,,,0.02430165518000444,0.6304072124658325,-0.030474121045085234,-0.6922786275377498
ID780322,780322,414,17.560075759887695,28.10672411468357,22.787522388662524,0.0,33.4267618060112,696,0.75,1,,539.6756756756756,526.0,457.0,683.0,19968.0,54.7550373400851,8742.567567567568,8818.0,7444.0,9888.0,323475.0,650.9828270708384,,,0.02325652441384428,0.44802169988633916,-0.02540546906131531,-0.7001687265679859
ID780288,780288,414,13.62059211730957,28.00708468351347,22.847629679255917,0.0,33.04254615306854,688,0.75,1,,531.6216216216217,528.0,476.0,609.0,19670.0,35.70508161106558,8298.216216216217,8153.0,6744.0,9888.0,307034.0,753.5387675323508,,,0.02344075972595918,0.682042716430697,-0.030474121045085234,-0.6922786275377498
ID780325,780325,414,15.638839721679688,28.13309672272633,22.736684125083404,0.0,33.5708426758647,699,0.75,1,,540.0,532.0,465.0,685.0,19980.0,43.27110917100333,8742.567567567568,8818.0,7444.0,9888.0,323475.0,650.9828270708384,,,0.023146503429617646,0.5646421544485161,-0.02540546906131531,-0.7001687265679859
ID780314,780314,414,17.698625564575195,28.103952950529134,22.68823987361299,0.0,33.23465397953987,692,0.75,1,,548.8378378378378,546.0,472.0,629.0,20307.0,40.93457755540711,8742.567567567568,8818.0,7444.0,9888.0,323475.0,650.9828270708384,,,0.03122013076727193,0.8118336768490445,-0.02540546906131531,-0.7001687265679859
ID780319,780319,414,14.614532470703125,27.93323527397092,22.678455255472954,0.0,33.37873484939337,695,0.75,1,,541.4864864864865,534.0,478.0,653.0,20035.0,41.68107858863914,8483.783783783783,8508.0,6744.0,9888.0,313900.0,714.8672034851079,,,0.02699582871047862,0.6829779046316463,-0.0330400255572495,-0.8110097795965969
ID780338,780338,414,15.98320484161377,27.924060639862123,22.807781425882187,0.0,33.47478876262903,697,0.75,1,,534.3513513513514,522.0,468.0,661.0,19771.0,45.01000889692093,8483.783783783783,8508.0,6744.0,9888.0,313900.0,714.8672034851079,,,0.02637897349323981,0.610236181682136,-0.0330400255572495,-0.8110097795965969
ID780305,780305,414,12.816548347473145,27.969633122651263,22.946561395324,0.0,33.18662702292204,691,0.75,1,,542.8108108108108,538.0,486.0,681.0,20084.0,43.810093863450284,8298.216216216217,8153.0,6744.0,9888.0,307034.0,753.5387675323508,,,0.02920041616684521,0.7030616168547446,-0.030474121045085234,-0.6922786275377498
ID780310,780310,414,13.962471961975098,27.915972918744398,22.77632725881203,0.0,33.090573109686375,689,0.75,1,,531.5135135135135,520.0,434.0,679.0,19666.0,57.05729168594084,8483.783783783783,8508.0,6744.0,9888.0,313900.0,714.8672034851079,,,0.019620550703497237,0.3585137079133678,-0.0330400255572495,-0.8110097795965969
ID780341,780341,414,17.345245361328125,27.950362728976156,22.92344550003282,0.0,33.71492354571819,702,0.75,1,,545.7837837837837,541.0,470.0,685.0,20194.0,39.673063304362465,8298.216216216217,8153.0,6744.0,9888.0,307034.0,753.5387675323508,,,0.03250140359260711,0.866096640864345,-0.030474121045085234,-0.6922786275377498
ID780479,780479,421,15.757914543151855,10.237940393078237,22.67251816738103,0.0,35.92416355013847,748,0.75,1,,543.2702702702703,546.0,480.0,657.0,20101.0,38.64485638380514,11411.0,11471.0,10128.0,12574.0,422207.0,587.3363128944476,,,0.02408969842685824,0.6613747391086886,-0.006532599164118667,-0.25550490306441803
ID780476,780476,421,18.575056076049805,10.319685948964734,22.970853321007862,0.0,35.87613659352064,747,0.75,1,,551.8378378378378,532.0,482.0,694.0,20418.0,50.400900297025956,11051.108108108108,11021.0,9776.0,12552.0,408891.0,575.6055161394913,,,0.032139151787699764,0.681866470423186,-0.017871609919771388,-0.6987250079054173
ID780483,780483,421,13.454562187194824,10.816423428342873,22.419454387121586,0.0,36.06824441999197,751,0.75,1,,548.2162162162163,540.0,489.0,667.0,20284.0,42.9432022399194,11472.405405405405,11357.0,10128.0,12880.0,424479.0,682.5049637369134,,,0.025906430857299313,0.6447439552291299,-0.017543473899169704,-0.6003173842886959
ID780434,780434,421,16.347002029418945,10.101657372545468,23.076283765376708,0.0,35.732055723667145,744,0.75,1,,545.2702702702703,536.0,473.0,642.0,20175.0,40.17714154469805,11132.621621621622,11174.0,9776.0,12574.0,411907.0,610.5965821933383,,,0.030324904429041847,0.7988919100052078,-0.0096428921632288,-0.3550492194667979
ID780448,780448,421,18.62889862060547,9.60941456016921,23.092221983624277,0.0,35.63600181043148,742,0.75,1,,533.7837837837837,519.0,469.0,662.0,19750.0,43.37250481784715,11542.675675675675,11525.0,10128.0,12593.0,427079.0,561.2735050289185,,,0.024957771640007245,0.5993502647471147,0.014006883643207462,0.5681494160690588
ID780455,780455,421,13.805656433105469,9.598037087924673,23.094730798544735,0.0,35.68402876704931,743,0.75,1,,530.027027027027,523.0,464.0,670.0,19611.0,41.5207354399157,11542.675675675675,11525.0,10128.0,12593.0,427079.0,561.2735050289185,,,0.019774804380711976,0.4950748815762027,0.014006883643207462,0.5681494160690588
ID780487,780487,421,12.5886812210083,10.900453479866643,22.34451528139867,0.0,36.02021746337414,750,0.75,1,,535.8918918918919,534.0,463.0,625.0,19828.0,36.56712532664626,11486.324324324325,11228.0,9988.0,14410.0,424994.0,904.4785807320166,,,0.022096557104560714,0.6336494279700372,-0.023705483392493273,-0.6167096574296246
ID780452,780452,421,19.688711166381836,10.08416057902541,22.617176568992395,0.0,35.82810963690281,746,0.75,1,,547.7027027027027,543.0,476.0,670.0,20265.0,47.27805743381082,11411.0,11471.0,10128.0,12574.0,422207.0,587.3363128944476,,,0.030446819823618947,0.6845916689042653,-0.006532599164118667,-0.25550490306441803
ID780474,780474,424,14.5372314453125,32.15565456131325,7.097975648483202,0.0,35.87613659352064,747,0.75,1,,544.1081081081081,531.0,487.0,634.0,20132.0,41.61582483715632,25519.81081081081,24794.0,22591.0,32285.0,944233.0,2367.130598164953,,,0.02460923134292391,0.6280532553236375,0.0043226373736513215,0.09280273576645506
ID780431,780431,424,14.193172454833984,32.11919401328619,7.076641950371501,0.0,35.732055723667145,744,0.75,1,,545.1081081081081,529.0,477.0,650.0,20169.0,49.7699060029607,25519.81081081081,24794.0,22591.0,32285.0,944233.0,2367.130598164953,,,0.021167213906454777,0.45405938122825534,0.0043226373736513215,0.09280273576645506
ID780478,780478,424,13.66770076751709,32.170066488952756,7.054695858276154,0.0,35.92416355013847,748,0.75,1,,544.8378378378378,538.0,489.0,629.0,20159.0,38.96687590014649,25519.81081081081,24794.0,22591.0,32285.0,944233.0,2367.130598164953,,,0.025677955861136418,0.700085518789126,0.0043226373736513215,0.09280273576645506
ID780465,780465,424,14.225625038146973,32.19187896291072,7.175215787398348,0.0,35.78008268028498,745,0.75,1,,535.081081081081,531.0,469.0,622.0,19798.0,36.44354719469734,25519.81081081081,24794.0,22591.0,32285.0,944233.0,2367.130598164953,,,0.0183400843756646,0.5288560048894779,0.0043226373736513215,0.09280273576645506
ID781323,781323,426,17.321048736572266,8.059710897054654,11.887571347302353,0.0,45.001258350908756,937,0.75,1,,557.7567567567568,538.0,486.0,810.0,20637.0,66.48366775440475,16452.08108108108,16238.0,14904.0,18753.0,608727.0,1036.9144231907574,,,0.03737426734241259,0.6045010815725695,-0.005213586442266443,-0.16630857977856778
ID780808,780808,426,12.932249069213867,9.3564781734688,13.881297040932825,0.0,39.286050513386726,818,0.75,1,,543.8918918918919,525.0,487.0,711.0,20124.0,51.47641519493487,16086.72972972973,16005.0,14710.0,17371.0,595209.0,677.8220287824104,,,0.022882325542978126,0.4727252177924391,-0.006332286953524056,-0.3024833613377627
ID781315,781315,426,23.503461837768555,7.672516553220558,12.42163948573733,0.0,44.80915052443743,933,0.75,1,,558.3513513513514,539.0,484.0,672.0,20659.0,52.603451627465695,16506.35135135135,16238.0,14305.0,19404.0,610735.0,1381.3263999225971,,,0.033279854722853865,0.683733383532513,0.010121316533156097,0.23946841505206654
ID780807,780807,426,26.89080047607422,9.839417197237362,13.931548905005696,0.0,39.238023556768894,817,0.75,1,,564.4054054054054,536.0,491.0,702.0,20883.0,66.03890244875846,15876.378378378378,16005.0,13879.0,17026.0,587426.0,729.6021880811849,,,0.042131871548750845,0.6910498652152064,-0.0039673911320067465,-0.17335116714084975
ID780831,780831,426,17.622968673706055,8.822371423972543,14.303979264961988,0.0,39.52618529647589,823,0.75,1,,554.1351351351351,550.0,494.0,717.0,20503.0,55.74403912435748,16616.486486486487,16640.0,14710.0,18798.0,614810.0,1022.5403719718418,,,0.030211408839872427,0.5830313027374181,2.0187764906728098E-4,0.00655978044143556
ID780828,780828,426,19.434247970581055,8.334090159114284,13.869443324935183,0.0,39.62223920971155,825,0.75,1,,550.4594594594595,552.0,473.0,657.0,20367.0,49.69160145593273,16623.62162162162,16607.0,14405.0,18284.0,615074.0,1002.7721673039792,,,0.021827652862796004,0.4732621022087025,-0.006963135923731082,-0.2324838941283757
ID781340,781340,426,13.809619903564453,7.938332831021941,11.659785961673714,0.0,45.193366177380085,941,0.75,1,,542.1351351351351,533.0,481.0,699.0,20059.0,42.99945875768035,16787.054054054053,16723.0,14793.0,20098.0,621121.0,1239.645714305905,,,0.024140852897599412,0.5943845061456018,0.009939313352227211,0.26654344451506673
ID780819,780819,426,21.97801399230957,8.800464325169465,14.066497069720455,0.0,39.57421225309372,824,0.75,1,,562.4864864864865,546.0,468.0,730.0,20812.0,65.54753221120517,16328.837837837838,16337.0,14710.0,18284.0,604167.0,881.8773067065985,,,0.037645205503750605,0.622653640596291,-0.011453358006395048,-0.429054810398456
ID780816,780816,426,20.771141052246094,9.057045594540364,14.217313934416671,0.0,39.43013138324022,821,0.75,1,,554.972972972973,542.0,481.0,732.0,20534.0,56.28078737035426,16314.297297297297,16308.0,14710.0,18284.0,603629.0,864.6051399616174,,,0.03403218301310592,0.6490787884731639,-0.003370510111859767,-0.12762696908884041
ID781328,781328,426,17.06003761291504,7.29072384591383,12.09561263993954,0.0,44.90520443767309,935,0.75,1,,548.3513513513514,547.0,480.0,651.0,20289.0,34.69967676459779,16444.783783783783,16276.0,13604.0,20098.0,608457.0,1504.0403573030865,,,0.03060019878822216,0.9384205516897486,0.006552942355700284,0.1423634154533354
ID780823,780823,426,17.305551528930664,8.976739721229345,14.167396080424343,0.0,39.478158339858055,822,0.75,1,,551.4054054054054,540.0,471.0,700.0,20402.0,52.21986608958715,16328.837837837838,16337.0,14710.0,18284.0,604167.0,881.8773067065985,,,0.027532567908881245,0.5658696275463726,-0.011453358006395048,-0.429054810398456
ID781333,781333,426,20.96859359741211,7.761166444339961,12.18685391807106,0.0,45.04928530752659,938,0.75,1,,559.4054054054054,540.0,486.0,692.0,20698.0,56.83868961048132,16569.486486486487,16520.0,14473.0,19404.0,613071.0,1280.8754085828616,,,0.03356952768731594,0.6393197654999556,5.9947710915015984E-5,0.0015508818993445251
