LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID800274,800274,314,17.18492317199707,24.47803769350573,15.324080607031414,0.0,24.911686092615128,541,0.75,1,,564.5945945945946,557.0,485.0,723.0,20890.0,55.94911351668856,20122.054054054053,20342.0,16734.0,22950.0,744516.0,1617.5133168942784,,,0.03603712081671324,0.7020180380618751,0.03496539427213202,0.8405567559544301
ID800265,800265,316,26.94605255126953,3.402797270931666,13.95200316296414,0.0,25.00378105044365,543,0.75,1,,571.7297297297297,568.0,450.0,718.0,21154.0,57.136604655786044,13876.918918918918,14059.0,12045.0,15653.0,513446.0,792.4483291384709,,,0.04470571922360882,0.8563976298808232,0.015836398515852324,0.5459900702791621
ID800261,800261,316,15.598103523254395,3.294342050421177,13.967997771260896,0.0,24.95773357152939,542,0.75,1,,546.2432432432432,532.0,474.0,646.0,20211.0,42.056447124605576,13876.918918918918,14059.0,12045.0,15653.0,513446.0,792.4483291384709,,,0.021839111472151142,0.5551827144321927,0.015836398515852324,0.5459900702791621
ID800246,800246,316,16.195051193237305,3.516139385854888,13.939840296447217,0.0,24.865638613700867,540,0.75,1,,550.6486486486486,544.0,486.0,678.0,20374.0,42.93355086397804,13876.918918918918,14059.0,12045.0,15653.0,513446.0,792.4483291384709,,,0.027316120054980325,0.6820601474599471,0.015836398515852324,0.5459900702791621
ID800279,800279,316,23.000516891479492,3.47093591773491,13.994391095615136,0.0,25.04982852935791,544,0.75,1,,569.3513513513514,563.0,464.0,755.0,21066.0,55.84264410735671,14198.486486486487,14179.0,12077.0,15653.0,525344.0,762.2318334128194,,,0.042873272797549114,0.8383000225220831,0.019313871863459918,0.7059051931146506
ID800256,800256,316,17.833457946777344,3.410326485954508,13.888868046493908,0.0,24.819591134786606,539,0.75,1,,548.1081081081081,541.0,474.0,658.0,20280.0,41.14053406974128,13876.918918918918,14059.0,12045.0,15653.0,513446.0,792.4483291384709,,,0.029113622024998915,0.7538053397504021,0.015836398515852324,0.5459900702791621
ID800273,800273,316,18.173171997070312,3.6500028429946996,13.979390737452707,0.0,24.911686092615128,541,0.75,1,,539.972972972973,536.0,471.0,618.0,19979.0,42.8825828969748,14297.108108108108,14195.0,13120.0,15766.0,528993.0,685.4192465517316,,,0.019647621171780975,0.4852672117373673,0.02290416404999846,0.9341172683478632
ID800329,800329,322,20.799930572509766,24.07680771470238,16.995035931623956,0.0,25.786588191986084,560,0.75,1,,554.3783783783783,550.0,457.0,655.0,20512.0,48.92474456377499,21812.864864864863,21834.0,18819.0,25637.0,807076.0,1683.9223088795818,,,0.030872815328016688,0.6787015803836693,0.04643997219754814,1.149736408700453
ID800298,800298,322,20.03180503845215,25.342034773838126,17.08050414637427,0.0,25.326113402843475,550,0.75,1,,556.7297297297297,552.0,481.0,680.0,20599.0,47.94189112795745,17985.567567567567,18092.0,13965.0,22765.0,665466.0,2210.3767720627343,,,0.03689946973937575,0.8264997388860528,0.04625712594241759,0.7194954494666986
ID800362,800362,322,27.086565017700195,23.7516599411205,16.727479029515237,0.0,25.878683149814606,562,0.75,1,,575.3243243243244,566.0,496.0,729.0,21287.0,54.77380459370765,22603.324324324323,22439.0,18819.0,26490.0,836323.0,1989.720500389356,,,0.04596440972775898,0.9231549518018661,0.03066905984109594,0.6760696834939753
ID800358,800358,322,17.854700088500977,25.043407171926678,16.68247095846865,0.0,25.60239827632904,556,0.75,1,,552.2162162162163,549.0,471.0,646.0,20432.0,41.94913264573809,19004.216216216217,19018.0,16061.0,22765.0,703156.0,1649.308072683396,,,0.028377153766952167,0.7264949160737384,0.034633554646018964,0.7714160718365617
ID800326,800326,322,22.85144805908203,25.31422576987496,16.710023822465427,0.0,25.6484457552433,557,0.75,1,,563.918918918919,569.0,478.0,689.0,20865.0,48.60805739014102,18083.567567567567,18292.0,15027.0,21652.0,669092.0,1737.185359849223,,,0.038032390077758264,0.8501217142067168,0.0361443000635105,0.7262523069900712
ID800288,800288,322,24.136680603027344,25.268145761430073,16.365473023072873,0.0,25.372160881757736,551,0.75,1,,557.9459459459459,545.0,473.0,694.0,20644.0,52.55311913036495,17955.972972972973,18092.0,15256.0,21493.0,664371.0,1521.676076759631,,,0.043139169779235376,0.8781185548357873,0.024768672225955864,0.5704185121912216
ID800353,800353,322,17.8250789642334,24.665790612425027,17.132123379567286,0.0,25.694493234157562,558,0.75,1,,555.7567567567568,554.0,490.0,655.0,20563.0,41.71024747882401,20285.594594594593,19883.0,15483.0,23911.0,750567.0,2144.313104980752,,,0.034598082810826054,0.8911531468157644,0.06658472739105105,1.1811601957844768
ID800386,800386,322,14.059392929077148,22.8551083042991,16.83833927160625,0.0,26.01682558655739,565,0.75,1,,554.2162162162163,551.0,473.0,632.0,20506.0,38.88811239036018,24273.27027027027,24218.0,20990.0,27295.0,898111.0,1732.686203696584,,,0.01951425659383005,0.5455707390280907,0.044491946523415246,1.193478722236215
ID800323,800323,322,18.480464935302734,25.594182247220164,16.965774974507216,0.0,25.55635079741478,555,0.75,1,,551.918918918919,539.0,490.0,728.0,20421.0,47.73501997624105,16861.891891891893,16602.0,12625.0,21493.0,623890.0,2367.019161352567,,,0.030785221288267994,0.6906249512078216,0.03963457233880809,0.5431602578625001
ID800316,800316,322,20.064971923828125,25.252663194097114,16.612580078778638,0.0,25.464255839586258,553,0.75,1,,559.4864864864865,549.0,493.0,684.0,20701.0,49.101155011093404,18083.567567567567,18292.0,15027.0,21652.0,669092.0,1737.185359849223,,,0.036357404725961905,0.7994866362481319,0.0361443000635105,0.7262523069900712
ID800382,800382,322,12.687541007995605,23.01783779719674,17.36520807659287,0.0,25.970778107643127,564,0.75,1,,541.972972972973,539.0,473.0,634.0,20053.0,41.09439437744824,20511.594594594593,20990.0,14640.0,26358.0,758929.0,3085.2744741888164,,,0.017934929170830807,0.4647342602876659,1.150602311894924E-4,0.001529716281023619
ID800319,800319,322,24.009593963623047,25.231338467165607,16.283462306551094,0.0,25.418208360671997,552,0.75,1,,559.2432432432432,547.0,486.0,783.0,20692.0,66.20481914542232,17855.027027027027,17928.0,14910.0,20588.0,660636.0,1520.2063910770378,,,0.0385083863694713,0.6264500531738134,0.020276099890888466,0.4668255981304409
ID800376,800376,322,12.639325141906738,23.213718899329322,16.53326228006093,0.0,26.06287306547165,566,0.75,1,,549.2972972972973,543.0,477.0,652.0,20324.0,41.745834698981824,24113.972972972973,24218.0,20304.0,26766.0,892217.0,1766.078211532334,,,0.022086332779019207,0.5686700280587283,0.03566334394772941,0.9403559779502995
ID800346,800346,322,24.880075454711914,24.14105423582735,16.767240888081428,0.0,25.740540713071823,559,0.75,1,,564.2162162162163,556.0,468.0,661.0,20876.0,51.33989954494736,21798.324324324323,21975.0,18808.0,25637.0,806538.0,1868.1284314351453,,,0.03514509216450342,0.7462494161841537,0.024170448629037503,0.5507555044497666
ID800309,800309,322,15.74956226348877,25.376710014313407,16.13330453542473,0.0,25.280065923929214,549,0.75,1,,552.2702702702703,548.0,456.0,693.0,20434.0,54.83492837024016,17855.027027027027,17928.0,14910.0,20588.0,660636.0,1520.2063910770378,,,0.02975361390102641,0.5820104445841051,0.020276099890888466,0.4668255981304409
ID800342,800342,322,15.40162181854248,24.142493740766202,17.221678538260782,0.0,25.832635670900345,561,0.75,1,,549.8378378378378,533.0,496.0,677.0,20344.0,51.63037086052351,21332.675675675677,21652.0,15962.0,24218.0,789309.0,2097.4427823483593,,,0.02621141902329831,0.5440177432332511,0.05882387084588748,1.1300953289445275
ID800304,800304,322,15.351879119873047,25.389236730943104,15.884699157844146,0.0,25.234018445014954,548,0.75,1,,543.8918918918919,535.0,476.0,698.0,20124.0,48.257287177852895,17633.783783783783,17775.0,14391.0,20981.0,652450.0,1715.16251473496,,,0.026623137252305078,0.5845583378989834,0.020529387926464835,0.41363827311518175
ID800368,800368,322,15.43480110168457,23.524573270144682,16.758352658339753,0.0,25.924730628728867,563,0.75,1,,557.6756756756756,555.0,485.0,658.0,20634.0,39.697504857256355,23275.783783783783,23346.0,19783.0,26490.0,861204.0,1837.0009244408118,,,0.02641568635704115,0.7230812599617297,0.03736405716465026,0.9127414354553227
ID800337,800337,322,20.158546447753906,25.62598332246322,16.67692372513118,0.0,25.51030331850052,554,0.75,1,,554.4054054054054,551.0,482.0,666.0,20513.0,46.33960356820998,17019.405405405407,17225.0,12625.0,21493.0,629718.0,2062.3248270319086,,,0.032503240257207223,0.7532521367824415,0.035818215278222036,0.5707392069117664
ID800301,800301,323,14.20364761352539,11.57523667487553,9.758385714931368,0.0,25.234018445014954,548,0.75,1,,536.6216216216217,536.0,486.0,607.0,19855.0,32.863650429000124,14528.621621621622,14044.0,12285.0,19246.0,537559.0,1826.0362408377478,,,0.019777033040080605,0.6333419763850218,-0.03598041816924701,-0.5939164675425288
ID800317,800317,323,12.438201904296875,11.31496268394908,9.960553784741418,0.0,25.418208360671997,552,0.75,1,,539.7027027027027,537.0,485.0,651.0,19969.0,37.120572960784656,13576.54054054054,13412.0,11764.0,16413.0,502332.0,1169.5709943439992,,,0.02138224103237123,0.6087441994983628,-0.04154262194426922,-1.0062679160506038
ID800286,800286,323,18.824222564697266,11.690896910323593,10.636100641096279,0.0,25.372160881757736,551,0.75,1,,540.972972972973,535.0,476.0,679.0,20016.0,50.435595061912856,13447.594594594595,13530.0,12089.0,14583.0,497561.0,635.8331568134075,,,0.027834518595105655,0.5809368564786171,-0.009527658123668176,-0.4068883400319728
ID800308,800308,323,15.071870803833008,11.87387791291473,9.900339496864104,0.0,25.280065923929214,549,0.75,1,,539.027027027027,530.0,457.0,676.0,19944.0,51.60506353627116,14000.81081081081,13800.0,12285.0,17286.0,518030.0,1202.606332509101,,,0.02050529914159852,0.41975808045303964,-0.039033909719956426,-0.9457877547195908
ID800332,800332,328,17.352230072021484,11.957993852254631,5.4790979989549236,0.0,25.51030331850052,554,0.75,1,,557.7297297297297,555.0,481.0,662.0,20636.0,38.713799326057604,18969.162162162163,18713.0,16059.0,23058.0,701859.0,1547.6566428262065,,,0.026954797641033458,0.7562628097082735,-0.02002725579862023,-0.5009691432832138
ID800349,800349,328,19.117380142211914,10.98426966869463,4.268210029162499,0.0,25.694493234157562,558,0.75,1,,554.8378378378378,558.0,464.0,645.0,20529.0,40.001745457412724,16489.324324324323,16458.0,11838.0,19633.0,610105.0,1858.209025050944,,,0.029648841738130673,0.7987957047334593,-9.191299223833774E-5,-0.0016313799285110882
ID800356,800356,328,14.332499504089355,10.612463000433122,4.9436324468269275,0.0,25.60239827632904,556,0.75,1,,546.6756756756756,542.0,485.0,683.0,20227.0,42.48990341118572,16753.432432432433,16705.0,14904.0,18695.0,619877.0,853.234158968117,,,0.024934321819188095,0.6260017195461604,0.006036417505061433,0.2356302955462534
ID800343,800343,328,13.951350212097168,10.089592296410231,3.9966556030459266,0.0,25.740540713071823,559,0.75,1,,540.5675675675676,530.0,486.0,626.0,20001.0,33.236142091722094,14710.081081081082,15091.0,11838.0,17254.0,544273.0,1696.1816002483406,,,0.02445492980741463,0.7765026431686867,0.008531316930838313,0.14672340661112307
ID800322,800322,328,14.452431678771973,11.008172866832624,5.482217566028586,0.0,25.55635079741478,555,0.75,1,,550.8648648648649,537.0,500.0,665.0,20382.0,39.622638143534225,16807.594594594593,16779.0,14760.0,18439.0,621881.0,869.5324560890134,,,0.02580124389521547,0.6993733887843281,-0.01790512140872305,-0.7048124819156733
ID800324,800324,329,14.784768104553223,15.896318596827616,17.495437169035434,0.0,25.55635079741478,555,0.75,1,,553.0,546.0,470.0,666.0,20461.0,45.562533340941926,18822.81081081081,18685.0,16719.0,21197.0,696444.0,1341.156628474878,,,0.02682580633642502,0.6341664664038055,-0.03085281206177622,-0.8935934693449237
ID800325,800325,329,15.397672653198242,15.22034886321978,16.419935447660674,0.0,25.6484457552433,557,0.75,1,,544.1351351351351,545.0,478.0,662.0,20133.0,38.78155501019794,20005.135135135137,20371.0,17140.0,21957.0,740190.0,1374.647958209304,,,0.0249495377444455,0.6830799940574424,0.043777235765809726,1.2207325030427472
ID800352,800352,329,12.196677207946777,14.952592907269079,15.946677257673418,0.0,25.694493234157562,558,0.75,1,,536.2162162162163,535.0,461.0,617.0,19840.0,37.176855953921375,20101.108108108107,20371.0,17542.0,21957.0,743741.0,1269.268113340733,,,0.019660245031567904,0.5561996609768083,0.0608483143626055,1.816736268376887
ID800338,800338,329,19.080738067626953,15.506457523835047,17.833873065501997,0.0,25.51030331850052,554,0.75,1,,557.6216216216217,541.0,497.0,672.0,20632.0,46.06417706209901,19523.54054054054,19439.0,17140.0,21751.0,722371.0,1247.2193426132346,,,0.03076374335725228,0.7225806534047416,-4.7449352499407657E-4,-0.014862167305346369
ID800381,800381,332,15.04188346862793,6.3095734768479295,16.52614780219754,0.0,25.970778107643127,564,0.75,1,,542.3513513513514,546.0,493.0,598.0,20067.0,30.064020778088636,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.02369871893447367,0.8352497798387691,-0.025397938354482754,-1.256933861021364
ID800367,800367,332,15.572406768798828,6.22739722913214,16.626816274731056,0.0,25.924730628728867,563,0.75,1,,547.0,535.0,484.0,677.0,20239.0,44.00694389651605,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.026340477736883902,0.638011199844893,-0.02664761685301583,-1.0562674907093168
ID800328,800328,332,17.495115280151367,6.347639407876222,16.579878098480425,0.0,25.786588191986084,560,0.75,1,,550.8108108108108,548.0,471.0,638.0,20380.0,44.323832213630865,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.031793746400682686,0.7658504353102165,-0.02664761685301583,-1.0562674907093168
ID800345,800345,332,15.14253044128418,6.099993626956328,16.66724662911567,0.0,25.740540713071823,559,0.75,1,,538.4864864864865,539.0,461.0,676.0,19924.0,41.242252889766135,13545.162162162162,13399.0,11668.0,15651.0,501171.0,785.6639977862148,,,0.02193961267718507,0.5606168492516831,-0.027677512526035244,-0.9815085290070101
ID800361,800361,332,14.42193603515625,6.457023816015199,16.477384764337515,0.0,25.878683149814606,562,0.75,1,,536.5405405405405,537.0,478.0,618.0,19852.0,35.05281300694282,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.02081144949868144,0.6241176420775655,-0.01886068195223163,-0.809230763401449
ID800340,800340,332,21.87450408935547,6.213952579180478,16.598390819851666,0.0,25.832635670900345,561,0.75,1,,559.4054054054054,566.0,474.0,666.0,20698.0,48.349686578014044,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.03833799701222273,0.8543850949808655,-0.02664761685301583,-1.0562674907093168
ID800380,800380,336,12.388459205627441,22.104081372020424,17.75425762435014,0.0,26.20101550221443,569,0.75,1,,552.918918918919,545.0,485.0,632.0,20458.0,37.75460117535225,19532.675675675677,19290.0,16029.0,25024.0,722709.0,2281.6153032209204,,,0.01860447636325953,0.5349749287234182,-0.04278260490381486,-0.7652546113062125
ID800395,800395,336,19.9164981842041,21.106562587951554,16.753850900639847,0.0,26.385205417871475,573,0.75,1,,570.5945945945946,561.0,477.0,747.0,21112.0,58.75252214891594,24559.702702702703,24925.0,19150.0,28338.0,908709.0,2478.885186988351,,,0.035482027898829975,0.6655750008500948,0.005460312887173517,0.10760917085872077
ID800389,800389,336,19.80432891845703,20.19936232987813,17.673935529311425,0.0,26.247062981128693,570,0.75,1,,556.6486486486486,555.0,469.0,693.0,20596.0,53.22291497727908,22646.972972972973,22828.0,20107.0,24417.0,837938.0,1114.9687211977068,,,0.027405601608750742,0.5579687919085814,0.02259469359618815,0.8975949384393728
ID800375,800375,336,20.044902801513672,21.118940196306564,16.6066977436921,0.0,26.339157938957214,572,0.75,1,,572.4054054054054,571.0,489.0,659.0,21179.0,44.12196445930017,24559.702702702703,24925.0,19150.0,28338.0,908709.0,2478.885186988351,,,0.037497983403261624,0.9377769045103734,0.005460312887173517,0.10760917085872077
ID800412,800412,338,14.56862735748291,6.45464499599821,16.43055884674441,0.0,26.61544281244278,578,0.75,1,,552.3513513513514,553.0,461.0,644.0,20437.0,41.399957203558266,13108.162162162162,13140.0,11668.0,14308.0,485002.0,622.7677698750917,,,0.028941534310145692,0.7505443796650719,-0.01886068195223163,-0.809230763401449
ID800413,800413,338,12.586719512939453,6.251396132590346,16.398620680225665,0.0,26.753585249185562,581,0.75,1,,548.5405405405405,548.0,482.0,676.0,20296.0,36.3269066140257,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.026118880574957565,0.7687182457306746,-0.025397938354482754,-1.256933861021364
ID800398,800398,338,16.223318099975586,6.534979211881404,16.7013651428681,0.0,26.431252896785736,574,0.75,1,,550.8378378378378,548.0,492.0,635.0,20381.0,36.89663754140561,13228.486486486487,13122.0,11668.0,14673.0,489454.0,703.1526474711204,,,0.030250256696903184,0.8767046370052739,-0.021166447821132073,-0.8136350896455453
ID800394,800394,338,15.63665771484375,6.332511572802494,16.43668929488307,0.0,26.385205417871475,573,0.75,1,,546.3783783783783,543.0,476.0,643.0,20216.0,43.711396525233404,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.034060393111982404,0.8234411584856308,-0.025397938354482754,-1.256933861021364
ID800410,800410,338,15.21224308013916,6.440786204524815,16.599365247471045,0.0,26.477300375699997,575,0.75,1,,543.3783783783783,540.0,464.0,644.0,20105.0,41.89626829799162,13228.486486486487,13122.0,11668.0,14673.0,489454.0,703.1526474711204,,,0.024226253427076534,0.6135463252352157,-0.021166447821132073,-0.8136350896455453
ID800388,800388,338,19.38333511352539,6.288532119086573,16.573030083478294,0.0,26.247062981128693,570,0.75,1,,547.1621621621622,539.0,477.0,649.0,20245.0,39.84380163248141,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.028873479123150074,0.7707657860690567,-0.025397938354482754,-1.256933861021364
ID800374,800374,338,14.025480270385742,6.322555366874382,16.513573007996232,0.0,26.339157938957214,572,0.75,1,,544.5675675675676,538.0,480.0,655.0,20149.0,39.11559829569311,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.025077388476454777,0.681173030847503,-0.025397938354482754,-1.256933861021364
ID800400,800400,338,14.105868339538574,6.376720648239278,16.55821898785528,0.0,26.7075377702713,580,0.75,1,,542.9459459459459,530.0,473.0,662.0,20089.0,47.64681751407138,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.025641579490860076,0.5697729762297669,-0.025397938354482754,-1.256933861021364
ID800371,800371,338,15.034669876098633,6.3918269306441875,16.597976532140066,0.0,26.293110460042953,571,0.75,1,,547.027027027027,540.0,489.0,675.0,20240.0,42.87804831177635,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.025994965948992695,0.6464691330580377,-0.02664761685301583,-1.0562674907093168
ID800419,800419,338,18.892595291137695,6.267924312100059,16.51490480350192,0.0,26.523347854614258,576,0.75,1,,550.2972972972973,549.0,470.0,681.0,20361.0,45.157049938621526,13172.648648648648,13140.0,11668.0,14201.0,487388.0,546.2127290217112,,,0.028039529301187922,0.6647566921278705,-0.025397938354482754,-1.256933861021364
ID800403,800403,338,13.280014038085938,6.328131164382486,16.682886332542722,0.0,26.66149029135704,579,0.75,1,,538.6756756756756,530.0,478.0,646.0,19931.0,37.4655797989257,13328.45945945946,13183.0,11668.0,14673.0,493153.0,690.9145145141811,,,0.022889654490055,0.6434804455918008,-0.02664761685301583,-1.0562674907093168
ID800463,800463,344,12.99897575378418,21.652024047938557,16.922687555908787,0.0,27.67453482747078,601,0.75,1,,545.2432432432432,533.0,442.0,643.0,20174.0,40.22396011044869,23372.513513513513,23598.0,18358.0,28080.0,864783.0,2977.6581180296484,,,0.015293304959974394,0.4083619689814839,-0.004206781801209819,-0.06631952469833656
ID800425,800425,344,14.472712516784668,21.77987163975715,17.168677469652884,0.0,27.352202475070953,594,0.75,1,,543.918918918919,541.0,474.0,672.0,20125.0,43.09832323264404,22191.513513513513,21877.0,18073.0,28080.0,821086.0,2740.8737011481658,,,0.02170625432626462,0.5362442173555727,-0.019051524566989768,-0.3144933260242514
ID800457,800457,344,16.78459930419922,21.868744114809317,17.582885610772106,0.0,27.398249953985214,595,0.75,1,,546.9459459459459,535.0,485.0,651.0,20237.0,41.84358834858556,20815.0,20229.0,16852.0,26811.0,770155.0,2589.3877654766193,,,0.02397250526728571,0.6120270391502682,-0.03267767078706761,-0.5431117509038142
ID800453,800453,344,21.329174041748047,21.912551225705098,17.862371366406816,0.0,27.16801255941391,590,0.75,1,,557.4324324324324,556.0,489.0,699.0,20625.0,49.9230188170528,19892.891891891893,19512.0,16029.0,25024.0,736037.0,2102.2795667743335,,,0.034622221804193005,0.7472992081898872,-0.04110485063513589,-0.8112587642706216
ID800421,800421,344,19.483022689819336,21.13787198257257,17.48598279737849,0.0,27.26010751724243,592,0.75,1,,559.3783783783783,548.0,486.0,682.0,20697.0,51.678682125090866,22004.27027027027,21912.0,18358.0,25294.0,814158.0,1762.798007093783,,,0.033251688793896894,0.6966775640917144,-0.0106868514402146,-0.26968103512434904
ID800445,800445,344,16.99273109436035,20.863998120142757,16.64792060395067,0.0,27.029870122671127,587,0.75,1,,549.972972972973,541.0,483.0,690.0,20349.0,42.49214730491485,24325.432432432433,24711.0,19150.0,28338.0,900041.0,2170.0238931165472,,,0.027218950995015607,0.6859161455622356,-0.002476813970826745,-0.05566682338453325
ID800478,800478,344,16.81949234008789,21.631795841456622,18.397619810052078,0.0,27.62848734855652,600,0.75,1,,546.4594594594595,540.0,483.0,626.0,20219.0,38.01432083555602,19627.45945945946,19446.0,16338.0,22828.0,726216.0,1733.4183888521577,,,0.022542584949857003,0.6338157387659777,-0.014080845683322279,-0.3234283759721374
ID800440,800440,344,20.057706832885742,20.747898230392927,17.607999288984225,0.0,27.21406003832817,591,0.75,1,,556.5405405405405,541.0,478.0,693.0,20592.0,54.32392280191655,22777.216216216217,23060.0,19150.0,25675.0,842757.0,1527.4679326536727,,,0.03147351294803731,0.6252055395089985,0.011260952414005767,0.3321011837169114
ID800473,800473,344,15.678231239318848,21.762659366076065,16.883134633603305,0.0,27.444297432899475,596,0.75,1,,553.5675675675676,553.0,491.0,661.0,20482.0,40.95020047470975,23372.513513513513,23598.0,18358.0,28080.0,864783.0,2977.6581180296484,,,0.03173858574576541,0.831691952374835,-0.004206781801209819,-0.06631952469833656
ID800443,800443,344,15.744864463806152,20.68115594742128,16.695956531209557,0.0,26.983822643756866,586,0.75,1,,552.918918918919,552.0,469.0,635.0,20458.0,38.34157764850811,24157.675675675677,24054.0,20158.0,28065.0,893834.0,1811.5822895722656,,,0.02391874992931674,0.6737432844885991,-0.007016915946801951,-0.18846534332762152
ID800475,800475,344,12.925972938537598,21.98301535974373,17.160780574310795,0.0,27.536392390727997,598,0.75,1,,550.4054054054054,533.0,484.0,699.0,20365.0,47.91454166850919,22066.891891891893,21266.0,18073.0,28080.0,816475.0,2973.3724005634463,,,0.02947824201847656,0.6578543574279127,-0.015699828497402243,-0.23674957312318157
ID800436,800436,344,16.12671661376953,22.37256403987474,17.49871357535738,0.0,27.075917601585388,588,0.75,1,,552.2432432432432,544.0,470.0,700.0,20433.0,56.86162805218247,20562.64864864865,20248.0,16029.0,25810.0,760818.0,2739.0902303118437,,,0.029350830903698277,0.5538575718293112,-0.022501398176901537,-0.3456177762791309
ID800470,800470,344,15.402847290039062,22.0504750509444,17.595213925186663,0.0,27.582439869642258,599,0.75,1,,553.2972972972973,551.0,466.0,668.0,20472.0,44.0901002146393,20815.0,20229.0,16852.0,26811.0,770155.0,2589.3877654766193,,,0.02429706369887778,0.5953540646638136,-0.03267767078706761,-0.5431117509038142
ID800432,800432,344,19.019533157348633,22.06793614692387,17.29604282365249,0.0,27.306154996156693,593,0.75,1,,565.081081081081,560.0,492.0,676.0,20908.0,44.916823362978604,22024.972972972973,21953.0,17205.0,28080.0,814924.0,3030.6049587361126,,,0.040384645748595564,0.9766839979984157,-0.008227146245185866,-0.12057382845570062
ID800466,800466,344,17.61301040649414,21.247107932456366,16.5135781964241,0.0,27.490344911813736,597,0.75,1,,552.5135135135135,546.0,505.0,636.0,20443.0,36.2848465628572,25497.756756756757,26027.0,19150.0,29557.0,943417.0,2228.631161914384,,,0.031526726723812744,0.9307777790825936,0.016463149989823508,0.37060823637572166
ID800428,800428,345,20.97184181213379,19.06312599096893,10.074593872768592,0.0,27.12196508049965,589,0.75,1,,566.7567567567568,572.0,495.0,650.0,20970.0,39.839543034392214,25786.594594594593,25910.0,20928.0,29815.0,954104.0,2336.3251588226644,,,0.0364946019470632,1.001783651889516,0.02132733821126535,0.46095910911992505
ID800524,800524,345,18.94818115234375,17.942601048311847,11.205794027857618,0.0,28.042914658784866,609,0.75,1,,561.8648648648649,550.0,463.0,665.0,20789.0,44.62010145050606,22331.37837837838,21200.0,16642.0,31320.0,826261.0,4375.80079878308,,,0.03209237226158907,0.7830952150690751,0.030852687485830917,0.3054811207576631
ID800462,800462,345,17.94637680053711,17.74375343637348,11.485522388417637,0.0,27.67453482747078,601,0.75,1,,550.8108108108108,538.0,478.0,651.0,20380.0,41.310368511386415,20331.62162162162,18990.0,16477.0,30330.0,752270.0,3833.2196312945257,,,0.024376499154456402,0.6345781436791457,-0.0022362747512466486,-0.023775834032295922
ID800431,800431,345,21.764724731445312,17.49503704954374,11.276304043393935,0.0,27.306154996156693,593,0.75,1,,569.3513513513514,564.0,505.0,654.0,21066.0,33.93802866681844,21563.513513513513,20187.0,16401.0,31320.0,797850.0,4183.659320775571,,,0.03958670185948573,1.2776513085558554,0.028635406285380065,0.28696906921743737
ID800495,800495,345,15.378677368164062,17.96686990187866,11.323562099918103,0.0,27.950819700956345,607,0.75,1,,568.027027027027,562.0,498.0,703.0,21017.0,44.34867308956159,22331.37837837838,21200.0,16642.0,31320.0,826261.0,4375.80079878308,,,0.03474087546665326,0.8600575617084076,0.030852687485830917,0.3054811207576631
ID800520,800520,345,13.997303009033203,17.842014224418705,10.61231912486636,0.0,28.088962137699127,610,0.75,1,,551.2972972972973,552.0,482.0,673.0,20398.0,46.67075271686926,24998.432432432433,25181.0,19085.0,31320.0,924942.0,3333.773408787877,,,0.023107787228080778,0.533590419660519,0.07270883906400223,1.016510911894635
ID800489,800489,345,21.903974533081055,17.794189777588414,11.317062581088193,0.0,27.812677264213562,604,0.75,1,,564.5675675675676,561.0,475.0,742.0,20889.0,61.33765407812569,22099.27027027027,20826.0,16642.0,31320.0,817673.0,4337.563714861198,,,0.0324335652969834,0.5782975279138309,0.03435903408484465,0.3384789741287061
ID800459,800459,345,14.819554328918457,18.305335227044047,11.106089346553489,0.0,27.72058230638504,602,0.75,1,,561.4864864864865,549.0,489.0,724.0,20775.0,54.57849679417996,22310.405405405407,21072.0,16642.0,30330.0,825485.0,4109.10085771314,,,0.025792952765382238,0.5173555181075907,0.020437080736675044,0.21748198361399132
