LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID912831,912831,30,47.92952346801758,15.98881116397998,5.145200782662622,0.0,1.082106027752161,23,0.75,1,,638.1081081081081,610.0,497.0,933.0,23610.0,108.58350186320607,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.07074409702735338,0.7765419711354752,-0.003969244004324705,-0.09092901482954965
ID912600,912600,30,62.067420959472656,15.997624159047184,5.190358775333012,0.0,0.9880098514258862,21,0.75,1,,683.7837837837837,655.0,510.0,997.0,25300.0,124.16322928913982,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.09128794539910481,0.9213610909939062,-0.003969244004324705,-0.09092901482954965
ID912378,912378,30,61.47814178466797,15.922812852871331,5.051532002743457,0.0,0.47048088163137436,10,0.75,1,,670.918918918919,645.0,488.0,993.0,24824.0,122.82199820570925,3028.3783783783783,2998.0,2399.0,3695.0,112050.0,317.5705828238426,,,0.0900936315750584,0.902930173501551,0.007255520859201087,0.13738167430507608
ID912762,912762,30,52.60869216918945,15.973433804333975,5.068025947154977,0.0,1.3173464685678482,28,0.75,1,,649.3243243243244,615.0,509.0,1108.0,24025.0,143.28275348920207,3028.3783783783783,2998.0,2399.0,3695.0,112050.0,317.5705828238426,,,0.08146430942708278,0.682736211736024,0.007255520859201087,0.13738167430507608
ID912785,912785,30,58.81157684326172,16.007887673082898,5.095264746141087,0.0,1.2702983804047108,27,0.75,1,,658.7567567567568,612.0,489.0,1026.0,24374.0,129.55616658538605,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.08402407957875709,0.7882460871118488,-0.003969244004324705,-0.09092901482954965
ID912722,912722,30,28.591711044311523,15.933313703824831,5.18549282167848,0.0,0.8468655869364738,18,0.75,1,,609.5135135135135,594.0,514.0,812.0,22552.0,77.11521741366458,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.045008878802507896,0.6808500305102512,-0.003969244004324705,-0.09092901482954965
ID912690,912690,30,27.616586685180664,16.01768424920519,5.180744419221481,0.0,0.8939136750996113,19,0.75,1,,606.6216216216217,602.0,507.0,824.0,22445.0,72.89427326666393,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.045200624000372544,0.7197791145517887,-0.003969244004324705,-0.09092901482954965
ID912882,912882,30,13.008003234863281,16.926529837140176,4.728884960473442,0.0,1.411442644894123,30,0.75,1,,541.1351351351351,538.0,482.0,606.0,20022.0,33.700611733783575,3256.810810810811,3201.0,2561.0,3912.0,120502.0,326.1332241276253,,,0.01607811496246227,0.5081664358440136,0.0746907999864851,1.388069024265597
ID912701,912701,34,16.537067413330078,9.835793894286935,26.240194351951,0.0,0.8939136750996113,19,0.75,1,,566.918918918919,558.0,482.0,738.0,20976.0,46.96120052079541,2549.108108108108,2521.0,1991.0,3421.0,94317.0,345.04740284518914,,,0.026297924590881202,0.6186710301553897,-0.0034278677894269173,-0.05082235807753898
ID912716,912716,34,14.977459907531738,9.284799451506363,26.192712724739618,0.0,1.0350579395890236,22,0.75,1,,553.4054054054054,547.0,473.0,717.0,20476.0,51.413065492181104,2462.7567567567567,2431.0,1759.0,3246.0,91122.0,330.49578963576363,,,0.024914594621651055,0.5233184434314112,0.0013991201409422741,0.02082252474181586
ID912844,912844,34,15.566393852233887,9.557880731807114,26.00621189897072,0.0,1.082106027752161,23,0.75,1,,545.1621621621622,541.0,470.0,688.0,20171.0,46.0021216379766,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.0270904642603771,0.6251519491782496,9.90891363825866E-4,0.01400880162415327
ID912686,912686,34,13.137041091918945,9.477087622620383,26.184104175827837,0.0,0.9409617632627487,20,0.75,1,,548.4054054054054,550.0,485.0,671.0,20291.0,36.62911672689081,2462.7567567567567,2431.0,1759.0,3246.0,91122.0,330.49578963576363,,,0.01992273722682415,0.5849072565516577,0.0013991201409422741,0.02082252474181586
ID912746,912746,34,12.320051193237305,9.68482444916512,26.283617529135583,0.0,0.752769410610199,16,0.75,1,,544.027027027027,531.0,482.0,650.0,20129.0,42.28572551798754,2367.2972972972975,2322.0,1759.0,3246.0,87590.0,354.51562141297217,,,0.012525395770148632,0.31830408890569306,1.7452130573563453E-4,0.002330344281730085
ID912677,912677,34,14.97252082824707,9.46071714498834,26.10658900151725,0.0,0.7998174987733364,17,0.75,1,,550.8648648648649,549.0,471.0,729.0,20382.0,58.19371966981496,2462.7567567567567,2431.0,1759.0,3246.0,91122.0,330.49578963576363,,,0.023647603693234317,0.43735653040932826,0.0013991201409422741,0.02082252474181586
ID912581,912581,34,13.224339485168457,9.716189363808539,26.176840216520127,0.0,0.7057213224470615,15,0.75,1,,543.918918918919,535.0,455.0,665.0,20125.0,43.94211999790076,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.01937717661744549,0.47058572286731254,9.90891363825866E-4,0.01400880162415327
ID912788,912788,34,15.365011215209961,9.662200496761903,26.05176974294133,0.0,1.176202204078436,25,0.75,1,,549.7027027027027,546.0,467.0,678.0,20339.0,49.977697728789686,2506.972972972973,2447.0,1856.0,3421.0,92758.0,354.3027963077224,,,0.02475513617541303,0.5314064700938188,9.90891363825866E-4,0.01400880162415327
ID912759,912759,34,12.022432327270508,10.367706297235287,25.957139192336765,0.0,1.1291541159152985,24,0.75,1,,552.5405405405405,547.0,493.0,663.0,20444.0,37.49340282310016,2727.7837837837837,2632.0,1991.0,3628.0,100928.0,392.35606951503286,,,0.026438004607485098,0.7591633546283675,-0.019455195487285103,-0.2758847658553046
ID912611,912611,34,13.604433059692383,10.229491159525393,26.499723841919486,0.0,0.9880098514258862,21,0.75,1,,552.1081081081081,549.0,486.0,701.0,20428.0,40.20902592411019,2435.0810810810813,2431.0,1846.0,3421.0,90098.0,339.3392581652352,,,0.03013335169412225,0.8033125662227953,-0.010737553417229886,-0.15577692630390122
ID912667,912667,36,12.599348068237305,13.56436439130964,8.078348567119832,0.0,0.9409617632627487,20,0.75,1,,557.6486486486486,550.0,495.0,670.0,20633.0,39.42730033887702,3442.108108108108,3463.0,2839.0,4138.0,127358.0,335.85974121017506,,,0.022753275771551656,0.6293129373264338,0.009202093236677625,0.18689816594388428
ID912602,912602,36,12.702489852905273,13.43423035386193,7.949252988020512,0.0,0.9880098514258862,21,0.75,1,,554.3513513513514,550.0,465.0,627.0,20511.0,41.02046658289833,3305.675675675676,3323.0,2579.0,4138.0,122310.0,367.8046774862723,,,0.019699230544742242,0.5221456708780746,0.006974432989886637,0.12449830873281834
ID912778,912778,36,13.936755180358887,13.134342525399845,7.756075397465845,0.0,1.176202204078436,25,0.75,1,,557.8108108108108,554.0,478.0,646.0,20639.0,41.05405504253429,3184.7837837837837,3157.0,2526.0,4138.0,117837.0,396.446026530664,,,0.025901374277188388,0.6860852116166838,-0.01051198719056061,-0.17068688992877362
ID912833,912833,36,12.354598999023438,13.706020862673041,8.179607873963825,0.0,1.082106027752161,23,0.75,1,,549.1621621621622,545.0,485.0,681.0,20319.0,43.34263586913103,3442.108108108108,3463.0,2839.0,4138.0,127358.0,335.85974121017506,,,0.022988455667818312,0.569448360406968,0.009202093236677625,0.18689816594388428
ID912817,912817,36,15.218320846557617,13.456389489557777,8.093243274979656,0.0,1.2232502922415733,26,0.75,1,,541.7837837837837,540.0,467.0,632.0,20046.0,38.56461758827293,3442.108108108108,3463.0,2839.0,4138.0,127358.0,335.85974121017506,,,0.019002828086920855,0.5239740977751931,0.009202093236677625,0.18689816594388428
ID912706,912706,36,13.269396781921387,13.409939742955144,8.040233554962867,0.0,1.0350579395890236,22,0.75,1,,553.8108108108108,549.0,473.0,717.0,20491.0,46.8501380514021,3388.0810810810813,3414.0,2659.0,4138.0,125359.0,360.3833898609752,,,0.026395043783031136,0.6079787364262697,0.007549509847563104,0.14088715019017856
ID912815,912815,38,25.201553344726562,23.334751818710714,6.603217814616003,0.0,1.2232502922415733,26,0.75,1,,568.972972972973,553.0,474.0,757.0,21052.0,65.88394109108603,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.033058798826996166,0.5527186149191624,-0.06397784174083943,-0.5668220199278169
ID912911,912911,38,16.037132263183594,22.98299424657281,6.5157172379656965,0.0,1.9289716146886349,41,0.75,1,,555.1081081081081,548.0,493.0,630.0,20539.0,33.21377206302613,3178.7297297297296,3226.0,1958.0,4810.0,117613.0,744.8730185835799,,,0.025055372413824592,0.8170392152526217,-0.046970161504901436,-0.420646143383975
ID912974,912974,38,17.722444534301758,23.339014323632504,6.508073915783118,0.0,1.8819235265254974,40,0.75,1,,558.1891891891892,558.0,476.0,641.0,20653.0,39.393201498790674,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.0254335116616809,0.702892583890121,-0.06397784174083943,-0.5668220199278169
ID912776,912776,38,19.61966323852539,23.17298647067795,6.562041178308879,0.0,1.176202204078436,25,0.75,1,,569.972972972973,563.0,473.0,729.0,21089.0,57.14284561346945,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.03560668820898967,0.6858973577243094,-0.06397784174083943,-0.5668220199278169
ID912872,912872,38,13.30510425567627,23.428553497613624,6.768466627324737,0.0,1.4584907330572605,31,0.75,1,,560.8648648648649,561.0,473.0,735.0,20752.0,48.30813260389678,3258.7837837837837,3262.0,1958.0,4663.0,120575.0,802.1887812982932,,,0.024240311646573375,0.5495463339523851,-0.05749560185784561,-0.4956329800234046
ID912902,912902,38,16.2923641204834,23.226241912863262,6.618627131339897,0.0,1.6937311738729477,36,0.75,1,,555.1351351351351,555.0,490.0,665.0,20540.0,40.50251169314631,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.03092793455835329,0.8223739878297055,-0.06397784174083943,-0.5668220199278169
ID912963,912963,38,12.111772537231445,23.19829801799021,8.867041900484345,0.0,1.6466830857098103,35,0.75,1,,538.8108108108108,537.0,473.0,610.0,19936.0,33.379832432371686,5930.945945945946,5915.0,4867.0,7168.0,219445.0,548.3778070082881,,,0.01789539263967228,0.5675710396033313,0.02648715460774947,0.5581563612145505
ID912802,912802,38,19.647884368896484,23.04864804032172,6.6393060450659815,0.0,1.3643945567309856,29,0.75,1,,558.918918918919,546.0,469.0,767.0,20680.0,58.39490958521527,3178.7297297297296,3226.0,1958.0,4810.0,117613.0,744.8730185835799,,,0.028637485301984636,0.5329375833766407,-0.046970161504901436,-0.420646143383975
ID912763,912763,38,19.217803955078125,23.24401532072805,6.58787358189698,0.0,1.3173464685678482,28,0.75,1,,561.081081081081,558.0,495.0,668.0,20760.0,40.63412521676986,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.028903601763066816,0.7757860814087109,-0.06397784174083943,-0.5668220199278169
ID912859,912859,38,19.650772094726562,23.340090171956305,6.74516704573773,0.0,1.5525869093835354,33,0.75,1,,560.4324324324324,549.0,483.0,704.0,20736.0,49.70610321375732,3374.5675675675675,3414.0,1958.0,5124.0,124859.0,808.3074408409952,,,0.025286720228662993,0.5561484225607074,-0.04848595206647602,-0.4254732596614236
ID912891,912891,38,19.0318603515625,23.45947628476959,6.581805173484793,0.0,1.5996349975466728,34,0.75,1,,551.3513513513514,546.0,482.0,690.0,20400.0,48.05275816815897,2868.7567567567567,2657.0,1958.0,4501.0,106144.0,707.7203388896478,,,0.024857479549103237,0.5565878659240918,-0.07310636494935577,-0.6394216471038376
ID912922,912922,38,20.629756927490234,23.417499825972744,6.58647573115342,0.0,1.7407792620360851,37,0.75,1,,571.1081081081081,560.0,485.0,718.0,21131.0,56.204380900713005,2868.7567567567567,2657.0,1958.0,4501.0,106144.0,707.7203388896478,,,0.03332696993435048,0.6554449448336522,-0.07310636494935577,-0.6394216471038376
ID912789,912789,38,12.49559211730957,23.070631445607827,6.674463534910119,0.0,1.2702983804047108,27,0.75,1,,556.1351351351351,556.0,484.0,692.0,20577.0,45.790684497906206,3578.0,3594.0,2319.0,5586.0,132386.0,868.687963412512,,,0.021629583799688764,0.5142660987012198,-0.028865589258101742,-0.24485423078887253
ID912951,912951,38,19.167516708374023,23.35095582300125,6.595977772612734,0.0,1.83487543836236,39,0.75,1,,561.4324324324324,547.0,474.0,685.0,20773.0,53.968375791620645,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.031999556702862836,0.6451379591537307,-0.06397784174083943,-0.5668220199278169
ID912883,912883,38,17.519514083862305,23.35284689258918,6.62991848306463,0.0,1.411442644894123,30,0.75,1,,569.2972972972973,571.0,494.0,679.0,21064.0,46.164479409597575,3002.6486486486488,2880.0,1958.0,4501.0,111098.0,724.1545344674643,,,0.03020585484890017,0.723149836969574,-0.06397784174083943,-0.5668220199278169
ID913100,913100,43,26.82906150817871,17.885646503842647,7.289939302712715,0.0,2.7758372016251087,59,0.75,1,,571.5675675675676,555.0,489.0,720.0,21148.0,59.37898082119095,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.04305201715630952,0.7946069725419365,-0.038705711635366284,-0.8827875957227762
ID912975,912975,43,12.875345230102539,17.826680671558933,7.32939452610321,0.0,1.8819235265254974,40,0.75,1,,550.6756756756756,548.0,475.0,673.0,20375.0,44.02464843323192,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.019340776589508883,0.4746620419586475,-0.0502023701761505,-1.3179669196082855
ID913038,913038,43,22.231348037719727,17.826813829098008,7.227991905260299,0.0,2.258308231830597,48,0.75,1,,564.2972972972973,560.0,481.0,701.0,20879.0,48.51395266934661,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.04017087916641319,0.8984169798083339,-0.0502023701761505,-1.3179669196082855
ID913032,913032,43,23.96738052368164,17.799949119431236,7.189590169949608,0.0,2.3053563199937344,49,0.75,1,,576.4594594594595,579.0,491.0,687.0,21329.0,46.01545307743826,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.03966732010597204,0.9559463760854173,-0.0502023701761505,-1.3179669196082855
ID913160,913160,43,26.856510162353516,17.918202065252363,7.304263866356118,0.0,2.822885289788246,60,0.75,1,,567.9459459459459,558.0,479.0,682.0,21014.0,57.24263462856352,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.03705844348890466,0.7090899463059052,-0.038705711635366284,-0.8827875957227762
ID912901,912901,43,19.34634780883789,16.912710554399197,4.685327178360076,0.0,1.6937311738729477,36,0.75,1,,558.081081081081,551.0,489.0,681.0,20649.0,44.3842930040061,3256.810810810811,3201.0,2561.0,3912.0,120502.0,326.1332241276253,,,0.02930073563385872,0.7158701113143996,0.0746907999864851,1.388069024265597
ID912961,912961,43,59.625640869140625,15.952129738567827,5.145936257748223,0.0,1.6466830857098103,35,0.75,1,,662.5405405405405,625.0,492.0,984.0,24514.0,131.60855143496872,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.09316058568177175,0.8580381342541803,-0.003969244004324705,-0.09092901482954965
ID912921,912921,43,12.779397010803223,17.236791396143786,4.977538568123802,0.0,1.7407792620360851,37,0.75,1,,556.7567567567568,542.0,488.0,690.0,20600.0,43.49355342104378,3321.675675675676,3290.0,2675.0,3912.0,122902.0,330.6392843210503,,,0.02042250083054604,0.5123886451600059,0.05997274397786578,1.1368207487033575
ID912985,912985,43,22.54361915588379,17.785898144568147,7.2266064620971475,0.0,2.0230677910149097,43,0.75,1,,580.4594594594595,581.0,486.0,735.0,21477.0,58.42972730582466,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.038900246910020045,0.7439547786446977,-0.0502023701761505,-1.3179669196082855
ID913049,913049,43,20.570186614990234,17.946217622280273,7.293069143775616,0.0,2.352404408156872,50,0.75,1,,561.081081081081,542.0,474.0,741.0,20760.0,58.62042608472199,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.038563470613743996,0.7108037645853815,-0.038705711635366284,-0.8827875957227762
ID913108,913108,43,22.749378204345703,18.017942088093466,7.346172466705514,0.0,2.587644848972559,55,0.75,1,,566.6756756756756,562.0,456.0,716.0,20967.0,59.46476737160046,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.035621809643401864,0.6555708481924676,-0.038705711635366284,-0.8827875957227762
ID912912,912912,43,14.847697257995605,17.896779380207086,7.341905404870007,0.0,1.9289716146886349,41,0.75,1,,554.3783783783783,533.0,495.0,765.0,20512.0,56.625647580967794,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.02365235375481504,0.4524233114885133,-0.038705711635366284,-0.8827875957227762
ID913168,913168,43,15.701169967651367,17.73671416048823,7.389635057881789,0.0,3.0581257306039333,65,0.75,1,,555.5675675675676,545.0,465.0,697.0,20556.0,49.462410273156216,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.028270136971278777,0.6176071208344613,-0.0502023701761505,-1.3179669196082855
ID912941,912941,43,13.391901969909668,17.89946774493954,7.266124151363399,0.0,1.9760197028517723,42,0.75,1,,553.081081081081,546.0,476.0,663.0,20464.0,47.53149738061324,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.018841269693094194,0.4303689597084837,-0.038705711635366284,-0.8827875957227762
ID913069,913069,43,20.34354019165039,17.843441914951065,7.3634059768015705,0.0,2.070115879178047,44,0.75,1,,563.0540540540541,543.0,495.0,676.0,20833.0,50.87454392148611,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.029950162291051508,0.6436689004406358,-0.0502023701761505,-1.3179669196082855
ID913006,913006,43,19.895137786865234,17.714832751086323,7.094120984498615,0.0,2.1171639673411846,45,0.75,1,,570.5945945945946,553.0,491.0,700.0,21112.0,47.06582828541522,3184.054054054054,3146.0,2821.0,3792.0,117810.0,223.00522489468793,,,0.03964544111519373,0.9246128901370415,-0.044449278950418426,-1.328331173584302
ID913193,913193,43,26.05718421936035,17.765282688939028,7.292925181088092,0.0,3.011077642440796,64,0.75,1,,570.4594594594595,553.0,480.0,729.0,21107.0,61.58940862888078,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.041863873590124744,0.7443499761512149,-0.0502023701761505,-1.3179669196082855
ID912933,912933,43,58.3703727722168,15.986871005232915,5.140986196505456,0.0,1.7878273501992226,38,0.75,1,,654.7567567567568,600.0,510.0,1081.0,24226.0,139.31646736146476,3077.7297297297296,3022.0,2561.0,3695.0,113876.0,269.7696186510763,,,0.0863976929339202,0.7475166009713067,-0.003969244004324705,-0.09092901482954965
ID912997,912997,43,20.413982391357422,17.836970218935846,7.320517159447046,0.0,2.2112601436674595,47,0.75,1,,562.1351351351351,552.0,474.0,723.0,20799.0,58.43570168339926,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.028319606375013354,0.5298483173832422,-0.0502023701761505,-1.3179669196082855
ID913126,913126,43,17.49667739868164,17.932070858585206,7.143215728039633,0.0,2.5405967608094215,54,0.75,1,,567.5405405405405,554.0,473.0,741.0,20999.0,57.972500470574936,3190.3783783783783,3146.0,2821.0,3692.0,118044.0,228.8859919202075,,,0.03232308335176853,0.6130586097209971,-0.041026194434065015,-1.1926347635444376
ID913057,913057,43,27.531047821044922,17.823730777440215,7.282719853395168,0.0,2.493548672646284,53,0.75,1,,580.5405405405405,578.0,475.0,806.0,21480.0,72.75857894991361,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.04345900831877742,0.6646343143416447,-0.0502023701761505,-1.3179669196082855
ID913120,913120,43,13.789912223815918,17.853932552226524,7.209645566415146,0.0,2.8699333779513836,61,0.75,1,,551.0,541.0,489.0,685.0,20387.0,49.16412422804978,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.024932927919871183,0.5452693956947895,-0.0502023701761505,-1.3179669196082855
ID913149,913149,43,21.06563377380371,17.820298480214543,7.11677524915303,0.0,2.7287891134619713,58,0.75,1,,567.972972972973,556.0,475.0,759.0,21015.0,57.02995630294588,3184.054054054054,3146.0,2821.0,3792.0,117810.0,223.00522489468793,,,0.03562759654989827,0.6852318454559941,-0.044449278950418426,-1.328331173584302
ID913020,913020,43,16.398075103759766,17.84183897681243,7.420079163151784,0.0,2.4465005844831467,52,0.75,1,,558.4054054054054,542.0,497.0,737.0,20661.0,51.06937517809554,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.02868821360581902,0.6098721574754841,-0.0502023701761505,-1.3179669196082855
ID913087,913087,43,22.797985076904297,17.884202203241262,7.3755273231469705,0.0,2.681741025298834,57,0.75,1,,567.1351351351351,546.0,481.0,824.0,20984.0,67.7217190510639,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.03603562331423863,0.5825670609113553,-0.0502023701761505,-1.3179669196082855
ID912952,912952,43,17.466876983642578,17.81077971522037,7.111353047536649,0.0,1.83487543836236,39,0.75,1,,564.0540540540541,575.0,482.0,682.0,20870.0,48.49223646107691,3184.054054054054,3146.0,2821.0,3792.0,117810.0,223.00522489468793,,,0.02256181774110456,0.5132902569996202,-0.044449278950418426,-1.328331173584302
ID913077,913077,43,18.0236873626709,17.82865205988437,7.265019093347128,0.0,2.164212055504322,46,0.75,1,,565.6486486486486,548.0,486.0,759.0,20929.0,64.46886251698749,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.027460019585134075,0.46898899607884587,-0.0502023701761505,-1.3179669196082855
ID913014,913014,43,21.371463775634766,17.869783006637576,7.339159633160005,0.0,2.3994524963200092,51,0.75,1,,572.8648648648649,564.0,486.0,819.0,21196.0,63.1335278781595,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.03529243795198101,0.6186439102935689,-0.0502023701761505,-1.3179669196082855
ID913138,913138,43,19.39707374572754,18.04757646025502,7.1926604227642175,0.0,2.6346929371356964,56,0.75,1,,557.027027027027,541.0,472.0,704.0,20610.0,54.051151949121554,3269.945945945946,3226.0,2821.0,4057.0,120988.0,298.2861178601983,,,0.021871328329273458,0.44114387685538,-0.038705711635366284,-0.8827875957227762
ID913202,913202,43,22.38553237915039,17.679825554653604,7.38612605274659,0.0,2.9640295542776585,63,0.75,1,,562.5675675675676,547.0,497.0,776.0,20815.0,58.74215812464793,3226.324324324324,3159.0,2821.0,3792.0,119374.0,258.77758082248226,,,0.0325708474602142,0.6041767211775764,-0.0502023701761505,-1.3179669196082855
ID912989,912989,44,13.64012622833252,9.548968790844686,14.202344703559355,0.0,2.0230677910149097,43,0.75,1,,549.1351351351351,545.0,484.0,664.0,20318.0,40.905828274058784,4082.2702702702704,4126.0,3017.0,4844.0,151044.0,536.3777508357255,,,0.019130349227141626,0.5039845233736131,0.055260383912464184,0.7971044954007807
ID912924,912924,44,30.76910972595215,6.930780111301563,13.28094917774907,0.0,1.7407792620360851,37,0.75,1,,577.5675675675676,563.0,505.0,738.0,21370.0,62.4310911416831,3868.837837837838,3948.0,3098.0,4577.0,143147.0,362.0127770545548,,,0.04564388365748594,0.8076638718984516,0.019190457215521053,0.4024543228943855
ID912943,912943,44,14.801290512084961,9.581722934755996,13.926657869106426,0.0,1.9760197028517723,42,0.75,1,,551.4594594594595,539.0,476.0,784.0,20404.0,52.02541825054503,3938.837837837838,3838.0,2959.0,4844.0,145737.0,555.6409968832551,,,0.026634232623306504,0.5499870366348455,0.037310403885983535,0.5099469888144105
ID912954,912954,44,23.584945678710938,7.153740577529269,13.26676219597961,0.0,1.83487543836236,39,0.75,1,,561.8378378378378,543.0,466.0,769.0,20788.0,71.63003463535293,3868.837837837838,3948.0,3098.0,4577.0,143147.0,362.0127770545548,,,0.034855838556990204,0.5283740740196934,0.019190457215521053,0.4024543228943855
ID912935,912935,44,26.42693519592285,7.020311142245246,13.266926441692762,0.0,1.7878273501992226,38,0.75,1,,569.6756756756756,556.0,461.0,801.0,21078.0,67.70362457639015,3868.837837837838,3948.0,3098.0,4577.0,143147.0,362.0127770545548,,,0.036568867544899436,0.593689136976032,0.019190457215521053,0.4024543228943855
ID913072,913072,44,12.096725463867188,9.989642682913189,13.91746206288727,0.0,2.070115879178047,44,0.75,1,,542.3783783783783,536.0,481.0,626.0,20068.0,36.858099781723965,3956.891891891892,3858.0,3125.0,4844.0,146405.0,510.32864050660663,,,0.024458030330176198,0.7026300677727921,0.035312084535088155,0.5289155195714397
ID912978,912978,44,13.801791191101074,9.68386710069108,14.121460219501419,0.0,1.8819235265254974,40,0.75,1,,555.7297297297297,553.0,491.0,669.0,20562.0,38.196602996607965,4082.2702702702704,4126.0,3017.0,4844.0,151044.0,536.3777508357255,,,0.026771614224097535,0.7586991369966386,0.055260383912464184,0.7971044954007807
ID913103,913103,49,15.666357040405273,23.38272242164032,16.08758071193211,0.0,2.7758372016251087,59,0.75,1,,553.7027027027027,544.0,479.0,670.0,20487.0,45.957628350510035,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.029039302417289546,0.6799911298171416,0.025488883821716372,0.7577507513262466
ID913163,913163,49,19.630178451538086,23.047435211313285,15.941671252822902,0.0,2.822885289788246,60,0.75,1,,554.3513513513514,552.0,489.0,669.0,20511.0,42.96265575810916,5955.1621621621625,5936.0,4530.0,6958.0,220341.0,585.5439310548741,,,0.02979891069788913,0.7467443531133471,0.026594784833853174,0.5269404414984235
ID913034,913034,49,15.438189506530762,23.168385164958426,16.107881239771046,0.0,2.3053563199937344,49,0.75,1,,559.1891891891892,555.0,471.0,702.0,20690.0,47.0495234583482,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02541399393499095,0.5891246776935681,0.02805873291287339,0.6815479432908567
ID913130,913130,49,22.452816009521484,23.33129761536427,16.18399112981814,0.0,2.5405967608094215,54,0.75,1,,563.1621621621622,559.0,445.0,669.0,20837.0,51.22798362522486,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.03568345110566434,0.7575233336391652,0.02805873291287339,0.6815479432908567
ID913060,913060,49,27.093542098999023,23.324466252256283,16.079530722348224,0.0,2.493548672646284,53,0.75,1,,568.7837837837837,557.0,458.0,724.0,21045.0,62.72255271127458,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.043303919682930264,0.7527830748347188,0.02805873291287339,0.6815479432908567
ID912999,912999,49,19.740299224853516,23.4335933050551,16.219301755562963,0.0,2.2112601436674595,47,0.75,1,,556.081081081081,548.0,478.0,696.0,20575.0,48.351938016070356,6312.945945945946,6395.0,5372.0,6958.0,233579.0,414.14798388082556,,,0.03362243653375641,0.7482065127402112,0.025488883821716372,0.7577507513262466
ID913025,913025,49,15.250846862792969,23.203674113146587,16.20101962868246,0.0,2.4465005844831467,52,0.75,1,,552.2972972972973,533.0,484.0,686.0,20435.0,53.11249322840095,6166.1621621621625,6260.0,5172.0,6958.0,228148.0,493.8540896478047,,,0.02341132131077199,0.4757534359155117,0.02805873291287339,0.6815479432908567
