LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID614247,614247,6,46.152061462402344,28.446614009553727,29.571660623321943,0.0,2.7816870287060738,58,0.75,1,,618.918918918919,597.0,505.0,854.0,22900.0,90.77853955227107,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07043277782384745,0.8972138731739214,-0.1440663174748431,-1.1904016612590163
ID614264,614264,6,47.46794128417969,28.429245341421545,29.614807125578047,0.0,2.8296471498906612,59,0.75,1,,618.2972972972973,628.0,448.0,811.0,22877.0,85.56377246918909,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07400725647637696,0.9958742628656612,-0.1440663174748431,-1.1904016612590163
ID614011,614011,6,34.237342834472656,28.412264963964592,29.611226466996833,0.0,1.7265643626451492,36,0.75,1,,607.6216216216217,616.0,490.0,836.0,22482.0,86.8780599305561,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06455140015220712,0.8481880163165578,-0.1440663174748431,-1.1904016612590163
ID614523,614523,6,57.52872848510742,28.42817288343374,29.573128586541245,0.0,3.597009088844061,75,0.75,1,,641.5135135135135,609.0,485.0,995.0,23736.0,115.24819150704988,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0920861991697904,0.9387270118678829,-0.1440663174748431,-1.1904016612590163
ID614780,614780,6,48.127540588378906,28.365443035921775,29.570051688313804,0.0,4.268450785428286,89,0.75,1,,622.9459459459459,599.0,473.0,976.0,23049.0,108.70958915741876,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08060703610647228,0.8549046250809811,-0.1440663174748431,-1.1904016612590163
ID614770,614770,6,58.09596633911133,28.39643798969214,29.53101440296363,0.0,4.172530543059111,87,0.75,1,,647.6756756756756,615.0,500.0,969.0,23964.0,112.08554621212168,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.09939237460902675,1.0448123950053338,-0.1440663174748431,-1.1904016612590163
ID613748,613748,6,48.17251968383789,28.37424800585357,29.66538291632099,0.0,1.5826839990913868,33,0.75,1,,642.1351351351351,640.0,512.0,806.0,23759.0,77.1705046425562,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.08368397185067841,1.2851230808060143,-0.11946752329268794,-0.9841150033246411
ID614537,614537,6,58.24574661254883,28.471037339821052,29.52445512274155,0.0,3.692929331213236,77,0.75,1,,643.1891891891892,625.0,500.0,961.0,23798.0,114.97991076653295,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.09407675978947681,0.9620138455044082,-0.1440663174748431,-1.1904016612590163
ID614798,614798,6,43.6947021484375,28.39016453766229,29.550393201275636,0.0,4.652131754904985,97,0.75,1,,619.2162162162163,583.0,500.0,1051.0,22911.0,121.80246648094135,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07583195171375014,0.7166779279202713,-0.1440663174748431,-1.1904016612590163
ID614018,614018,6,29.704349517822266,28.5704825043383,29.5904469543554,0.0,1.9663649685680866,41,0.75,1,,604.1351351351351,591.0,507.0,778.0,22353.0,63.944490754856254,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.05873375695520538,1.0482430169212862,-0.1440663174748431,-1.1904016612590163
ID613765,613765,6,42.48453140258789,28.611862000571207,29.507051843148993,0.0,1.3908435143530369,29,0.75,1,,625.972972972973,610.0,501.0,877.0,23161.0,92.06051345793233,6082.243243243243,5666.0,3721.0,9994.0,225043.0,1589.868537636671,,,0.07259391593380918,0.920400996854178,-0.11052700876976305,-0.9507541212784858
ID613508,613508,6,38.45970916748047,28.324557014541078,29.540506382798554,0.0,0.5755214542150497,12,0.75,1,,630.4594594594595,606.0,510.0,989.0,23327.0,98.46900092995838,8066.594594594595,7489.0,4704.0,15589.0,298464.0,2769.056472473566,,,0.07338789925053349,0.8754984679978708,-0.16025492275186787,-1.111865683329164
ID613254,613254,6,49.29579544067383,28.507315606511646,29.477227359429254,0.0,0.04796012118458748,1,0.75,1,,632.972972972973,628.0,493.0,903.0,23420.0,99.81385076633806,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07584084297638934,0.8940863723524473,-0.1440663174748431,-1.1904016612590163
ID614278,614278,6,34.75880813598633,28.455343549412948,29.65830337977612,0.0,2.7337269075214863,57,0.75,1,,608.2162162162163,574.0,500.0,857.0,22504.0,94.21168102120268,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.06305160130023531,0.7658170169755398,-0.11946752329268794,-0.9841150033246411
ID614552,614552,6,58.98786163330078,28.37445373545437,29.497058002851695,0.0,3.6449692100286484,76,0.75,1,,634.8648648648649,602.0,485.0,981.0,23490.0,118.6161320680572,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08842397815453204,0.8696399436135819,-0.1440663174748431,-1.1904016612590163
ID614298,614298,6,38.310977935791016,28.548081079008263,29.571880810433136,0.0,2.6378066651523113,55,0.75,1,,614.918918918919,625.0,497.0,757.0,22752.0,66.02793111772992,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07355715440714093,1.276203439038934,-0.1440663174748431,-1.1904016612590163
ID613532,613532,6,47.51885986328125,28.464813316981957,29.550911839377015,0.0,1.007162544876337,21,0.75,1,,630.9459459459459,603.0,487.0,807.0,23345.0,88.39210181720799,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07450997400778832,0.98994860914828,-0.1440663174748431,-1.1904016612590163
ID614288,614288,6,51.29982376098633,28.527618586562816,29.53725297026378,0.0,2.8776072710752487,60,0.75,1,,638.3513513513514,615.0,495.0,1005.0,23619.0,108.60586648166957,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.09303552377911696,1.000578169154427,-0.1440663174748431,-1.1904016612590163
ID614037,614037,6,47.0458984375,28.489660364650543,29.55902339848604,0.0,2.014325089752674,42,0.75,1,,626.1891891891892,616.0,510.0,863.0,23169.0,86.96450036839356,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08412367933537375,1.1174625668279332,-0.1440663174748431,-1.1904016612590163
ID613783,613783,6,48.1470947265625,28.516315066819924,29.583120672743323,0.0,1.3428833931684494,28,0.75,1,,637.8378378378378,629.0,493.0,807.0,23600.0,84.14323552184148,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07825071569638087,1.1002455738606756,-0.1440663174748431,-1.1904016612590163
ID613801,613801,6,43.41019821166992,28.459223465451803,29.67566311997025,0.0,1.6786042414605618,35,0.75,1,,604.7027027027027,602.0,473.0,805.0,22374.0,78.16324259197857,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.06909600148494743,1.0000127754713017,-0.11946752329268794,-0.9841150033246411
ID614058,614058,6,35.56261444091797,28.523203292115156,29.541171301586306,0.0,2.1582054533064365,45,0.75,1,,611.9459459459459,612.0,501.0,742.0,22642.0,61.667092766972,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.060049266760782476,1.1242716045095245,-0.1440663174748431,-1.1904016612590163
ID614570,614570,6,47.51736068725586,28.468260345689725,29.525082442200397,0.0,3.8847698159515858,81,0.75,1,,623.4864864864865,598.0,488.0,918.0,23069.0,103.76218044205744,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08148863043953039,0.9055095019433194,-0.1440663174748431,-1.1904016612590163
ID614317,614317,6,54.20953369140625,28.445494573580245,29.48783556866788,0.0,2.9735275134444237,62,0.75,1,,639.3243243243244,607.0,515.0,889.0,23655.0,102.27415608550874,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08954251854069545,1.0274730560580898,-0.1440663174748431,-1.1904016612590163
ID613548,613548,6,39.00419616699219,28.45054544860491,29.55599841919424,0.0,1.0551226660609245,22,0.75,1,,613.7297297297297,605.0,466.0,909.0,22708.0,86.51546061210635,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06578863047836181,0.8757763148011117,-0.1440663174748431,-1.1904016612590163
ID614561,614561,6,49.68609619140625,28.51238304216922,29.582261009971383,0.0,3.7408894523978233,78,0.75,1,,621.3513513513514,589.0,485.0,851.0,22990.0,105.39692600836143,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0814470827239444,0.8879930327314395,-0.1440663174748431,-1.1904016612590163
ID614816,614816,6,47.64006042480469,28.439165222695497,29.5594269285207,0.0,4.508251391351223,94,0.75,1,,632.7567567567568,600.0,520.0,1005.0,23412.0,112.0514280253604,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08340997769415495,0.8695099687420544,-0.1440663174748431,-1.1904016612590163
ID613287,613287,6,39.00165557861328,28.545741494932656,29.525811551714064,0.0,0.5275613330304623,11,0.75,1,,614.5135135135135,599.0,501.0,719.0,22737.0,64.04886225965889,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06001211686793092,1.0863709166875661,-0.1440663174748431,-1.1904016612590163
ID614329,614329,6,39.96415328979492,28.415982706245273,29.56372253202022,0.0,2.925567392259836,61,0.75,1,,633.5675675675676,622.0,509.0,841.0,23442.0,77.19007583755705,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0762372697294363,1.1628421696173852,-0.1440663174748431,-1.1904016612590163
ID614584,614584,6,49.80245590209961,28.387511237185617,29.484945985494186,0.0,3.8368096947669983,80,0.75,1,,620.3243243243244,584.0,501.0,925.0,22952.0,101.75380256450536,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08335644213684197,0.9381363379361171,-0.1440663174748431,-1.1904016612590163
ID614074,614074,6,49.60209274291992,28.469608810369458,29.537963962176814,0.0,2.206165574491024,46,0.75,1,,620.5945945945946,603.0,501.0,850.0,22962.0,87.05632259234996,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08360001170700099,1.0999552161357988,-0.1440663174748431,-1.1904016612590163
ID614842,614842,6,56.94547653198242,28.46996413254879,29.50794954336146,0.0,4.796012118458748,100,0.75,1,,641.4594594594595,616.0,520.0,897.0,23734.0,95.85219947473374,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.09418483133428712,1.152092637527033,-0.1440663174748431,-1.1904016612590163
ID613823,613823,6,44.92066955566406,28.500487232111887,29.570300707915003,0.0,1.2469631507992744,26,0.75,1,,615.5405405405405,607.0,499.0,754.0,22775.0,70.95600929629043,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06427433349179569,1.0478074173785263,-0.1440663174748431,-1.1904016612590163
ID614832,614832,6,45.96287536621094,28.447773073110504,29.488620009359355,0.0,4.700091876089573,98,0.75,1,,614.7297297297297,597.0,495.0,972.0,22745.0,103.5990263383699,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07594224204060954,0.8376314886336607,-0.1440663174748431,-1.1904016612590163
ID614088,614088,6,39.65190124511719,28.517129930908933,29.548743172715252,0.0,2.110245332121849,44,0.75,1,,610.2162162162163,614.0,498.0,748.0,22578.0,68.4990410051018,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06846859759947313,1.1417181858907495,-0.1440663174748431,-1.1904016612590163
ID614347,614347,6,46.179649353027344,28.57738535593001,29.4268284960644,0.0,3.117407876998186,65,0.75,1,,634.5945945945946,604.0,514.0,1127.0,23480.0,126.12195585126227,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08792572280152283,0.8133029902131609,-0.1440663174748431,-1.1904016612590163
ID614607,614607,6,44.02581787109375,28.480654431498188,29.51073262083629,0.0,3.9327299371361732,82,0.75,1,,625.081081081081,602.0,491.0,923.0,23128.0,96.16923115540136,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08104663201024538,0.9745873053602723,-0.1440663174748431,-1.1904016612590163
ID613569,613569,6,45.91905212402344,28.49218552624368,29.517259549953685,0.0,0.8632821813225746,18,0.75,1,,622.1891891891892,595.0,505.0,832.0,23021.0,83.33694586764352,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07276954231793159,1.0128802076500887,-0.1440663174748431,-1.1904016612590163
ID613056,613056,6,29.56155776977539,28.462043085898454,29.506072556792116,0.0,0.4316410906612873,9,0.75,1,,596.972972972973,566.0,506.0,821.0,22088.0,73.31988001084565,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.05708235125207887,0.8793382226407903,-0.1440663174748431,-1.1904016612590163
ID614592,614592,6,53.01763916015625,28.43195385831292,29.514890791616256,0.0,4.028650179505348,84,0.75,1,,621.5135135135135,596.0,492.0,915.0,22996.0,98.25014040748283,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08015786055410182,0.9388717650856141,-0.1440663174748431,-1.1904016612590163
ID614854,614854,6,46.44039535522461,28.40798014795134,29.586210938664145,0.0,5.035812724381685,105,0.75,1,,622.2972972972973,599.0,514.0,865.0,23025.0,99.57991343217346,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07853253636207634,0.910065265681788,-0.1440663174748431,-1.1904016612590163
ID614361,614361,6,51.45216369628906,28.45027651989242,29.574943874943045,0.0,3.213328119367361,67,0.75,1,,630.972972972973,590.0,520.0,1065.0,23346.0,127.63456656636001,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08720683171602046,0.7930686466533734,-0.1440663174748431,-1.1904016612590163
ID614620,614620,6,52.3564453125,28.449990684304208,29.51142543163401,0.0,3.788849573582411,79,0.75,1,,618.7567567567568,580.0,490.0,899.0,22894.0,111.2335894027133,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07844583563296145,0.8092553034090652,-0.1440663174748431,-1.1904016612590163
ID613840,613840,6,45.89594268798828,28.53063206839092,29.49515091253763,0.0,1.4388036355376244,30,0.75,1,,622.3513513513514,608.0,475.0,826.0,23027.0,93.29410372467164,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07826125325614858,0.9683541870272033,-0.1440663174748431,-1.1904016612590163
ID613587,613587,6,39.13441467285156,28.46795795082128,29.573759942191128,0.0,1.103082787245512,23,0.75,1,,634.5945945945946,612.0,498.0,994.0,23480.0,104.81901318713855,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08172040819671476,0.9147487008093788,-0.1440663174748431,-1.1904016612590163
ID614866,614866,6,45.40922546386719,28.445913158787288,29.492940095387898,0.0,4.74805199727416,99,0.75,1,,628.8648648648649,610.0,485.0,976.0,23268.0,107.38848535474735,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08357660989604053,0.9033472752095867,-0.1440663174748431,-1.1904016612590163
ID613335,613335,6,38.84294509887695,28.49683352641516,29.561899575573715,0.0,0.33572084829211235,7,0.75,1,,625.081081081081,617.0,523.0,846.0,23128.0,72.07533804536995,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06834405277157117,1.109607169653078,-0.1440663174748431,-1.1904016612590163
ID614103,614103,6,42.32890701293945,28.501496248173606,29.616948909744647,0.0,2.0622852109372616,43,0.75,1,,610.5135135135135,593.0,486.0,772.0,22589.0,80.61383311870296,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06377806999431272,0.9081049538734443,-0.1440663174748431,-1.1904016612590163
ID614379,614379,6,50.91939926147461,28.428381643452358,29.530351099873627,0.0,3.1653679981827736,66,0.75,1,,638.918918918919,618.0,511.0,882.0,23640.0,104.01906299071081,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0851987098875809,0.9644651873255603,-0.1440663174748431,-1.1904016612590163
ID614635,614635,6,48.109413146972656,28.460495768870302,29.552654446747248,0.0,3.9806900583207607,83,0.75,1,,626.7567567567568,589.0,506.0,991.0,23190.0,103.42614257027556,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0777144281981744,0.8739702544736538,-0.1440663174748431,-1.1904016612590163
ID613101,613101,6,26.712329864501953,28.506064029018074,29.561751186312954,0.0,0.0,0,0.75,1,,614.6216216216217,602.0,488.0,740.0,22741.0,58.5426489129228,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.04598771738486267,0.9231679732341025,-0.1440663174748431,-1.1904016612590163
ID614895,614895,6,56.85923385620117,28.448840428119077,29.61001636212841,0.0,4.891932360827923,102,0.75,1,,624.5675675675676,604.0,494.0,802.0,23109.0,86.94172394980077,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08540559386711896,1.1305126807753696,-0.1440663174748431,-1.1904016612590163
ID614881,614881,6,47.81382751464844,28.397209993120075,29.512603864013826,0.0,4.93989248201251,103,0.75,1,,639.7567567567568,620.0,497.0,984.0,23671.0,113.72198199639853,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08800654805824398,0.9100891450820746,-0.1440663174748431,-1.1904016612590163
ID613860,613860,6,50.59379196166992,28.476557910369625,29.557338894531288,0.0,1.6306441202759743,34,0.75,1,,625.1621621621622,617.0,461.0,810.0,23131.0,85.22927037425892,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.08295683521897519,1.1237635422310706,-0.1440663174748431,-1.1904016612590163
ID614118,614118,6,31.99892807006836,28.33892375995622,29.64262107660449,0.0,2.2541256956756115,47,0.75,1,,591.972972972973,566.0,475.0,768.0,21903.0,84.4352106931984,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.051163846688429174,0.682497487170495,-0.11946752329268794,-0.9841150033246411
ID614650,614650,6,44.50416946411133,28.39373907559839,29.5983028076126,0.0,4.076610300689936,85,0.75,1,,630.4594594594595,607.0,509.0,891.0,23327.0,95.59422187169712,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.07747130842381261,0.9483981433319766,-0.1440663174748431,-1.1904016612590163
ID613629,613629,6,36.9949951171875,28.360726238754395,29.57474657874351,0.0,0.9112423025071621,19,0.75,1,,610.5405405405405,598.0,498.0,759.0,22590.0,63.17286451326085,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06538869845231679,1.1863382683660777,-0.1440663174748431,-1.1904016612590163
ID613373,613373,6,40.7337646484375,28.371633363514025,29.676243367635838,0.0,0.09592024236917496,2,0.75,1,,621.3243243243244,607.0,513.0,841.0,22989.0,77.02274341389692,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.06750822278644467,1.0202692896389502,-0.11946752329268794,-0.9841150033246411
ID613618,613618,6,38.13616180419922,28.47485818168318,29.5403571255774,0.0,0.7194018177688122,15,0.75,1,,601.1891891891892,594.0,494.0,717.0,22244.0,65.30647315110069,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.06153444114798697,1.0672572137304248,-0.1440663174748431,-1.1904016612590163
ID613874,613874,6,46.40141296386719,28.43288705689173,29.664376775068032,0.0,1.294923271983862,27,0.75,1,,619.3513513513514,606.0,505.0,840.0,22916.0,86.14078148144603,6320.243243243243,6280.0,3721.0,10277.0,233849.0,1742.6991422217147,,,0.07234899180889012,0.9701851290437382,-0.11946752329268794,-0.9841150033246411
ID614388,614388,6,57.21034240722656,28.479608732892487,29.580613891232915,0.0,3.405168604105711,71,0.75,1,,648.0540540540541,618.0,495.0,1043.0,23978.0,125.55298703158182,6909.945945945946,6549.0,4018.0,11840.0,255668.0,1954.0400448806051,,,0.0959352980703774,0.9036654793355163,-0.1440663174748431,-1.1904016612590163
