LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID599059,599059,2,33.97649383544922,4.741679301295251,12.78387460073829,0.0,2.8923826664686203,60,0.75,1,,603.8108108108108,591.0,494.0,771.0,22341.0,67.26970501803329,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.05469735708765568,0.9310003438595363,0.009610100210309697,0.4781763898502067
ID599187,599187,2,26.123422622680664,4.773393515933929,12.928040706527984,0.0,3.2298273108899593,67,0.75,1,,581.1351351351351,583.0,502.0,683.0,21502.0,49.579992695397564,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.04372648508324058,0.9821063859766854,0.011135220554405764,0.5625611724178314
ID598167,598167,2,51.07769775390625,4.811702818786544,12.92770962792956,0.0,0.6266829110682011,13,0.75,1,,658.3513513513514,644.0,503.0,916.0,24359.0,89.89043213707336,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.08618551414501463,1.1622633117619905,0.011135220554405764,0.5625611724178314
ID598934,598934,2,26.911846160888672,4.750245139618404,12.859840348660464,0.0,2.6995571553707123,56,0.75,1,,578.0,583.0,503.0,670.0,21386.0,48.21306876771069,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03774676092567175,0.8721302750020632,0.009610100210309697,0.4781763898502067
ID598058,598058,2,37.9901008605957,4.75776978604102,12.913738333358964,0.0,0.0,0,0.75,1,,633.4054054054054,628.0,496.0,855.0,23436.0,68.38959450557253,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.06445949510601165,1.1217071583433198,0.009610100210309697,0.4781763898502067
ID598570,598570,2,31.139291763305664,4.860681500230315,12.858805324044837,0.0,1.4461913332343102,30,0.75,1,,600.0540540540541,597.0,491.0,730.0,22202.0,65.89551744405092,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.04770156444578753,0.8292004469345812,0.010598017756982587,0.5077316871670762
ID598828,598828,2,15.16510009765625,4.883978707715998,12.831514879393943,0.0,2.3621125109493732,49,0.75,1,,562.5135135135135,555.0,491.0,712.0,20813.0,53.248694100638964,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.029986911938353636,0.6151117634358126,0.010598017756982587,0.5077316871670762
ID598951,598951,2,34.8633918762207,4.633697366616213,12.809468496784751,0.0,2.7477635331451893,57,0.75,1,,600.3243243243244,588.0,469.0,845.0,22212.0,76.5129088796474,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.05497372096798913,0.8177013507370567,0.009610100210309697,0.4781763898502067
ID598328,598328,2,61.1021728515625,4.937720933317241,12.972920531450182,0.0,1.060540311038494,22,0.75,1,,655.4054054054054,617.0,520.0,881.0,24250.0,103.61586629347723,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.08451124857905164,0.9858122474358957,0.01286572949206283,0.5918933580509741
ID598588,598588,2,44.82891845703125,4.971534040111501,12.82507184534627,0.0,1.7836359776556492,37,0.75,1,,637.8378378378378,631.0,506.0,848.0,23600.0,73.8927576941045,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07411286893910561,1.1911929246153004,0.010598017756982587,0.5077316871670762
ID599102,599102,2,23.04768180847168,4.713498379134577,13.034811280219076,0.0,2.9405890442430973,61,0.75,1,,574.1891891891892,567.0,504.0,719.0,21245.0,42.94106933269635,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.04015544803706831,1.0324246845120684,0.011135220554405764,0.5625611724178314
ID598705,598705,2,40.20800018310547,4.813769021604544,12.965943022013448,0.0,1.8800487332046032,39,0.75,1,,617.7297297297297,626.0,493.0,716.0,22856.0,63.1421010493389,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.0629376133021028,1.1585424849205663,0.011135220554405764,0.5625611724178314
ID598192,598192,2,39.84592819213867,4.725378485664901,12.856861298786843,0.0,0.7230956666171551,15,0.75,1,,642.3783783783783,624.0,516.0,853.0,23768.0,80.38530523234515,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.0723633278736281,1.078501671668739,0.009610100210309697,0.4781763898502067
ID598448,598448,2,37.2394905090332,4.882193140880827,12.791451692809373,0.0,1.6390168443322182,34,0.75,1,,619.8378378378378,612.0,498.0,759.0,22934.0,57.55119147020016,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.06599853003385747,1.3336179046100367,0.010598017756982587,0.5077316871670762
ID599088,599088,2,22.620899200439453,4.8422625477783905,12.921639797328321,0.0,3.2780336886644363,68,0.75,1,,572.6486486486486,574.0,490.0,732.0,21188.0,49.199828486724655,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.041648654314821905,0.9307528263078281,0.010598017756982587,0.5077316871670762
ID598965,598965,2,28.686681747436523,4.879893693849609,12.923760741894718,0.0,2.6513507775962353,55,0.75,1,,602.9459459459459,583.0,521.0,806.0,22309.0,63.91615425520199,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.05745760162620154,1.025137851086156,0.010598017756982587,0.5077316871670762
ID597814,597814,2,45.12977600097656,4.806739261919178,12.777200996121058,0.0,0.530270155519247,11,0.75,1,,658.0,628.0,527.0,1045.0,24346.0,106.53846462402414,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.08830381920975838,1.002256288662225,0.009610100210309697,0.4781763898502067
ID597942,597942,2,35.682044982910156,4.796737288696377,12.843077067518198,0.0,0.14461913332343102,3,0.75,1,,629.1621621621622,628.0,522.0,830.0,23279.0,68.27742164366128,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.061705932204318935,1.0711200605962765,0.009610100210309697,0.4781763898502067
ID597833,597833,2,45.05070114135742,4.8644258039700885,12.837437589213417,0.0,0.43385739997029305,9,0.75,1,,659.1621621621622,645.0,532.0,945.0,24389.0,89.62375476076315,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0906434370419294,1.2225108020577582,0.010598017756982587,0.5077316871670762
ID599115,599115,2,21.58351707458496,4.898430217108571,12.719842825196343,0.0,3.4226528219878674,71,0.75,1,,568.7567567567568,566.0,495.0,713.0,21044.0,50.11398419015806,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03266159578305563,0.7179215778652125,0.010598017756982587,0.5077316871670762
ID598218,598218,2,40.91994094848633,4.837552065153274,12.729805950192931,0.0,0.8677147999405861,18,0.75,1,,638.9459459459459,628.0,503.0,930.0,23641.0,81.95118667229289,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07229587722431491,1.051326867931903,0.010598017756982587,0.5077316871670762
ID598348,598348,2,40.60472869873047,4.893408817458129,12.868341779233992,0.0,1.012333933264017,21,0.75,1,,631.8648648648649,620.0,513.0,756.0,23379.0,62.636146008409455,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07296881288436695,1.3720797561562863,0.010598017756982587,0.5077316871670762
ID598606,598606,2,22.354516983032227,4.910341750231593,12.918303601614314,0.0,1.6872232221066952,35,0.75,1,,596.2702702702703,580.0,499.0,815.0,22062.0,66.84960261190315,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.04947750204514394,0.8410250943987296,0.010598017756982587,0.5077316871670762
ID598465,598465,2,40.73585891723633,4.870717115873056,12.863260763894122,0.0,1.3015721999108791,27,0.75,1,,644.8918918918919,641.0,529.0,911.0,23861.0,78.60300523791972,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0758995405559026,1.1575644654124646,0.010598017756982587,0.5077316871670762
ID598850,598850,2,25.005447387695312,5.128008506197731,13.002174713651627,0.0,2.4585252664983273,51,0.75,1,,587.5945945945946,572.0,491.0,708.0,21741.0,57.51398837551486,16092.513513513513,15964.0,14236.0,17665.0,595423.0,807.7475066718155,,,0.041267759421917065,0.8098093201477948,0.012208950658713993,0.4806029334653809
ID598725,598725,2,26.682720184326172,4.781014620950627,12.878425650740827,0.0,2.072874244302511,43,0.75,1,,589.8108108108108,576.0,517.0,720.0,21823.0,50.51998385558697,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.04684963844907413,1.0449643094203391,0.009610100210309697,0.4781763898502067
ID598983,598983,2,25.921667098999023,4.827358902276931,12.951496712848293,0.0,2.8441762886941433,59,0.75,1,,590.2702702702703,584.0,494.0,695.0,21840.0,53.390411461572725,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.04343775474554563,0.9204886968447918,0.011135220554405764,0.5625611724178314
ID598097,598097,2,50.5679817199707,4.938355619595567,12.824144908689115,0.0,0.19282551109790802,4,0.75,1,,664.3243243243244,647.0,517.0,937.0,24580.0,89.27860701013245,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.09616884204216082,1.3056286701077202,0.010598017756982587,0.5077316871670762
ID598482,598482,2,25.809545516967773,4.944832702658923,12.753582881810981,0.0,1.3979849554598331,29,0.75,1,,607.6216216216217,595.0,508.0,743.0,22482.0,54.08653115936399,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.050901903587950416,1.088293240022577,0.010598017756982587,0.5077316871670762
ID598741,598741,2,40.03087615966797,4.893030999496657,12.761474862818728,0.0,1.9764614887535572,41,0.75,1,,636.2432432432432,623.0,543.0,780.0,23541.0,57.61819032090348,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07302464556860781,1.5029804301679879,0.010598017756982587,0.5077316871670762
ID598997,598997,2,30.490768432617188,4.910768069139161,12.906835388197129,0.0,2.7959699109196663,58,0.75,1,,592.3243243243244,586.0,499.0,707.0,21916.0,62.08777570417459,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0469920494780805,0.8563759543233753,0.010598017756982587,0.5077316871670762
ID598868,598868,2,29.81997299194336,4.7306299813512345,12.896598622247321,0.0,2.5067316442728043,52,0.75,1,,590.5405405405405,584.0,474.0,733.0,21850.0,64.99640784714978,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.045985815393906324,0.7988927026131475,0.009610100210309697,0.4781763898502067
ID597974,597974,2,43.376747131347656,4.811765873796862,12.79400178025691,0.0,0.48206377774477005,10,0.75,1,,638.5675675675676,615.0,504.0,955.0,23627.0,94.9583360510576,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.07617910361474912,0.9520397027649811,0.009610100210309697,0.4781763898502067
ID598124,598124,2,46.934356689453125,4.824726627893289,12.919172356294494,0.0,0.5784765332937241,12,0.75,1,,663.0,648.0,523.0,892.0,24531.0,91.16773308334234,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.08474789585463695,1.1363247756906476,0.009610100210309697,0.4781763898502067
ID598639,598639,2,24.709503173828125,4.861804090770369,12.858470269710914,0.0,1.7354295998811722,36,0.75,1,,593.8918918918919,580.0,468.0,759.0,21974.0,63.18745646609503,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.049468330597109124,0.8860626597319614,0.010598017756982587,0.5077316871670762
ID598241,598241,2,44.6786994934082,4.8858541211214215,12.835097221104766,0.0,0.8195084221661091,17,0.75,1,,652.1081081081081,635.0,550.0,935.0,24128.0,81.18763718961424,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07921758067266593,1.1791586924068607,0.010598017756982587,0.5077316871670762
ID598624,598624,2,43.3449592590332,4.8587753458495655,12.68616059467179,0.0,1.8318423554301262,38,0.75,1,,635.5945945945946,625.0,497.0,822.0,23517.0,75.35562334670166,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0735799011694835,1.1561637589751845,0.010598017756982587,0.5077316871670762
ID597859,597859,2,64.89257049560547,4.741611202033922,12.831055976166413,0.0,0.09641275554895401,2,0.75,1,,677.5135135135135,669.0,530.0,856.0,25068.0,88.36528403973715,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.09737237715987919,1.3606550204218073,0.009610100210309697,0.4781763898502067
ID598498,598498,2,41.93416976928711,4.843850508061361,12.762901897676226,0.0,1.2051594443619251,25,0.75,1,,641.3513513513514,624.0,487.0,877.0,23730.0,97.5144479939643,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.07154161541437398,0.8782269156167876,0.010598017756982587,0.5077316871670762
ID598373,598373,2,37.619468688964844,4.847233173050878,12.665650576149794,0.0,1.1087466888129711,23,0.75,1,,628.5135135135135,609.0,544.0,851.0,23255.0,73.60880896167765,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.06412036670380175,1.029011117184588,0.010598017756982587,0.5077316871670762
ID598885,598885,2,17.660497665405273,4.98515972963819,12.761828419237485,0.0,2.3139061331748962,48,0.75,1,,562.2162162162163,558.0,467.0,703.0,20802.0,52.30048604784511,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0244008113163815,0.5121085085905722,0.010598017756982587,0.5077316871670762
ID599012,599012,2,33.71061325073242,4.6969733037202825,12.800750453358646,0.0,2.9887954220175743,62,0.75,1,,596.8108108108108,587.0,488.0,747.0,22082.0,71.1738239327719,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.05727102638518539,0.9084374153907646,0.009610100210309697,0.4781763898502067
ID599140,599140,2,21.352413177490234,4.778528784685712,12.779297253956697,0.0,3.3262400664389133,69,0.75,1,,565.9459459459459,560.0,488.0,711.0,20940.0,55.5472501299299,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.028980231054672085,0.5739012854654598,0.009610100210309697,0.4781763898502067
ID598758,598758,2,20.4695987701416,4.851676486825579,12.761522453749789,0.0,2.2174933776259422,46,0.75,1,,577.7297297297297,577.0,495.0,675.0,21376.0,48.34692260035714,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.04047774555916269,0.9297568729959131,0.010598017756982587,0.5077316871670762
ID598394,598394,2,37.07756423950195,4.834551100398511,12.90574194200009,0.0,1.1569530665874481,24,0.75,1,,636.027027027027,624.0,518.0,800.0,23533.0,64.56025888289967,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.06862650280459481,1.2653370661610868,0.010598017756982587,0.5077316871670762
ID598655,598655,2,16.051654815673828,4.8382728667046955,13.085010508033712,0.0,2.121080622076988,44,0.75,1,,574.027027027027,570.0,479.0,731.0,21239.0,53.29398886599922,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.036430392991791044,0.7571951539490657,0.01286572949206283,0.5918933580509741
ID598001,598001,2,57.198585510253906,4.853821247708896,12.80799421830834,0.0,0.048206377774477005,1,0.75,1,,658.1081081081081,630.0,502.0,892.0,24350.0,95.4552785874632,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.09100504596296033,1.1501805037968846,0.010598017756982587,0.5077316871670762
ID599025,599025,2,12.755659103393555,5.005829781635253,12.899426061503164,0.0,3.1334145553410053,65,0.75,1,,563.2432432432432,558.0,481.0,672.0,20840.0,42.54631816255302,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.023709074970101465,0.6131998775950376,0.010598017756982587,0.5077316871670762
ID598516,598516,2,41.29862594604492,4.814703471063322,12.748367386134888,0.0,1.2533658221364021,26,0.75,1,,640.0,628.0,529.0,847.0,23680.0,71.91043812348185,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.06934001670843776,1.154213521234227,0.009610100210309697,0.4781763898502067
ID599156,599156,2,21.727537155151367,4.932652286918808,12.858235623366573,0.0,3.1816209331154823,66,0.75,1,,580.8648648648649,580.0,515.0,686.0,21492.0,40.51211215465359,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03880203292452851,1.0711293169079186,0.010598017756982587,0.5077316871670762
ID598263,598263,2,49.246612548828125,4.889087724235246,12.832682668103223,0.0,0.9641275554895401,20,0.75,1,,644.6486486486486,654.0,501.0,836.0,23852.0,84.52718701900204,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0777525156963551,1.1004037463487737,0.010598017756982587,0.5077316871670762
ID598775,598775,2,21.143247604370117,4.953054584813325,12.929439259586127,0.0,2.1692869998514652,45,0.75,1,,573.5135135135135,573.0,486.0,683.0,21220.0,44.783815046175896,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.03740697145306923,0.9235405093787129,0.01286572949206283,0.5918933580509741
ID598902,598902,2,36.39369201660156,4.765200734135129,12.835240483369056,0.0,2.5549380220472813,53,0.75,1,,617.6756756756756,606.0,510.0,855.0,22854.0,72.1014154792686,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.06562699091972476,1.055173762176653,0.009610100210309697,0.4781763898502067
ID598408,598408,3,20.13336181640625,16.165495722972643,2.8020801874425247,0.0,1.3497785776853561,28,0.75,1,,587.5135135135135,581.0,473.0,744.0,21738.0,63.290609107522435,19040.64864864865,18720.0,16638.0,22320.0,704504.0,1415.0007698509137,,,0.03904761138757485,0.6976982036580822,0.004693984603756859,0.12573694884747397
ID598602,598602,3,22.512792587280273,17.40158131412943,3.6462433826724454,0.0,1.6872232221066952,35,0.75,1,,597.0540540540541,591.0,512.0,699.0,22091.0,44.58010639159451,21051.837837837837,21078.0,18905.0,23591.0,778918.0,953.1522996385762,,,0.044155161843177526,1.1327106602841752,0.02421878248789403,1.0445212566925048
ID598666,598666,3,18.78853416442871,17.114760537797242,3.385434607330506,0.0,2.024667866528034,42,0.75,1,,594.5675675675676,580.0,524.0,742.0,21999.0,48.173033339630386,20747.37837837838,20505.0,18332.0,22541.0,767653.0,1008.4380758642807,,,0.03328731954756403,0.7952156949069998,0.023222534984973918,0.9338637498258311
ID598477,598477,3,19.801025390625,15.790044810649222,3.1780376545556126,0.0,1.3979849554598331,29,0.75,1,,586.8108108108108,579.0,497.0,685.0,21712.0,48.50763848087217,18562.297297297297,18608.0,16638.0,21116.0,686805.0,1013.2229343608022,,,0.032258536409197285,0.7560911348149397,-0.012388401892353563,-0.4596061302414676
ID598210,598210,3,25.315114974975586,19.36025849262326,3.409432033636402,0.0,0.8677147999405861,18,0.75,1,,593.3243243243244,589.0,482.0,757.0,21953.0,58.43802702866518,19753.0,19762.0,16932.0,22684.0,730861.0,1388.1085252161581,,,0.03760532620361199,0.7359423104910904,0.004281726192935044,0.12133971461738764
ID598786,598786,3,16.705095291137695,16.437371637686148,3.4030016880017597,0.0,2.2656997554004192,47,0.75,1,,580.5405405405405,567.0,480.0,800.0,21480.0,59.38976464125905,20029.567567567567,19734.0,17909.0,22541.0,741094.0,1273.0262618514055,,,0.025374568882026313,0.4838013487072665,0.01334843328650879,0.41451065700366796
ID597828,597828,3,14.51574993133545,20.760268861048594,2.2788015893296825,0.0,0.43385739997029305,9,0.75,1,,578.5405405405405,565.0,484.0,685.0,21406.0,49.042268953874306,15596.918918918918,16077.0,9540.0,19533.0,577086.0,2783.506335724965,,,0.02240640423103235,0.5170610735139122,0.105310617583146,1.067737298154725
ID598023,598023,3,14.58036994934082,20.634379631517415,2.3360322560332425,0.0,0.38565102219581604,8,0.75,1,,558.7297297297297,554.0,491.0,636.0,20673.0,43.09463014282809,16413.135135135137,16890.0,11651.0,19533.0,607286.0,2344.974249588091,,,0.01783947854232536,0.45447655300873796,0.09786184377064358,1.2478120212731743
