LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID683381,683381,67,33.727882385253906,6.063069403436314,20.747263151919377,0.0,5.937023583799601,127,0.75,1,,636.1621621621622,645.0,526.0,734.0,23538.0,55.17724647468854,18480.27027027027,18550.0,16657.0,19739.0,683770.0,756.8290445686548,,,0.0672495963402387,1.4529861975543625,0.013474808815194297,0.649307138205268
ID683403,683403,69,16.163347244262695,15.878616447069112,5.216281282568731,0.0,6.264261104166508,134,0.75,1,,553.2702702702703,552.0,480.0,628.0,20471.0,41.28669993583396,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.021907823605576197,0.5745722807601829,-0.0018399350671588935,-0.08378823854375193
ID683407,683407,69,12.663749694824219,15.936199208084167,5.224093169534329,0.0,6.217512886971235,133,0.75,1,,556.2432432432432,548.0,489.0,633.0,20581.0,38.86115270021193,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.022412918064344263,0.6275540563762265,-0.0018399350671588935,-0.08378823854375193
ID683388,683388,69,13.055161476135254,16.416505149720216,4.7823808165238715,0.0,6.077268235385418,130,0.75,1,,549.0,549.0,493.0,610.0,20313.0,29.34280150224242,17342.324324324323,17336.0,15876.0,18638.0,641666.0,636.9201962069787,,,0.015473268594600412,0.5701830900328551,0.00817132520735826,0.44137774704202576
ID683410,683410,69,15.743085861206055,16.12273202989526,5.2498863587574505,0.0,6.12401645258069,131,0.75,1,,566.2702702702703,568.0,487.0,665.0,20952.0,38.18132807818258,16948.08108108108,17058.0,15670.0,17914.0,627079.0,623.2646743995318,,,0.021278989054685386,0.6180296635799115,-3.8070353968148356E-4,-0.020712394051115073
ID683396,683396,69,15.51697826385498,16.152437061911574,5.2508577087535855,0.0,6.170764669775963,132,0.75,1,,564.2432432432432,561.0,478.0,684.0,20877.0,49.06990784437909,16948.08108108108,17058.0,15670.0,17914.0,627079.0,623.2646743995318,,,0.028176974404350172,0.6302423809112172,-3.8070353968148356E-4,-0.020712394051115073
ID683419,683419,70,13.853205680847168,15.659427653439304,5.340182182890354,0.0,6.591498624533415,141,0.75,1,,562.4324324324324,558.0,486.0,667.0,20810.0,38.25683710901341,16992.81081081081,17105.0,14651.0,18538.0,628734.0,896.0785815565087,,,0.027860771655465386,0.7969849847556034,-0.0022463684711716636,-0.08538995780169394
ID683433,683433,70,13.543519020080566,15.697688329405047,5.463051596120788,0.0,6.49800219014287,139,0.75,1,,556.918918918919,555.0,491.0,626.0,20606.0,37.1224538059727,16681.0,16715.0,14651.0,18267.0,617197.0,873.1897146541396,,,0.023073803469389222,0.6767020878291273,-0.0042471588748516234,-0.16296352846922924
ID683422,683422,70,12.253026008605957,16.04878429716566,5.285226496669438,0.0,6.638246841728687,142,0.75,1,,547.0,547.0,481.0,618.0,20239.0,33.25240175118516,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.019690085051846672,0.6352924567094489,-0.0018399350671588935,-0.08378823854375193
ID683430,683430,70,17.84996223449707,15.918328596268827,5.2497627416332655,0.0,6.4512539729475975,138,0.75,1,,558.2702702702703,551.0,478.0,674.0,20656.0,42.433378272199725,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.03403537399248631,0.866087994816031,-0.0018399350671588935,-0.08378823854375193
ID683413,683413,70,12.864130973815918,15.937448478807404,5.094241210409633,0.0,6.68499505892396,143,0.75,1,,562.7837837837837,553.0,495.0,660.0,20823.0,44.93274921426411,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.027081209480806456,0.6604985243946088,-0.0018399350671588935,-0.08378823854375193
ID683483,683483,72,12.277531623840332,16.23184723532999,5.429523895432455,0.0,7.386218316853046,158,0.75,1,,553.2162162162163,534.0,486.0,679.0,20469.0,50.17310874204269,16695.216216216217,16871.0,15407.0,17842.0,617723.0,669.0054033636272,,,0.02139640396088252,0.4619557220765323,-0.003340899359319176,-0.16730509797119994
ID683470,683470,72,18.60095977783203,15.836808682001125,5.463746667118937,0.0,7.619959402829409,163,0.75,1,,561.4864864864865,567.0,468.0,643.0,20775.0,43.140353383926865,16631.216216216217,16715.0,14651.0,18062.0,615355.0,807.4877410536658,,,0.027354026073756355,0.6930853755149826,-0.006777548528934175,-0.2810892103202926
ID683502,683502,72,14.085960388183594,16.269771918305864,5.108853420325445,0.0,7.806952271610498,167,0.75,1,,565.1891891891892,553.0,511.0,656.0,20912.0,37.116810984480566,16948.08108108108,17058.0,15670.0,17914.0,627079.0,623.2646743995318,,,0.026345656791508902,0.7817512199053037,-3.8070353968148356E-4,-0.020712394051115073
ID683487,683487,72,12.629979133605957,15.719586515438728,5.003928567012051,0.0,7.526462968438864,161,0.75,1,,558.6756756756756,553.0,491.0,664.0,20671.0,38.396364160956445,17326.54054054054,17322.0,15670.0,19717.0,641082.0,868.3486113369507,,,0.020472497757701696,0.5838068468434352,0.001821113103065561,0.07254282760984176
ID683490,683490,72,14.048413276672363,15.850433026578683,5.179413253140629,0.0,7.760204054415226,166,0.75,1,,559.2432432432432,561.0,491.0,664.0,20692.0,39.58002119855519,16966.297297297297,17076.0,15670.0,18382.0,627753.0,746.5111766992754,,,0.02902742073693225,0.797142967474894,-0.0018399350671588935,-0.08378823854375193
ID683459,683459,72,15.859061241149902,15.919668563955543,5.361848506053775,0.0,7.479714751243591,160,0.75,1,,545.7297297297297,534.0,479.0,653.0,20192.0,38.65204367792835,16631.216216216217,16715.0,14651.0,18062.0,615355.0,807.4877410536658,,,0.02152532594451175,0.595025729832071,-0.006777548528934175,-0.2810892103202926
ID683475,683475,72,14.772194862365723,16.192274873778356,4.511627527441038,0.0,7.7134558372199535,165,0.75,1,,554.3513513513514,545.0,456.0,649.0,20511.0,40.53339927092788,17505.81081081081,17507.0,15876.0,19717.0,647715.0,772.8278102684482,,,0.015872108763841368,0.42736374222453966,0.0032211788179026626,0.14546135445427436
ID683473,683473,72,12.041799545288086,15.827411968512994,5.080206338270487,0.0,7.339470099657774,157,0.75,1,,557.6756756756756,553.0,479.0,648.0,20634.0,40.696064547689005,17261.594594594593,17349.0,15670.0,18538.0,638679.0,728.0781574139573,,,0.022624210135051368,0.6063405872270485,0.0013232790586587195,0.0626628340431054
ID683462,683462,72,13.29580307006836,15.946331070603323,5.369104687912141,0.0,7.573211185634136,162,0.75,1,,562.1621621621622,560.0,478.0,713.0,20800.0,43.18083005320862,16631.216216216217,16715.0,14651.0,18062.0,615355.0,807.4877410536658,,,0.02249856069336297,0.5729182419282144,-0.006777548528934175,-0.2810892103202926
ID683479,683479,72,13.239663124084473,15.964019043203976,5.62662255261579,0.0,7.666707620024681,164,0.75,1,,552.972972972973,553.0,477.0,636.0,20460.0,36.471820542628436,16362.702702702703,16339.0,14651.0,17842.0,605420.0,713.4535282251654,,,0.017544883176776827,0.5228454882541098,-0.009323583146470001,-0.43168839007045157
ID683593,683593,79,15.402018547058105,9.595540306054252,8.63596914351182,0.0,8.882161267101765,190,0.75,1,,555.1891891891892,545.0,484.0,669.0,20542.0,39.40871155653971,16600.702702702703,16460.0,15375.0,18016.0,614226.0,618.6742036567148,,,0.027929756760384974,0.7655657144911624,-0.006148825110364475,-0.3320207642383896
ID683581,683581,79,20.79311180114746,9.51523515859547,8.579648207812577,0.0,8.835413049906492,189,0.75,1,,562.4054054054054,545.0,468.0,733.0,20809.0,59.85420223781723,16687.72972972973,16673.0,15375.0,18016.0,617446.0,627.6134093465431,,,0.0328461666586329,0.5976320572891918,-0.009220066029639656,-0.4948708445951709
ID683571,683571,79,12.714645385742188,10.148653386577529,8.399822180974784,0.0,8.695168398320675,186,0.75,1,,550.8378378378378,548.0,472.0,638.0,20381.0,40.91421480332933,16468.18918918919,16407.0,15326.0,18016.0,609323.0,675.3885646153726,,,0.0204504210225042,0.5396222940938823,0.0017622244430703132,0.08578645275432802
ID683584,683584,79,13.058309555053711,10.500032107822129,10.054551042412438,0.0,8.648420181125402,185,0.75,1,,549.2162162162163,547.0,486.0,649.0,20321.0,34.283244316150146,16878.64864864865,16799.0,15802.0,18065.0,624510.0,668.1602525765231,,,0.022195458755643913,0.6956993737490581,0.010455074153330074,0.5227537296425223
ID683552,683552,79,13.07467269897461,10.756435770961824,8.320319489264673,0.0,8.741916615515947,187,0.75,1,,539.6486486486486,537.0,469.0,672.0,19967.0,39.57848476706071,16595.891891891893,16658.0,15326.0,17928.0,614048.0,638.6437358350282,,,0.016633020716065112,0.4461581623751331,0.006000179583838098,0.3099831781955408
ID683589,683589,79,13.631731033325195,9.94572954803563,8.403625572135214,0.0,8.78866483271122,188,0.75,1,,554.8378378378378,550.0,483.0,666.0,20529.0,36.109027428911205,16511.027027027027,16439.0,15261.0,18016.0,610908.0,687.29871746354,,,0.02943759617756043,0.8787849151999535,0.0015511373236226592,0.0744107479658182
ID683605,683605,79,34.61517333984375,9.481256008245953,8.62928920987263,0.0,8.928909484297037,191,0.75,1,,607.1351351351351,593.0,505.0,779.0,22464.0,63.551887008509375,16687.72972972973,16673.0,15375.0,18016.0,617446.0,627.6134093465431,,,0.05625764075260959,1.0176502967557373,-0.009220066029639656,-0.4948708445951709
ID683530,683530,80,12.09659481048584,6.854703000409064,22.967745187188214,0.0,8.60167196393013,184,0.75,1,,557.5135135135135,556.0,470.0,676.0,20628.0,45.5586445155043,15908.621621621622,15947.0,14473.0,17759.0,588619.0,705.5496026090169,,,0.01996971914974955,0.4791806568870134,-0.016438017679440534,-0.7536725644972854
ID683595,683595,80,20.185726165771484,5.258673306470764,22.198570427689468,0.0,8.882161267101765,190,0.75,1,,585.2972972972973,591.0,511.0,663.0,21656.0,40.98161163854458,16847.135135135137,16729.0,15125.0,18853.0,623344.0,1108.187237543121,,,0.0383283469792468,1.0543938392876104,-0.003015799965781725,-0.09197232536129864
ID683534,683534,80,14.165122032165527,6.0370168101630926,23.123972345343265,0.0,8.554923746734858,183,0.75,1,,574.4864864864865,571.0,507.0,675.0,21256.0,45.314715307760935,15659.216216216217,15732.0,13708.0,17605.0,579391.0,855.7940800844018,,,0.026965567109399194,0.6657700172952807,0.00532723632396679,0.1939211834875443
ID683661,683661,80,14.077510833740234,4.075582958901761,23.14747897111596,0.0,9.536636307835579,204,0.75,1,,557.6216216216217,550.0,481.0,687.0,20632.0,41.80267890894033,15546.324324324325,15646.0,13419.0,17311.0,575214.0,951.8635830731107,,,0.024644486620749258,0.6416704718129445,0.043081721908841165,1.3491421955426235
ID683650,683650,80,19.27323341369629,4.154753551449755,22.39399892943998,0.0,9.302895221859217,199,0.75,1,,571.918918918919,566.0,470.0,767.0,21161.0,59.207440588333334,16350.216216216217,16204.0,15261.0,18107.0,604958.0,761.4140768309951,,,0.04181447343785991,0.7753975358183259,0.004089611196995683,0.17492107660617034
ID683587,683587,80,15.014214515686035,7.660743287554067,22.87815391469001,0.0,8.648420181125402,185,0.75,1,,562.8108108108108,573.0,489.0,646.0,20824.0,47.25159482190218,16726.675675675677,16545.0,14837.0,19078.0,618887.0,1067.2677487151232,,,0.01978620566738866,0.4621993616717853,-0.009519404551779704,-0.30125208262285036
ID683712,683712,80,17.785261154174805,3.2542057224852816,23.520847202299123,0.0,9.910622045397758,212,0.75,1,,555.7027027027027,545.0,465.0,711.0,20561.0,48.087804451200896,13096.27027027027,14024.0,7141.0,16972.0,484562.0,2775.945190867915,,,0.027623635001439297,0.6212756013033889,0.06566208209496383,0.5813823919128116
ID683591,683591,80,16.649730682373047,5.972697289780642,22.612734431028972,0.0,8.78866483271122,188,0.75,1,,567.9459459459459,574.0,464.0,753.0,21014.0,54.71336722001812,16137.864864864865,16056.0,15125.0,17605.0,597101.0,569.0448216168995,,,0.027363053108993354,0.552947840552011,-0.00876518505363219,-0.5015498868672764
ID683655,683655,80,17.422454833984375,4.090984165862027,22.45180315530355,0.0,9.396391656249762,201,0.75,1,,565.972972972973,556.0,482.0,705.0,20941.0,50.80544944879136,16350.216216216217,16204.0,15261.0,18107.0,604958.0,761.4140768309951,,,0.03230662653786208,0.6972656759114423,0.004089611196995683,0.17492107660617034
ID683674,683674,80,23.167022705078125,3.7150095258767184,23.525401382591724,0.0,9.676880959421396,207,0.75,1,,561.2702702702703,544.0,470.0,703.0,20767.0,56.71451345146174,14442.648648648648,14673.0,10179.0,16972.0,534378.0,1810.8902233158424,,,0.029761884895537105,0.5720466458927373,0.07365916395794231,1.0943218424047405
ID683609,683609,80,16.565935134887695,4.966829938328217,22.538542459061393,0.0,8.928909484297037,191,0.75,1,,580.2432432432432,580.0,472.0,755.0,21469.0,55.268740112595594,16495.162162162163,16449.0,15125.0,18853.0,610321.0,1014.8188813093014,,,0.02893780430846985,0.5905232134111187,-0.0019304391095042244,-0.06287722160003938
ID683613,683613,80,12.894124031066895,4.003969969798489,22.202276914137173,0.0,9.256147004663944,198,0.75,1,,559.8108108108108,556.0,473.0,695.0,20713.0,49.85581312246448,16536.432432432433,16479.0,15272.0,18107.0,611848.0,758.4426126587935,,,0.022060768469989594,0.4847294333003451,0.009355281256090928,0.40416795753155776
ID683602,683602,80,13.300996780395508,4.628293818487118,22.10935298378894,0.0,9.1626505702734,196,0.75,1,,555.2432432432432,546.0,481.0,708.0,20544.0,47.523330764656706,16834.08108108108,16800.0,15261.0,18853.0,622861.0,998.0361933533488,,,0.019070949426497855,0.43729478652536313,0.001884869304553653,0.06346533010278473
ID683563,683563,80,20.01590919494629,4.817382177316942,22.09457033512744,0.0,9.069154135882854,194,0.75,1,,574.5405405405405,575.0,499.0,718.0,21258.0,51.477392338014965,16834.08108108108,16800.0,15261.0,18853.0,622861.0,998.0361933533488,,,0.030466320277515214,0.6599641377549785,0.001884869304553653,0.06346533010278473
ID683631,683631,80,20.79922103881836,4.367055259104091,21.957369965437003,0.0,9.209398787468672,197,0.75,1,,567.918918918919,565.0,476.0,715.0,21013.0,51.32920891351909,17021.567567567567,17169.0,15272.0,18853.0,629798.0,944.8049340278466,,,0.0319523140105219,0.6851638601750625,0.004635736713100585,0.16626373622660104
ID683554,683554,80,16.29446792602539,6.776463972107771,22.803348395760278,0.0,8.741916615515947,187,0.75,1,,561.4594594594595,567.0,487.0,668.0,20774.0,48.89705432765783,16252.108108108108,16072.0,14647.0,18063.0,601328.0,815.1477638298942,,,0.022159687139546694,0.4978638320612497,-0.0195506852687692,-0.7951337610634305
ID683618,683618,80,22.16014289855957,3.598841969469987,22.777985878879694,0.0,9.489888090640306,203,0.75,1,,568.4054054054054,565.0,481.0,683.0,21031.0,51.28106617210439,16019.27027027027,15922.0,14109.0,17311.0,592713.0,779.0059067187505,,,0.03339967612120297,0.7164816687631694,0.03455476043764738,1.373682535013379
ID683680,683680,80,13.169777870178223,2.972834332322074,23.714507517031894,0.0,9.770377393811941,209,0.75,1,,550.8918918918919,545.0,473.0,633.0,20383.0,35.6017975387197,10762.432432432432,10851.0,4712.0,16263.0,398210.0,3488.1670253439274,,,0.022466379533424185,0.6799993612083839,0.032060165547187054,0.19169196355001314
ID683623,683623,80,12.372804641723633,3.8493908278617788,22.908524459052114,0.0,9.583384525030851,205,0.75,1,,553.7837837837837,546.0,486.0,643.0,20490.0,34.28405455013155,15882.378378378378,15792.0,14024.0,17311.0,587648.0,862.5219917116237,,,0.022371452128153363,0.7069090041630985,0.039188443496053035,1.3887979373333583
ID683687,683687,80,15.96869945526123,3.5557720882309116,23.133546588044155,0.0,9.630132742226124,206,0.75,1,,574.5405405405405,565.0,503.0,729.0,21258.0,47.42338534391527,15236.864864864865,15548.0,11965.0,17311.0,563764.0,1350.4571275880821,,,0.03364825143078356,0.7887653925306407,0.06408119687087684,1.3589411692168587
ID683579,683579,80,15.765045166015625,4.373172176411106,22.241309589744553,0.0,9.022405918687582,193,0.75,1,,565.1891891891892,554.0,489.0,681.0,20912.0,34.83280528932926,16675.054054054053,16813.0,15261.0,18853.0,616977.0,933.3666049410699,,,0.02883372009935208,0.9094752358139406,-6.685559793569233E-4,-0.02390414489142596
ID683576,683576,80,16.575515747070312,4.992293007310202,22.184767791388314,0.0,8.97565770149231,192,0.75,1,,569.0,564.0,469.0,671.0,21053.0,47.51607914988123,16842.37837837838,16764.0,15125.0,18853.0,623168.0,1073.7094928681013,,,0.030052480874507192,0.6987513210463638,9.002580997082444E-5,0.00282406419275292
ID683583,683583,80,16.618431091308594,5.5757707900890985,22.43131932564758,0.0,8.835413049906492,189,0.75,1,,563.6216216216217,557.0,486.0,682.0,20854.0,49.14736985805001,16564.27027027027,16449.0,15125.0,18853.0,612878.0,940.3712520018844,,,0.03040817174926507,0.676859259954959,-0.002496500894761986,-0.0881698816939752
ID683570,683570,80,16.07130241394043,5.044029585912235,21.68997539211898,0.0,9.115902353078127,195,0.75,1,,562.4864864864865,562.0,486.0,661.0,20812.0,39.780384349311895,17579.432432432433,17609.0,15445.0,19142.0,650439.0,967.9499396072017,,,0.022599060905989232,0.6249684836671645,0.009753938882871491,0.3508701496097651
ID683697,683697,80,14.391209602355957,3.5127964206668802,23.417148252465957,0.0,9.817125611007214,210,0.75,1,,558.5135135135135,557.0,473.0,694.0,20665.0,49.29538045836075,13899.675675675675,14170.0,9386.0,16972.0,514288.0,2267.652923350657,,,0.02473753485767393,0.5470175164428244,0.07491380820834269,0.8543706315640035
ID683702,683702,80,17.882286071777344,3.4172525879868436,23.521764598597862,0.0,9.863873828202486,211,0.75,1,,569.2972972972973,573.0,451.0,737.0,21064.0,46.63085820502274,13899.675675675675,14170.0,9386.0,16972.0,514288.0,2267.652923350657,,,0.03125557546836286,0.7400429047887157,0.07491380820834269,0.8543706315640035
ID683639,683639,80,23.246042251586914,4.012832154920147,22.13975985806548,0.0,9.34964343905449,200,0.75,1,,566.8378378378378,566.0,466.0,663.0,20973.0,49.82888135827872,16536.432432432433,16479.0,15272.0,18107.0,611848.0,758.4426126587935,,,0.029892829276411716,0.6603629187167892,0.009355281256090928,0.40416795753155776
ID683786,683786,84,25.499351501464844,16.037874953496797,4.881892277700514,0.0,10.985831040889025,235,0.75,1,,562.7567567567568,548.0,482.0,757.0,20822.0,62.22513131337664,17261.594594594593,17349.0,15670.0,18538.0,638679.0,728.0781574139573,,,0.03923961120561345,0.6829578415530918,0.0013232790586587195,0.0626628340431054
ID683657,683657,84,15.025787353515625,15.859506624397781,4.790547679121197,0.0,9.536636307835579,204,0.75,1,,562.8918918918919,554.0,493.0,670.0,20827.0,41.245056123790825,17533.162162162163,17508.0,15876.0,19717.0,648727.0,786.1884320891212,,,0.03356990194483159,0.8865297383818447,0.0063758790103270995,0.28258131650680335
ID683790,683790,84,22.249820709228516,15.83656778918957,4.989665371681291,0.0,11.032579258084297,236,0.75,1,,567.5135135135135,556.0,479.0,771.0,20998.0,58.25405165767043,17261.594594594593,17349.0,15670.0,18538.0,638679.0,728.0781574139573,,,0.03580483748908186,0.6735096743180995,0.0013232790586587195,0.0626628340431054
ID683918,683918,84,15.838823318481445,15.98418548915532,5.034895867660756,0.0,11.967543601989746,256,0.75,1,,554.4864864864865,554.0,481.0,696.0,20516.0,48.54415036371051,17026.64864864865,16990.0,14782.0,18761.0,629986.0,925.6042235635481,,,0.02277837830064541,0.5087744818475199,0.020820996548319072,0.7503877926497224
ID683663,683663,84,19.827802658081055,15.878345725503499,5.001527369863094,0.0,9.723629176616669,208,0.75,1,,563.4864864864865,555.0,493.0,702.0,20849.0,48.587047669118576,17261.594594594593,17349.0,15670.0,18538.0,638679.0,728.0781574139573,,,0.035467563439995485,0.7944889215074915,0.0013232790586587195,0.0626628340431054
ID683779,683779,84,24.27202796936035,15.763011041574128,5.018617754683861,0.0,10.845586389303207,232,0.75,1,,581.7837837837837,571.0,501.0,712.0,21526.0,49.55251711015245,17326.54054054054,17322.0,15670.0,19717.0,641082.0,868.3486113369507,,,0.03709650557889469,0.8399234725614961,0.001821113103065561,0.07254282760984176
