LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID750511,750511,5,12.54162883758545,34.739383420286764,20.901387680182605,0.0,0.1932009607553482,4,0.75,1,,553.3513513513514,549.0,496.0,629.0,20474.0,33.798599754210905,15217.0,15204.0,13233.0,17129.0,563029.0,1056.8461992593288,,,0.02140968520586528,0.6863451553082471,0.02387781020547196,0.6715735936765588
ID750542,750542,5,14.022686004638672,35.09353541284404,20.685055966114973,0.0,0.24150120094418526,5,0.75,1,,547.8918918918919,537.0,477.0,634.0,20272.0,43.81639963389138,15610.756756756757,15476.0,13277.0,18047.0,577598.0,994.8570362230558,,,0.016653381574372586,0.40965447525497695,0.03703043976726087,1.1206258642146891
ID750462,750462,5,17.614519119262695,34.77954062577454,21.00769950817235,0.0,0.2898014411330223,6,0.75,1,,560.5405405405405,559.0,483.0,667.0,20740.0,45.97196887149735,15217.0,15204.0,13233.0,17129.0,563029.0,1056.8461992593288,,,0.03288633155260493,0.7764380680357862,0.02387781020547196,0.6715735936765588
ID750397,750397,5,12.556402206420898,34.36774398553551,20.638969547995814,0.0,0.0966004803776741,2,0.75,1,,556.4324324324324,545.0,486.0,688.0,20588.0,43.140945065461196,14885.891891891892,14828.0,12818.0,17129.0,550778.0,1095.0567155221734,,,0.021553925606477696,0.5442743389112235,-0.0019315749086909599,-0.052616200308172004
ID750562,750562,5,12.770394325256348,34.95257922409669,20.685535205374773,0.0,0.04830024018883705,1,0.75,1,,549.3243243243244,546.0,490.0,640.0,20325.0,34.92456478218769,15610.756756756757,15476.0,13277.0,18047.0,577598.0,994.8570362230558,,,0.020786857743466128,0.6405921272585682,0.03703043976726087,1.1206258642146891
ID751114,751114,6,32.6340446472168,10.633007237611157,15.874763694742029,0.0,3.5259175337851048,73,0.75,1,,594.918918918919,584.0,486.0,788.0,22012.0,69.60658429040012,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.057646582413690896,0.9316878839514514,0.01045975593411452,0.2617985923031553
ID750729,750729,6,28.671052932739258,10.609542074231667,15.83271192973788,0.0,1.2075060047209263,25,0.75,1,,584.4324324324324,572.0,510.0,763.0,21624.0,69.08269623370906,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.047523626266903034,0.7676102579897682,0.01045975593411452,0.2617985923031553
ID750985,750985,6,27.204891204833984,10.462373940852796,15.80170874256848,0.0,2.2701112888753414,47,0.75,1,,583.7027027027027,577.0,475.0,787.0,21597.0,74.39753015048612,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04398364086882442,0.6610901172926992,0.007743761471524701,0.1829899122152279
ID750472,750472,6,25.839332580566406,10.585032929021063,15.775086401464618,0.0,0.5313026420772076,11,0.75,1,,584.7297297297297,569.0,492.0,796.0,21635.0,67.90624609163916,13820.216216216217,13612.0,11924.0,15400.0,511348.0,1006.391246405115,,,0.03879243680214588,0.6431225393184333,0.01628165041594925,0.44000977455713247
ID750600,750600,6,28.941162109375,10.451373206269967,15.87629876184489,0.0,0.8694043233990669,18,0.75,1,,581.7027027027027,579.0,493.0,765.0,21523.0,65.40806307111315,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04101523531986078,0.700790023968187,0.007743761471524701,0.1829899122152279
ID750856,750856,6,37.95882034301758,10.48011498973983,15.885680636576552,0.0,2.076910328119993,43,0.75,1,,613.4594594594595,593.0,517.0,852.0,22698.0,72.95455000454986,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06526688396873054,1.0303812156515233,0.007743761471524701,0.1829899122152279
ID750607,750607,6,30.046358108520508,10.474358853536975,15.742194312881622,0.0,0.7728038430213928,16,0.75,1,,591.4594594594595,585.0,499.0,739.0,21884.0,62.523148866193104,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.04896611020583773,0.8831780843644033,0.01627960279781123,0.4024993927626477
ID750976,750976,6,27.138721466064453,10.488341753039572,15.755989904446675,0.0,2.3667117692530155,49,0.75,1,,586.7027027027027,572.0,508.0,807.0,21708.0,67.52360281366018,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.048456768838203705,0.8031495150844903,0.01627960279781123,0.4024993927626477
ID751108,751108,6,38.71330261230469,10.451653336149507,15.86215396765836,0.0,3.1395156122744083,65,0.75,1,,605.4054054054054,605.0,479.0,827.0,22400.0,75.94130023301604,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06832173378491821,1.0196592805450346,0.007743761471524701,0.1829899122152279
ID750875,750875,6,29.58150291442871,10.48077316777613,15.910349245833295,0.0,1.932009607553482,40,0.75,1,,585.0540540540541,569.0,490.0,700.0,21647.0,53.63246630019397,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.050805133023499795,1.0548328041942046,0.007743761471524701,0.1829899122152279
ID751128,751128,6,31.176252365112305,10.459684054631813,15.864365939170469,0.0,3.4293170534074306,71,0.75,1,,590.0,586.0,498.0,786.0,21830.0,65.51759729687556,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05396956267820947,0.9222419535515902,0.007743761471524701,0.1829899122152279
ID750620,750620,6,37.554649353027344,10.392848204272072,15.757862184760443,0.0,1.014305043965578,21,0.75,1,,595.1351351351351,584.0,502.0,753.0,22020.0,68.47512206883856,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.05772823615428989,0.948695763503004,0.01627960279781123,0.4024993927626477
ID751004,751004,6,31.5716609954834,10.484294124334694,15.832840734536282,0.0,2.6082129701972008,54,0.75,1,,596.8378378378378,585.0,491.0,787.0,22083.0,71.99248167286233,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.058835652010945975,0.9213215173581796,0.007743761471524701,0.1829899122152279
ID751132,751132,6,39.69365692138672,10.422142371045808,15.89889120515737,0.0,3.574217773973942,74,0.75,1,,604.081081081081,586.0,487.0,838.0,22351.0,83.99747958466716,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06464556111808431,0.8733586721609001,0.007743761471524701,0.1829899122152279
ID750867,750867,6,28.669944763183594,10.64495601200815,15.716015821917763,0.0,1.980309847742319,41,0.75,1,,588.4324324324324,575.0,493.0,790.0,21772.0,64.848344680553,13820.216216216217,13612.0,11924.0,15400.0,511348.0,1006.391246405115,,,0.04299119834764038,0.7480430803332854,0.01628165041594925,0.44000977455713247
ID750993,750993,6,29.427135467529297,10.494853212058677,15.780756236747546,0.0,2.4633122496306896,51,0.75,1,,591.8378378378378,588.0,492.0,721.0,21898.0,59.30735082485022,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.05641671968328722,1.0658516517542909,0.01627960279781123,0.4024993927626477
ID751120,751120,6,37.52832794189453,10.418579109913159,15.813703365300725,0.0,3.2844163328409195,68,0.75,1,,610.2972972972973,605.0,516.0,781.0,22581.0,63.84959099532486,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06307615805378113,1.134264075436288,0.007743761471524701,0.1829899122152279
ID750740,750740,6,28.607555389404297,10.508982356549678,15.876140409908626,0.0,1.2558062449097633,26,0.75,1,,587.6756756756756,572.0,513.0,742.0,21744.0,55.866434990596616,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04397805379170855,0.8862604915733019,0.007743761471524701,0.1829899122152279
ID750507,750507,6,29.764127731323242,10.698933791217643,15.754963395259528,0.0,0.1932009607553482,4,0.75,1,,600.4594594594595,596.0,515.0,789.0,22217.0,66.73770989419641,13820.216216216217,13612.0,11924.0,15400.0,511348.0,1006.391246405115,,,0.05190465166728014,0.8879168385681974,0.01628165041594925,0.44000977455713247
ID751146,751146,6,28.751075744628906,10.548344155132037,15.862049726348975,0.0,3.3810168132185936,70,0.75,1,,592.8378378378378,591.0,491.0,784.0,21935.0,74.42950188433852,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05098636510539504,0.7728189587364894,0.007743761471524701,0.1829899122152279
ID750889,750889,6,34.0673828125,10.577533452338105,15.808598257100812,0.0,2.028610087931156,42,0.75,1,,602.7297297297297,583.0,516.0,774.0,22301.0,70.27906620855991,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.057715947686635086,0.9359516311387035,0.01045975593411452,0.2617985923031553
ID750504,750504,6,23.638778686523438,10.535088310102774,15.854363971433703,0.0,0.0,0,0.75,1,,559.3243243243244,546.0,464.0,671.0,20695.0,49.69465321901903,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.03649884263857706,0.7926734460349596,0.007743761471524701,0.1829899122152279
ID751150,751150,6,35.539730072021484,10.552504819342017,15.805423534071565,0.0,3.4776172935962677,72,0.75,1,,591.7837837837837,553.0,498.0,767.0,21896.0,76.48861031230408,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05823296345417987,0.8514985089153941,0.007743761471524701,0.1829899122152279
ID750883,750883,6,39.00288391113281,10.542967127071298,15.839325078065231,0.0,2.1252105683088303,44,0.75,1,,616.2972972972973,614.0,477.0,774.0,22803.0,71.16993156635152,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.0676176962083669,1.0969032335481004,0.007743761471524701,0.1829899122152279
ID751010,751010,6,30.859264373779297,10.581667746163937,15.939953310249116,0.0,2.94631465151906,61,0.75,1,,589.4324324324324,586.0,497.0,769.0,21809.0,61.243385375502,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.050366888567293704,0.9230153743460144,0.01045975593411452,0.2617985923031553
ID750759,750759,6,30.556346893310547,10.597891609854662,15.94278988798768,0.0,1.1592057645320892,24,0.75,1,,603.9459459459459,603.0,497.0,917.0,22346.0,76.77635122945156,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.05762407030608963,0.8571823160057288,0.01045975593411452,0.2617985923031553
ID751015,751015,6,36.589569091796875,10.49398111962017,15.807805926952323,0.0,2.994614891707897,62,0.75,1,,605.3243243243244,590.0,488.0,892.0,22397.0,86.00938387242472,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06136617253246931,0.8138344689368597,0.007743761471524701,0.1829899122152279
ID750628,750628,6,31.201128005981445,10.475432212955992,15.798984604657278,0.0,0.7245036028325558,15,0.75,1,,589.5675675675676,578.0,505.0,768.0,21814.0,67.81451030426902,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05139988543611214,0.85003180566891,0.007743761471524701,0.1829899122152279
ID750778,750778,6,30.8492374420166,10.484048766368979,15.88197138007235,0.0,1.4490072056651115,30,0.75,1,,595.3513513513514,578.0,495.0,749.0,22028.0,63.31632061685562,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.052621615549072825,0.9401119284019497,0.007743761471524701,0.1829899122152279
ID751033,751033,6,24.976375579833984,10.542072459242753,15.761515077597956,0.0,2.801413930952549,58,0.75,1,,581.7567567567568,573.0,478.0,845.0,21525.0,72.8786683488406,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.043332605495509637,0.6630755685292825,0.01627960279781123,0.4024993927626477
ID751160,751160,6,15.728240966796875,10.551212579638234,16.004806222891897,0.0,3.719118494540453,77,0.75,1,,556.2702702702703,551.0,484.0,710.0,20582.0,51.679916929246446,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.025100383575525402,0.5271181870071427,0.007743761471524701,0.1829899122152279
ID751039,751039,6,24.511568069458008,10.580992809997097,15.854861819234468,0.0,2.753113690763712,57,0.75,1,,580.7567567567568,559.0,499.0,797.0,21488.0,64.95528607580133,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.046057866760034365,0.7873319514241124,0.01045975593411452,0.2617985923031553
ID750396,750396,6,34.96941375732422,10.491204926805024,15.93681292168817,0.0,0.0966004803776741,2,0.75,1,,612.1891891891892,598.0,495.0,760.0,22651.0,68.71148935053562,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.058132744968746125,0.978964550207176,0.007743761471524701,0.1829899122152279
ID750652,750652,6,32.830326080322266,10.45685676359821,15.872013545951729,0.0,1.0626052841544151,22,0.75,1,,606.2162162162163,600.0,473.0,805.0,22430.0,67.1102472450019,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06096457485712445,1.0381147761056408,0.007743761471524701,0.1829899122152279
ID751025,751025,6,28.190092086791992,10.60599419504255,15.776346603212566,0.0,2.849714171141386,59,0.75,1,,585.5945945945946,567.0,478.0,915.0,21667.0,92.78842703803203,13820.216216216217,13612.0,11924.0,15400.0,511348.0,1006.391246405115,,,0.04795530942419771,0.5775999907038761,0.01628165041594925,0.44000977455713247
ID750640,750640,6,28.40591049194336,10.431846507161193,15.888279327758024,0.0,0.6279031224548817,13,0.75,1,,582.5675675675676,568.0,493.0,800.0,21555.0,70.10450157544193,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04553203099676088,0.7237858247382405,0.007743761471524701,0.1829899122152279
ID750768,750768,6,23.788908004760742,10.61784837711146,15.85952189599843,0.0,1.5456076860427856,32,0.75,1,,586.081081081081,572.0,488.0,786.0,21685.0,74.80692866691278,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.04688404103441558,0.7017336970654298,0.01045975593411452,0.2617985923031553
ID750901,750901,6,33.945823669433594,10.499548559299912,15.87604507435949,0.0,1.787108886986971,37,0.75,1,,587.5945945945946,580.0,472.0,760.0,21741.0,70.85488278456478,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04820663689337222,0.7627776032859561,0.007743761471524701,0.1829899122152279
ID750410,750410,6,22.538780212402344,10.462665916433956,15.743212621066021,0.0,0.4830024018883705,10,0.75,1,,582.3513513513514,566.0,501.0,719.0,21547.0,58.50081491180567,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.04431938290269124,0.8449159982265418,0.01627960279781123,0.4024993927626477
ID751050,751050,6,35.73646545410156,10.43452066355888,15.747456308338709,0.0,2.704813450574875,56,0.75,1,,591.5405405405405,567.0,510.0,777.0,21887.0,73.75281335296626,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.050916092615510285,0.7771823756751834,0.01627960279781123,0.4024993927626477
ID750799,750799,6,39.144317626953125,10.50093906144871,15.81052407084373,0.0,1.4007069654762745,29,0.75,1,,602.7297297297297,585.0,478.0,772.0,22301.0,72.79638599418115,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.06021157568205319,0.9404381553497894,0.007743761471524701,0.1829899122152279
ID750541,750541,6,21.73246192932129,10.446509505462965,16.095936498622205,0.0,0.24150120094418526,5,0.75,1,,587.5135135135135,581.0,483.0,717.0,21738.0,54.43172156300325,12833.918918918918,12516.0,11592.0,15079.0,474855.0,995.7763129666548,,,0.038826791897089326,0.8068339270975763,0.0037951077790791213,0.0974555406221718
ID750668,750668,6,29.11079978942871,10.503300475863677,15.842008244284917,0.0,0.5796028822660446,12,0.75,1,,580.081081081081,559.0,497.0,800.0,21463.0,73.4833232699692,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04088627856034524,0.6201606523570171,0.007743761471524701,0.1829899122152279
ID750924,750924,6,27.36033058166504,10.5477587991281,15.819191442875685,0.0,2.1735108084976673,45,0.75,1,,583.6756756756756,577.0,500.0,703.0,21596.0,57.402116711868764,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04602934491829176,0.8948796021900398,0.007743761471524701,0.1829899122152279
ID750787,750787,6,33.76119613647461,10.524122561718233,15.778367820805292,0.0,1.3041064850986004,27,0.75,1,,594.4054054054054,580.0,490.0,800.0,21993.0,66.58931323145357,13791.054054054053,13612.0,12034.0,15640.0,510269.0,1097.7231472953952,,,0.05241963313710746,0.8892282385806057,0.01627960279781123,0.4024993927626477
ID750915,750915,6,18.549110412597656,10.434164952741332,15.814261098020376,0.0,1.883709367364645,39,0.75,1,,562.3783783783783,555.0,486.0,656.0,20808.0,46.08768897520329,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.03163802054283187,0.7484376795790685,0.007743761471524701,0.1829899122152279
ID750528,750528,6,26.433570861816406,10.479280975001616,15.824311074691025,0.0,0.3864019215106964,8,0.75,1,,596.4864864864865,587.0,497.0,831.0,22070.0,70.14850185365552,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04379469266724771,0.7135404585434612,0.007743761471524701,0.1829899122152279
ID751174,751174,6,32.35651397705078,10.394676674783142,15.853132550882867,0.0,3.670818254351616,76,0.75,1,,593.3243243243244,564.0,488.0,807.0,21953.0,79.50228999289338,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.053765480604027714,0.7615564051788984,0.007743761471524701,0.1829899122152279
ID750810,750810,6,28.810462951660156,10.370560242474959,15.857371415115752,0.0,1.5939079262316227,33,0.75,1,,590.5135135135135,574.0,497.0,850.0,21849.0,75.17668877075216,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05076810067192769,0.7590330376294855,0.007743761471524701,0.1829899122152279
ID751065,751065,6,39.01210403442383,10.614229503164315,15.875467793745962,0.0,3.0429151318967342,63,0.75,1,,596.6756756756756,581.0,498.0,743.0,22077.0,70.94013675630322,13360.27027027027,13159.0,11592.0,15163.0,494330.0,1056.5266639283611,,,0.06280724557982961,0.9941033771063795,0.01045975593411452,0.2617985923031553
ID750687,750687,6,29.439979553222656,10.406468236849049,15.860521188136856,0.0,0.966004803776741,20,0.75,1,,601.7027027027027,587.0,468.0,766.0,22263.0,62.304300219373495,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.05724101133587324,1.0457484563700468,0.007743761471524701,0.1829899122152279
ID750941,750941,6,37.332550048828125,10.550203027692673,15.853806243578392,0.0,2.656513210386038,55,0.75,1,,602.0,588.0,487.0,810.0,22274.0,75.4066752129191,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.062413032411335535,0.9379908215161737,0.007743761471524701,0.1829899122152279
ID750675,750675,6,31.469532012939453,10.383597201266921,15.820478129841206,0.0,1.1109055243432522,23,0.75,1,,598.4594594594595,583.0,496.0,737.0,22143.0,69.44486005881637,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.047139826173311965,0.7759038802425483,0.007743761471524701,0.1829899122152279
ID751058,751058,6,29.639602661132812,10.483806489483028,15.956068033202337,0.0,2.898014411330223,60,0.75,1,,580.7027027027027,567.0,484.0,703.0,21486.0,52.84666754176909,13253.162162162162,13069.0,11592.0,15400.0,490367.0,1113.0744338071895,,,0.04831735359148942,1.0129233927062085,0.007743761471524701,0.1829899122152279
