LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID694689,694689,71,12.004860877990723,14.770165381182105,16.50648319166233,0.0,3.4538000598549843,74,0.75,1,,565.8918918918919,558.0,479.0,693.0,20938.0,47.49373279343976,20980.945945945947,20708.0,17399.0,24692.0,776295.0,2061.1119968753915,,,0.016571469920240084,0.3884635532823933,0.02563727964852851,0.5088990169447264
ID694564,694564,71,21.527326583862305,15.23969914413896,17.24116073096293,0.0,2.6136865317821503,56,0.75,1,,590.5135135135135,584.0,481.0,769.0,21849.0,65.26298151905685,19560.297297297297,19472.0,14681.0,23864.0,723731.0,2577.0769063769485,,,0.042102663550855436,0.7311256010653403,0.03530587503160018,0.5176740187825117
ID694715,694715,71,19.429502487182617,13.467058532372636,14.8915193500273,0.0,3.6404919549822807,78,0.75,1,,587.2162162162163,595.0,484.0,657.0,21727.0,42.02124802151033,20839.054054054053,20719.0,19155.0,23555.0,771045.0,1044.5508589805463,,,0.026847868591567948,0.730739858461187,-0.009896499884532338,-0.39882230064102203
ID694648,694648,71,16.956586837768555,15.517772779754027,17.299939325294034,0.0,3.40712708607316,73,0.75,1,,575.2972972972973,571.0,494.0,674.0,21286.0,47.325624292921006,18212.972972972973,17780.0,13156.0,23032.0,673880.0,2768.35603529209,,,0.026744357006995543,0.633280060604656,0.01563852608630299,0.2026028487580871
ID694591,694591,71,14.105881690979004,15.10841608403004,17.65150246020696,0.0,2.893724374473095,62,0.75,1,,556.2432432432432,550.0,484.0,646.0,20581.0,40.74337397077619,18269.0,18368.0,13701.0,22539.0,675953.0,2623.7021765267323,,,0.024731103261183135,0.65897862296015,0.025195025582985833,0.34224613262532505
ID694655,694655,71,24.41476821899414,15.293217915088166,17.4339729910941,0.0,3.0804162696003914,66,0.75,1,,588.8108108108108,580.0,486.0,753.0,21786.0,59.788905435818215,17662.108108108107,17399.0,13156.0,22539.0,653498.0,2751.2203432071515,,,0.034263507256981705,0.6525079126864607,0.013816234579452644,0.17497565065449977
ID694706,694706,71,12.455485343933105,15.428143092644305,16.691502065510832,0.0,3.5004730336368084,75,0.75,1,,565.5675675675676,569.0,462.0,662.0,20926.0,40.40801662798866,19072.81081081081,18878.0,14666.0,23864.0,705694.0,2391.1252562320924,,,0.014365766208766608,0.3964433788466317,0.010889619505142245,0.17185071295223447
ID694579,694579,71,12.128491401672363,14.758585072815578,17.632564353343053,0.0,2.847051400691271,61,0.75,1,,554.7297297297297,554.0,486.0,651.0,20525.0,39.11922562901538,19281.675675675677,20050.0,14243.0,23327.0,713422.0,2333.897027792001,,,0.01917530641267328,0.5335985097690134,0.030233631474754143,0.4848949602183412
ID694640,694640,71,13.809818267822266,15.627239076991225,17.21056222096556,0.0,3.360454112291336,72,0.75,1,,568.3243243243244,564.0,483.0,704.0,21028.0,54.31955554046917,16954.864864864863,16907.0,12777.0,22539.0,627330.0,2752.569094522446,,,0.01899640424706096,0.39009356260145134,-0.0056049937704679455,-0.06943881463883747
ID694518,694518,71,18.594423294067383,14.674173205296153,17.399283084648737,0.0,2.3803216628730297,51,0.75,1,,576.1621621621622,570.0,489.0,704.0,21318.0,52.84280331191621,20908.324324324323,21124.0,16812.0,24505.0,773608.0,1966.8757664836844,,,0.026412480807473868,0.5611463608869535,0.03751396869484229,0.7687256163442727
ID694711,694711,71,16.895524978637695,15.067767472889509,16.520596801368544,0.0,3.5938189812004566,77,0.75,1,,572.3783783783783,583.0,487.0,674.0,21178.0,46.39285825746563,20142.783783783783,19886.0,16698.0,24505.0,745283.0,2161.8147486562093,,,0.025906023793903228,0.6230964337613906,0.015110856326736258,0.2774001011466864
ID694634,694634,72,14.412372589111328,17.461956377610235,8.714015823498237,0.0,3.360454112291336,72,0.75,1,,575.081081081081,577.0,501.0,740.0,21278.0,49.350998176541694,25279.675675675677,25346.0,22402.0,30167.0,935348.0,1889.8326359473983,,,0.016567306621157404,0.3798209420706822,-0.05558311426212554,-1.5745529923737944
ID694665,694665,72,15.639848709106445,17.621043764630063,8.69043021935497,0.0,3.267108164727688,70,0.75,1,,578.972972972973,576.0,493.0,737.0,21422.0,54.331537028837275,25279.675675675677,25346.0,22402.0,30167.0,935348.0,1889.8326359473983,,,0.02570680299247051,0.5341474120389154,-0.05558311426212554,-1.5745529923737944
ID694574,694574,72,18.193761825561523,18.00549769344692,8.514844288213801,0.0,2.847051400691271,61,0.75,1,,574.4324324324324,572.0,499.0,656.0,21254.0,45.685847881994015,27779.35135135135,26777.0,22981.0,35789.0,1027836.0,3473.396098410957,,,0.027183405327197346,0.6654924377701886,-0.026528463354589915,-0.4358997511096304
ID694670,694670,72,17.754423141479492,17.79454357331145,8.633863687662096,0.0,3.1270892433822155,67,0.75,1,,576.8648648648649,579.0,485.0,703.0,21344.0,52.44529539442989,26322.864864864863,25745.0,22981.0,33759.0,973946.0,2777.3373956019473,,,0.026178276711007194,0.5611975742689509,-0.04435465431436764,-0.8797858200740765
ID694702,694702,72,18.334306716918945,17.64466209363503,7.967616854440748,0.0,3.5004730336368084,75,0.75,1,,583.5675675675676,583.0,497.0,665.0,21592.0,42.12780853844942,26306.864864864863,26156.0,22981.0,29279.0,973354.0,1569.6076856293698,,,0.026295541770974633,0.7098424310823819,-0.05044563071183851,-1.7807858363119342
ID694595,694595,72,20.08487319946289,17.836923257960656,8.300692173617914,0.0,2.7537054531276226,59,0.75,1,,577.1351351351351,572.0,478.0,715.0,21354.0,54.331371213120484,26099.324324324323,25807.0,22981.0,30167.0,965675.0,1969.9650455733422,,,0.02642109398470176,0.5468674459827185,-0.05002133758687335,-1.3952183827233893
ID694659,694659,72,18.67019271850586,17.931877764419642,8.716542621776878,0.0,3.2204351909458637,69,0.75,1,,586.8108108108108,564.0,502.0,725.0,21712.0,62.63068019830298,27779.35135135135,26777.0,22981.0,35789.0,1027836.0,3473.396098410957,,,0.027981161666860144,0.5100603425394664,-0.026528463354589915,-0.4358997511096304
ID694688,694688,72,14.662192344665527,17.5887900483934,8.712959846745727,0.0,3.4538000598549843,74,0.75,1,,576.6216216216217,569.0,515.0,675.0,21335.0,45.05388832112999,25279.675675675677,25346.0,22402.0,30167.0,935348.0,1889.8326359473983,,,0.02269566341622038,0.5680480957682987,-0.05558311426212554,-1.5745529923737944
ID694561,694561,72,16.317739486694336,17.050782911901887,7.221724876323522,0.0,2.6136865317821503,56,0.75,1,,577.8648648648649,571.0,489.0,684.0,21381.0,47.471723842352354,28570.675675675677,28025.0,24164.0,34115.0,1057115.0,2870.7054113159293,,,0.027219213725673624,0.6451099258830439,0.010501424335089129,0.2068583977613061
ID694566,694566,72,13.900626182556152,18.171872904890396,8.680731790975223,0.0,2.8003784269094467,60,0.75,1,,582.9459459459459,580.0,504.0,715.0,21569.0,50.19071735000515,29249.108108108107,29026.0,23807.0,35789.0,1082217.0,3520.6037817380115,,,0.033350938384547245,0.7497130991620373,-0.00951051237797822,-0.15954364752107458
ID694629,694629,72,12.07634162902832,18.042227092404996,9.098706784422951,0.0,3.0337432958185673,65,0.75,1,,571.9459459459459,559.0,503.0,749.0,21162.0,50.924206177168585,29379.324324324323,27615.0,23112.0,37069.0,1087035.0,4611.439652610632,,,0.019621778049469234,0.43227485101423374,0.008573049886279138,0.10830867957389102
ID694586,694586,72,16.285810470581055,17.83495577728695,8.42070207080722,0.0,2.893724374473095,62,0.75,1,,577.2162162162163,569.0,492.0,697.0,21357.0,46.44479108165542,26099.324324324323,25807.0,22981.0,30167.0,965675.0,1969.9650455733422,,,0.019699823364746658,0.4801992679554492,-0.05002133758687335,-1.3952183827233893
ID694552,694552,72,13.371061325073242,16.750122929469796,7.33177641028577,0.0,2.7070324793457985,58,0.75,1,,550.5675675675676,544.0,464.0,688.0,20371.0,44.271598959993234,28156.243243243243,27517.0,23322.0,34115.0,1041781.0,3126.342248675896,,,0.01688948791072655,0.413102798257825,0.01135262325280958,0.2021909928482607
ID694623,694623,72,20.64838409423828,17.725533721009892,8.773304851722347,0.0,3.1737622171640396,68,0.75,1,,581.1081081081081,564.0,515.0,731.0,21501.0,55.025642398079476,26976.0,25745.0,22981.0,35789.0,998112.0,3734.6525347822594,,,0.03165930251817428,0.648166906581089,-0.03253178363917196,-0.4857675674047276
ID694652,694652,72,22.539888381958008,17.817377203021284,8.671288198157537,0.0,3.0804162696003914,66,0.75,1,,593.027027027027,564.0,499.0,843.0,21942.0,73.71962142186152,26322.864864864863,25745.0,22981.0,33759.0,973946.0,2777.3373956019473,,,0.029957887130468576,0.46796470475295154,-0.04435465431436764,-0.8797858200740765
ID694525,694525,72,16.983009338378906,16.999203318965215,6.318178838821996,0.0,2.6603595055639744,57,0.75,1,,563.8378378378378,558.0,488.0,670.0,20862.0,48.514324066605724,31241.972972972973,31455.0,27803.0,34115.0,1155953.0,1569.2471033815775,,,0.022539580351424154,0.5123655556437733,0.019834152042166996,0.7743926083850579
ID694608,694608,72,14.448482513427734,17.77320820475337,8.866216848686845,0.0,2.987070322036743,64,0.75,1,,577.8648648648649,574.0,510.0,709.0,21381.0,43.810299500714926,26976.0,25745.0,22981.0,35789.0,998112.0,3734.6525347822594,,,0.0246010338055712,0.633400834181182,-0.03253178363917196,-0.4857675674047276
ID694615,694615,72,22.053340911865234,17.82109748417915,8.55913091720626,0.0,2.940397348254919,63,0.75,1,,598.6216216216217,597.0,520.0,752.0,22149.0,60.38871829487108,26322.864864864863,25745.0,22981.0,33759.0,973946.0,2777.3373956019473,,,0.02805292863934607,0.5409900966133482,-0.04435465431436764,-0.8797858200740765
ID694644,694644,72,12.60578727722168,17.82418163935415,8.581358017011329,0.0,3.40712708607316,73,0.75,1,,567.2162162162163,560.0,495.0,701.0,20987.0,48.92291847336943,26322.864864864863,25745.0,22981.0,33759.0,973946.0,2777.3373956019473,,,0.01709062373600401,0.3896409015898433,-0.04435465431436764,-0.8797858200740765
ID694677,694677,72,15.111995697021484,17.543610766875865,8.626699701849594,0.0,3.313781138509512,71,0.75,1,,584.3783783783783,585.0,505.0,710.0,21622.0,47.20484400246755,25279.675675675677,25346.0,22402.0,30167.0,935348.0,1889.8326359473983,,,0.022806658853929098,0.5520846692070054,-0.05558311426212554,-1.5745529923737944
ID694635,694635,77,28.68202781677246,20.80045538168388,8.650128727221249,0.0,3.360454112291336,72,0.75,1,,605.5135135135135,599.0,515.0,762.0,22404.0,56.78938751681104,29580.216216216217,29375.0,23759.0,38214.0,1094468.0,3391.1258793695247,,,0.052157291467695134,1.057112022294185,0.007337335315634953,0.12707229239548448
ID694664,694664,77,26.90350341796875,21.61460138961674,7.3572296248293085,0.0,3.267108164727688,70,0.75,1,,600.2432432432432,593.0,512.0,832.0,22209.0,69.6544667967873,34843.43243243243,34192.0,28340.0,42125.0,1289207.0,3898.136039902351,,,0.04724356432680726,0.7775051231057972,0.01558785288328212,0.27438649729568904
ID694607,694607,77,23.820833206176758,23.646801582154247,8.02510247095756,0.0,2.987070322036743,64,0.75,1,,594.8648648648649,585.0,498.0,784.0,22010.0,58.246202624034815,32171.702702702703,32337.0,24336.0,37952.0,1190353.0,3191.7854796411443,,,0.04764360968016769,0.9289060409566247,0.04451279988248496,0.8590955983849977
ID694573,694573,77,20.308799743652344,23.190702324597552,7.662164649642492,0.0,2.847051400691271,61,0.75,1,,587.1621621621622,584.0,485.0,671.0,21725.0,50.003062969245256,34737.54054054054,34630.0,27427.0,42037.0,1285289.0,3994.8763128857017,,,0.031214856358351955,0.7108920021287666,0.09540543866318864,1.514690720081677
ID694669,694669,77,36.729896545410156,22.207617994920035,6.305024411262712,0.0,3.1270892433822155,67,0.75,1,,609.6486486486486,588.0,459.0,959.0,22557.0,110.14970021047019,31734.432432432433,34149.0,16305.0,42125.0,1174174.0,8352.308628093127,,,0.06760086885172038,0.7009219345020253,0.07718159169787335,0.5444763307971299
ID694658,694658,77,33.9868278503418,21.321558653200157,6.835630241475213,0.0,3.2204351909458637,69,0.75,1,,608.3783783783783,596.0,494.0,795.0,22510.0,67.4254120208856,36264.18918918919,36270.0,31640.0,42125.0,1341775.0,2664.4498789914696,,,0.05019614018017217,0.8625416262077837,0.04585756232076742,1.1935451056297726
ID694627,694627,77,25.791236877441406,22.756791795811868,7.835818753583127,0.0,3.0337432958185673,65,0.75,1,,596.6216216216217,599.0,480.0,677.0,22075.0,44.75572672938151,33733.91891891892,33077.0,26619.0,42037.0,1248155.0,4950.916903734871,,,0.04522660652144371,1.1536230283652582,0.05467640365672435,0.7064669780451657
ID694567,694567,77,19.09629249572754,23.73374833489438,8.530267918935142,0.0,2.8003784269094467,60,0.75,1,,581.7567567567568,584.0,498.0,666.0,21525.0,42.68190184076554,28975.675675675677,30690.0,19433.0,34932.0,1072100.0,4651.907500358524,,,0.03293906370113887,0.8692890663900441,0.01833842850827376,0.22433781250343526
ID694585,694585,77,15.500532150268555,23.25473302466621,8.181533828043543,0.0,2.893724374473095,62,0.75,1,,585.5405405405405,574.0,505.0,712.0,21665.0,50.62366299721164,31946.675675675677,31983.0,22666.0,42037.0,1182027.0,4776.0942553865425,,,0.0356656448640745,0.796643302584078,0.03883048112593982,0.5000470471930709
ID694649,694649,77,31.25374412536621,22.320373850493258,6.802254412669629,0.0,3.0804162696003914,66,0.75,1,,604.6486486486486,596.0,488.0,792.0,22372.0,69.01779811364932,36352.91891891892,37471.0,24669.0,42125.0,1345058.0,4559.284339420791,,,0.05544170851159814,0.9203951789949364,0.10639256068664943,1.5334676568238055
ID694622,694622,77,35.065406799316406,21.440076975920803,6.980694999212388,0.0,3.1737622171640396,68,0.75,1,,604.5405405405405,581.0,514.0,785.0,22368.0,71.7826946781413,35534.35135135135,34914.0,29014.0,42125.0,1314771.0,3188.6079269819315,,,0.04905731169683893,0.7876625528486576,0.02199034204880093,0.47958154160549915
ID694614,694614,77,13.547460556030273,22.432185304590913,8.142966141044647,0.0,2.940397348254919,63,0.75,1,,558.6486486486486,552.0,504.0,673.0,20670.0,36.269987758641605,31043.62162162162,29706.0,23493.0,41305.0,1148614.0,4566.766393992285,,,0.015525443762103928,0.4709497303944126,0.006912114911926905,0.09332821592184969
ID694676,694676,77,20.09611701965332,21.368437908182262,7.803715361342897,0.0,3.313781138509512,71,0.75,1,,580.3783783783783,572.0,478.0,728.0,21474.0,58.57869889272007,31810.162162162163,31652.0,27982.0,36270.0,1176976.0,2460.12942877124,,,0.029817875969735765,0.573743497968413,-0.022032149543032533,-0.5825996443046523
ID694645,694645,77,14.51565933227539,20.29571923167395,8.856640036381187,0.0,3.40712708607316,73,0.75,1,,568.0540540540541,563.0,486.0,722.0,21018.0,50.4589745051176,29757.567567567567,29619.0,22213.0,38214.0,1101030.0,3366.882835803769,,,0.02259405574212466,0.49747604312856347,0.004932304772575204,0.08675859640844726
ID694633,694633,78,13.143174171447754,28.367423599303958,23.08008645742509,0.0,3.0337432958185673,65,0.75,1,,555.081081081081,545.0,478.0,678.0,20538.0,44.042516313708084,22596.18918918919,22569.0,17089.0,26461.0,836059.0,2441.518844647481,,,0.016234424287406683,0.4026774289780371,-6.861924923745046E-4,-0.012710106549041578
ID694620,694620,78,12.151251792907715,28.38792756585131,23.169397488103254,0.0,2.940397348254919,63,0.75,1,,563.8378378378378,560.0,490.0,680.0,20862.0,44.92927374930113,21301.837837837837,21296.0,16845.0,26151.0,788168.0,2592.010743649647,,,0.017412296085937893,0.4295501504667981,-0.007796906084564009,-0.12916117843353178
ID694593,694593,78,14.866902351379395,28.912737048967657,23.587500501916185,0.0,2.893724374473095,62,0.75,1,,560.9459459459459,557.0,493.0,663.0,20755.0,43.980390798340736,20050.567567567567,20033.0,15571.0,24526.0,741871.0,2152.380768933433,,,0.023064111423612355,0.5750767406335542,-0.012975271503944197,-0.24492097739956464
ID694582,694582,78,17.5589656829834,28.25915829451955,23.105938757684992,0.0,2.847051400691271,61,0.75,1,,555.972972972973,551.0,484.0,649.0,20571.0,42.50979396071666,22974.91891891892,22854.0,17089.0,27447.0,850072.0,2562.708445488206,,,0.026807882203703434,0.6829171015858735,0.0016137985131735957,0.028889085555028563
ID694612,694612,78,20.08970832824707,28.564734656876215,23.106453317627356,0.0,2.987070322036743,64,0.75,1,,568.7837837837837,576.0,493.0,630.0,21045.0,36.863211965269606,22596.18918918919,22569.0,17089.0,26461.0,836059.0,2441.518844647481,,,0.03618563548675889,1.077662237178874,-6.861924923745046E-4,-0.012710106549041578
ID694650,694650,79,12.475464820861816,12.969684851645294,6.993581354473653,0.0,3.0804162696003914,66,0.75,1,,559.5135135135135,557.0,491.0,633.0,20702.0,43.41890373099258,24974.108108108107,25100.0,23019.0,26488.0,924042.0,846.8413790795306,,,0.018335167717239698,0.4640404793027303,0.001173791035316831,0.06915112160518182
ID694587,694587,79,27.192188262939453,14.153785750097331,9.236448528950701,0.0,2.893724374473095,62,0.75,1,,592.1891891891892,574.0,502.0,758.0,21911.0,68.7527122042137,24926.135135135137,24874.0,21448.0,28005.0,922267.0,1602.1676663917642,,,0.0389662970528159,0.6460829979771482,-0.009670372896876972,-0.3038368376693493
ID694616,694616,79,12.91110610961914,13.856872007973022,9.16460566191687,0.0,2.940397348254919,63,0.75,1,,577.8918918918919,567.0,517.0,662.0,21382.0,38.576607609465285,24480.945945945947,24387.0,21358.0,28005.0,905795.0,1595.943607085475,,,0.020839095574667517,0.6116093775707201,-0.01360957552623461,-0.42328841424611546
ID694628,694628,79,14.932377815246582,13.639476427465183,9.138258747343786,0.0,3.0337432958185673,65,0.75,1,,577.027027027027,572.0,500.0,685.0,21350.0,48.65267292331001,24194.54054054054,24387.0,20051.0,28034.0,895198.0,1675.265793084034,,,0.0303186243176818,0.6980031577761225,-0.015715180740212272,-0.4611712736264925
ID694712,694712,86,14.00319766998291,28.469244452184462,23.01704918882129,0.0,3.5938189812004566,77,0.75,1,,558.7297297297297,557.0,497.0,662.0,20673.0,40.97265256556205,22596.18918918919,22569.0,17089.0,26461.0,836059.0,2441.518844647481,,,0.028177180933315674,0.7474244058267334,-6.861924923745046E-4,-0.012710106549041578
ID694716,694716,86,14.60257625579834,28.99343504684368,22.363198069303863,0.0,3.6404919549822807,78,0.75,1,,556.8108108108108,540.0,482.0,688.0,20602.0,45.201301504023725,23979.0,23799.0,20770.0,26461.0,887223.0,1608.7745681453046,,,0.016913854058741212,0.40977468913589726,-0.0025896985590877163,-0.07740004922677514
ID694691,694691,86,12.891902923583984,28.276140152324952,22.890540141107977,0.0,3.4538000598549843,74,0.75,1,,556.8918918918919,553.0,467.0,648.0,20605.0,44.81119886304698,22974.91891891892,22854.0,17089.0,27447.0,850072.0,2562.708445488206,,,0.02968837429776879,0.7166299173603972,0.0016137985131735957,0.028889085555028563
