LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID588024,588024,53,13.204337120056152,21.930800016354375,21.76774017434959,0.0,4.65529316291213,93,0.75,1,,571.1351351351351,560.0,491.0,765.0,21132.0,54.873167983674534,15356.621621621622,15545.0,13684.0,17054.0,568195.0,991.8377821933315,,,0.03234485900970938,0.6522127772835891,0.0012496584335288676,0.03864861852549261
ID587899,587899,53,18.94228744506836,18.679472952421907,22.18844895685144,0.0,3.754268679767847,75,0.75,1,,577.0540540540541,570.0,484.0,658.0,21351.0,46.64698748516823,15595.621621621622,15698.0,13020.0,17692.0,577038.0,941.2584469549072,,,0.031227251100480698,0.7492077561149443,-0.0012221441204046347,-0.04054873562124618
ID588016,588016,53,25.863454818725586,23.218736208072627,21.35043030703723,0.0,4.705350078642368,94,0.75,1,,586.3783783783783,592.0,500.0,659.0,21696.0,43.968013216271046,15524.486486486487,15545.0,13795.0,17233.0,574406.0,927.4347722383266,,,0.047856752266544914,1.2181826461571725,0.01600630827035948,0.527422480445071
ID588019,588019,53,16.206533432006836,22.817022663086977,21.1271415693025,0.0,4.90557774156332,98,0.75,1,,569.2432432432432,570.0,479.0,698.0,21062.0,48.886720194869,15852.81081081081,15918.0,14094.0,17233.0,586554.0,720.8395120289273,,,0.030409442829499568,0.6872830155118272,0.016884833667011327,0.7303359940664764
ID587892,587892,53,17.1544189453125,17.63984336268847,20.919512639491266,0.0,3.4539271853864193,69,0.75,1,,573.1351351351351,559.0,485.0,715.0,21206.0,47.51675854203801,16668.702702702703,16753.0,14540.0,18572.0,616742.0,1119.0477565239928,,,0.028408220554650792,0.6663750276856155,0.01732401138493947,0.5073087358363616
ID587849,587849,54,13.226617813110352,13.351030706691276,29.22304814350398,0.0,3.3037564381957054,66,0.75,1,,549.7027027027027,539.0,469.0,634.0,20339.0,43.82279015463229,11106.702702702703,11170.0,9466.0,13011.0,410948.0,879.2265813664765,,,0.01998322415047247,0.4915077540302248,0.007299508858140565,0.18308356103355578
ID587834,587834,54,15.037775039672852,14.607587799940214,28.327467743015635,0.0,3.1535856910049915,63,0.75,1,,557.5405405405405,551.0,486.0,697.0,20629.0,48.833387141377976,12853.45945945946,13063.0,11363.0,14211.0,475578.0,750.2608655436896,,,0.021404389616164476,0.4785140860659995,0.029501156822810987,0.9818608446516013
ID587841,587841,54,12.916121482849121,12.917282335234484,29.726764211205733,0.0,3.2536995224654675,65,0.75,1,,546.5405405405405,544.0,479.0,640.0,20222.0,37.7496097070292,10063.108108108108,10082.0,8495.0,11325.0,372335.0,658.2509561871683,,,0.02141308019408463,0.6070404626269158,0.008962128874853783,0.2715857348420427
ID587860,587860,54,16.200231552124023,14.688563001343416,28.74458036337443,0.0,3.3538133539259434,67,0.75,1,,555.2702702702703,556.0,471.0,626.0,20545.0,39.39095260522583,12870.162162162162,13011.0,11212.0,14211.0,476196.0,644.1363948692816,,,0.024292110307422423,0.6686199804948093,0.04072557452627667,1.5637494471917581
ID587830,587830,54,19.07990074157715,13.894500498857724,29.507132371179043,0.0,3.2036426067352295,64,0.75,1,,570.2702702702703,560.0,467.0,735.0,21100.0,51.56368696877497,11272.864864864865,11335.0,9466.0,13011.0,417096.0,866.2489109232264,,,0.032593709384914175,0.6981859059620869,6.55485179102922E-4,0.0170490384836047
ID587850,587850,56,16.64090347290039,5.1706358286842775,1.5843237873503284,0.0,3.4038702696561813,68,0.75,1,,555.918918918919,558.0,494.0,663.0,20569.0,43.81043659168845,9465.675675675675,9437.0,7487.0,11429.0,350230.0,1047.0006647046084,,,0.029859372453696933,0.7358115809633915,0.014747751720344437,0.26278609308699796
ID587885,587885,56,15.183259963989258,6.793521203061127,2.5131563446883334,0.0,3.5039841011166573,70,0.75,1,,566.1891891891892,560.0,480.0,679.0,20949.0,47.29625181169682,11380.945945945947,11500.0,9714.0,13194.0,421095.0,931.54450439239,,,0.03282338365356191,0.7608904455165741,0.05710255852758351,1.3199065738450195
ID587856,587856,56,17.119888305664062,4.2405053587673835,1.3628230354526736,0.0,3.3538133539259434,67,0.75,1,,560.081081081081,557.0,481.0,695.0,20723.0,42.12044790991819,7785.0,8148.0,4854.0,9628.0,288045.0,1317.1429729194592,,,0.028802225260883142,0.7445297662075155,0.038491952277392966,0.4381496778224534
ID587889,587889,56,16.887428283691406,6.100652745690402,2.502879895768685,0.0,3.4539271853864193,69,0.75,1,,558.8108108108108,550.0,500.0,668.0,20676.0,42.16688922064973,10984.756756756757,11124.0,8605.0,13194.0,406436.0,1164.3096763844756,,,0.028267869426530035,0.7286350242366532,0.05969113171792899,1.0628756225613658
ID587877,587877,56,20.76947593688965,6.711022410938223,3.0405303835733957,0.0,3.554041016846895,71,0.75,1,,573.7567567567568,576.0,512.0,660.0,21229.0,37.46954719458146,11434.945945945947,11500.0,9379.0,13194.0,423093.0,1028.6858646390103,,,0.0354310610652744,1.0479542743727235,0.02482552484386619,0.5385547301634701
ID587945,587945,57,14.513525009155273,7.430996643128243,16.771571498336282,0.0,4.254837837070227,85,0.75,1,,565.4324324324324,562.0,487.0,665.0,20921.0,40.31992927445058,12663.675675675675,12946.0,8762.0,16307.0,468556.0,1982.3532319786848,,,0.03447949604055975,0.9348242542908419,-0.004434511499349038,-0.05690948874288357
ID587977,587977,57,24.057828903198242,6.358077665499003,16.752383463045636,0.0,4.304894752800465,86,0.75,1,,579.1081081081081,583.0,506.0,688.0,21427.0,42.10026641759446,11096.72972972973,11533.0,7294.0,14066.0,410579.0,1850.845267088176,,,0.047573850894258876,1.2493624672529604,-0.017491033155414223,-0.2134685164518245
ID587914,587914,57,15.322900772094727,10.288950278325963,19.020906824384042,0.0,3.804325595498085,76,0.75,1,,572.3243243243244,576.0,503.0,718.0,21176.0,48.532379829263384,14234.918918918918,14204.0,12218.0,15739.0,526692.0,724.1026392246696,,,0.03065494415599399,0.7015002827030113,0.01575315833846005,0.609767565558212
ID587853,587853,57,13.384269714355469,8.598120534458916,16.9500354246037,0.0,3.4038702696561813,68,0.75,1,,554.4594594594595,550.0,469.0,676.0,20515.0,44.429466319971446,14463.351351351352,14424.0,13042.0,15753.0,535144.0,641.4060603348195,,,0.02105168955733024,0.5145977997720942,0.008859459372547684,0.3960430747128036
ID587951,587951,57,22.461301803588867,9.902347138362101,19.10905155112005,0.0,4.054610174149275,81,0.75,1,,574.4054054054054,572.0,475.0,689.0,21253.0,52.89426531584783,14246.324324324325,14204.0,12218.0,15739.0,527114.0,688.626291735706,,,0.039610140082978376,0.8275148498503815,0.02197140834526859,0.8895459210477131
ID587971,587971,57,20.1972599029541,10.758452473584153,17.687538854530704,0.0,4.004553258419037,80,0.75,1,,564.2972972972973,566.0,461.0,650.0,20879.0,46.31706240976721,15332.297297297297,14996.0,13794.0,17940.0,567295.0,970.67859610529,,,0.032630286936329224,0.7699685614163969,0.0014994989674478722,0.0472995717603123
ID587939,587939,57,15.1103515625,8.417435956257142,16.994712379769982,0.0,4.204780921339989,84,0.75,1,,564.8108108108108,556.0,499.0,648.0,20898.0,38.1436159197766,14319.567567567568,14420.0,12019.0,15753.0,529824.0,851.1981601294776,,,0.027087439800044775,0.7810371230729035,0.018179751311984023,0.6007485131643681
ID587909,587909,57,16.100473403930664,11.269777568301981,18.964780174066366,0.0,3.904439426958561,78,0.75,1,,573.3243243243244,559.0,485.0,755.0,21213.0,56.19314610937592,13912.54054054054,13939.0,12538.0,15576.0,514764.0,782.250797897203,,,0.030564213717564986,0.6051808625526044,-0.022786977032915046,-0.8294455706579216
ID587879,587879,57,17.362316131591797,9.672302113453535,17.629983732215557,0.0,3.554041016846895,71,0.75,1,,564.9459459459459,560.0,489.0,646.0,20903.0,45.041305700647925,14569.675675675675,14656.0,13759.0,16097.0,539078.0,528.6751814180873,,,0.029971049250859933,0.7299663662540147,-0.007714252293280145,-0.4284972526575157
ID587897,587897,57,18.853782653808594,10.015841367479723,18.09903738515081,0.0,3.754268679767847,75,0.75,1,,564.918918918919,556.0,487.0,709.0,20902.0,50.54996339067714,14661.432432432432,14815.0,13415.0,16097.0,542473.0,566.4136464801311,,,0.03126689329026681,0.6776554340052222,-0.0030022048496655394,-0.155890200292756
ID587932,587932,57,18.53505516052246,11.444140883370334,18.505036600841194,0.0,3.954496342688799,79,0.75,1,,558.5135135135135,551.0,483.0,689.0,20665.0,51.06347989492079,14645.945945945947,14578.0,12538.0,17176.0,541900.0,1183.32640716156,,,0.029222425034342817,0.6210982223636373,-0.013871711617072787,-0.34820860599046993
ID587965,587965,57,21.424821853637695,9.084449675277343,17.81853201717697,0.0,4.154724005609751,83,0.75,1,,577.7027027027027,571.0,505.0,697.0,21375.0,46.755786846160596,14485.675675675675,14346.0,13687.0,16097.0,535970.0,609.3615080126472,,,0.037373443239853046,0.890280806582079,0.008778715648066301,0.4137412357899554
ID587870,587870,57,13.796889305114746,10.187597673686767,18.174739623785335,0.0,3.654154848307371,73,0.75,1,,557.4594594594595,560.0,488.0,626.0,20626.0,35.0955794894414,14591.297297297297,14679.0,13415.0,15739.0,539878.0,530.357943325117,,,0.024607784110082978,0.7629669474420013,-0.0015206155273680712,-0.08379828732167002
ID587902,587902,57,15.679655075073242,10.603207947523007,19.38799903603549,0.0,3.854382511228323,77,0.75,1,,553.5945945945946,548.0,483.0,740.0,20483.0,50.33413876809183,13810.972972972973,13805.0,11790.0,15502.0,511006.0,862.5523973290772,,,0.020443288813159682,0.44067771097325803,-0.005559791839896529,-0.17903941100746207
ID587891,587891,57,23.860172271728516,9.250613909563272,16.31413267734618,0.0,3.4539271853864193,69,0.75,1,,581.2162162162163,576.0,464.0,764.0,21505.0,57.871570037615356,15147.756756756757,15103.0,13522.0,16463.0,560467.0,761.7213476143436,,,0.04429201346711423,0.8519339400280467,1.992640126850656E-4,0.007923636287082496
ID587923,587923,57,13.8096342086792,10.432289674328716,18.148054448105526,0.0,3.704211764037609,74,0.75,1,,576.6486486486486,568.0,497.0,691.0,21336.0,47.79308191232994,14650.378378378378,14679.0,13409.0,15739.0,542064.0,616.1333888476203,,,0.03441461680124726,0.802831727093615,-0.004567610224614204,-0.21821337251339376
ID587956,587956,57,24.166885375976562,9.211101681136972,18.842501723496795,0.0,4.104667089879513,82,0.75,1,,567.4054054054054,567.0,476.0,665.0,20994.0,52.11923267292425,13911.648648648648,14065.0,12005.0,15213.0,514731.0,753.5179794439848,,,0.03269186290975975,0.6892779178097695,0.012585644000265309,0.4589428985183655
ID587863,587863,57,18.06937599182129,9.752716459233646,17.609846223417193,0.0,3.604097932577133,72,0.75,1,,571.8108108108108,558.0,501.0,652.0,21157.0,48.064677396329344,14615.324324324325,14769.0,13687.0,16252.0,540767.0,633.272543312999,,,0.03348290768404472,0.7708612110444549,-0.01196607308696653,-0.5590203110420361
ID587883,587883,59,13.332377433776855,16.16254365367031,28.134506223309906,0.0,3.554041016846895,71,0.75,1,,557.9459459459459,559.0,472.0,711.0,20644.0,50.06048893641125,11890.54054054054,11618.0,10394.0,13700.0,439950.0,804.987805104131,,,0.02268606949770162,0.49447456026810327,-0.026135079326492075,-0.7928068475426022
ID587917,587917,59,15.971429824829102,14.061720764917133,25.565479957774507,0.0,3.804325595498085,76,0.75,1,,562.5945945945946,550.0,497.0,710.0,20816.0,45.8799517215305,11725.837837837838,11634.0,10439.0,13308.0,433856.0,619.0284284224717,,,0.02864639448667916,0.6829775977134338,-0.026368123497912368,-1.0260008611272442
ID587936,587936,59,12.681370735168457,14.181008693787824,26.181178876420883,0.0,3.954496342688799,79,0.75,1,,542.8648648648649,534.0,482.0,635.0,20086.0,40.313467671184966,11847.243243243243,11748.0,10439.0,13137.0,438348.0,614.2241902236152,,,0.014746769203043,0.39139094984390016,-0.00784859016690205,-0.30516455074198345
ID587968,587968,59,16.77667236328125,16.093331495209153,26.59513126807201,0.0,4.154724005609751,83,0.75,1,,572.5675675675676,561.0,471.0,758.0,21185.0,57.47779307434043,12938.351351351352,12883.0,11849.0,14536.0,478719.0,657.7869976171877,,,0.03845371619177395,0.7377476371485172,0.006095069652244526,0.2383215439917301
ID587906,587906,59,12.549688339233398,13.90249614089838,25.622404128939372,0.0,3.854382511228323,77,0.75,1,,553.4594594594595,547.0,483.0,669.0,20478.0,43.46300763906052,11570.918918918918,11558.0,10439.0,13308.0,428124.0,559.7410303176113,,,0.02241454963029673,0.5583403700148601,-0.02792860960041561,-1.1878506976904988
ID587875,587875,59,14.908525466918945,15.032140598792243,27.76342229020846,0.0,3.654154848307371,73,0.75,1,,556.4864864864865,563.0,490.0,607.0,20590.0,29.03792694393319,12687.351351351352,12625.0,11167.0,14211.0,469432.0,800.4259010821197,,,0.023608101922945858,0.8839879941753799,0.012665388455010543,0.39649012645257625
ID587941,587941,59,14.069547653198242,14.547965399103823,26.800429659984307,0.0,4.204780921339989,84,0.75,1,,554.7837837837837,548.0,497.0,665.0,20527.0,39.73323205743185,12254.945945945947,12300.0,10982.0,13698.0,453433.0,578.0787117659645,,,0.020521985382994278,0.56156090965312,-1.175296302205686E-4,-0.0049837108205835635
ID587975,587975,59,20.641834259033203,14.944650519349636,25.523670353719286,0.0,4.004553258419037,80,0.75,1,,551.3513513513514,551.0,476.0,634.0,20400.0,46.31727312558231,12226.405405405405,12380.0,10439.0,13529.0,452377.0,661.3937917366233,,,0.024619407931672672,0.5720453803215766,-0.013336673437578056,-0.4997435582732342
ID587928,587928,59,14.28161907196045,16.366047353353647,26.978221065894747,0.0,3.704211764037609,74,0.75,1,,573.5945945945946,576.0,484.0,649.0,21223.0,39.05584282612345,12909.162162162162,12868.0,11112.0,14536.0,477639.0,854.3299035408301,,,0.027913312578152057,0.7976344804790612,0.00947966143947255,0.2837903984113971
ID587960,587960,59,12.44805908203125,15.70301150373383,27.261723536974177,0.0,4.104667089879513,82,0.75,1,,565.2972972972973,560.0,479.0,674.0,20916.0,41.9522644501163,12478.18918918919,12512.0,11112.0,13930.0,461693.0,638.830304273097,,,0.029785352501269943,0.7794845851533724,-0.006806969451086243,-0.2677418070143084
ID587867,587867,59,15.946386337280273,15.907967237480262,28.053084403435694,0.0,3.604097932577133,72,0.75,1,,563.027027027027,565.0,490.0,647.0,20832.0,39.923180739519744,12235.594594594595,12137.0,10394.0,14211.0,452717.0,961.7232929445934,,,0.022668102584581355,0.6251936562261871,-0.01238155937536916,-0.3190003018962908
ID587901,587901,59,15.377476692199707,15.89071114196713,26.621500413445414,0.0,3.754268679767847,75,0.75,1,,560.6216216216217,557.0,474.0,667.0,20743.0,48.0672857977644,12812.054054054053,12781.0,11658.0,13980.0,474046.0,554.4328907364086,,,0.024167446643307364,0.5504400684173993,0.0011648560779868261,0.05377326983445988
ID587888,587888,59,16.77054214477539,17.101888244704135,27.946890775431683,0.0,3.5039841011166573,70,0.75,1,,568.2162162162163,564.0,504.0,661.0,21024.0,44.17901408231385,11991.0,11991.0,10394.0,14203.0,443667.0,779.5706795694952,,,0.028844156293312155,0.7211669985682555,-0.022418164059131673,-0.7054671922310445
ID587953,587953,59,13.04876708984375,15.097131234065039,25.31132664200694,0.0,4.054610174149275,81,0.75,1,,545.1891891891892,547.0,488.0,608.0,20172.0,33.107432731972764,12619.351351351352,12545.0,11629.0,14241.0,466916.0,611.2257818977015,,,0.022171289583235856,0.7143630810095237,-0.010718294291137652,-0.44737433149946915
ID587864,587864,60,19.256961822509766,13.993546313998586,19.68343691069266,0.0,3.604097932577133,72,0.75,1,,572.2972972972973,572.0,505.0,674.0,21175.0,39.82731116601665,16295.783783783783,16191.0,14224.0,18357.0,602944.0,990.3251748551847,,,0.029428125610612317,0.8215561950437023,0.01004781815440442,0.3273838576696638
ID587898,587898,60,21.822858810424805,16.033535739535964,19.92094664151851,0.0,3.754268679767847,75,0.75,1,,580.2702702702703,572.0,492.0,674.0,21470.0,46.51442347908433,16935.162162162163,17085.0,14565.0,18955.0,626601.0,773.5739034404431,,,0.03638279716323117,0.875887973431379,0.028227730216121977,1.2019992336218035
ID587915,587915,60,27.82162857055664,16.406900130097068,20.43157805045914,0.0,3.804325595498085,76,0.75,1,,582.3783783783783,586.0,475.0,678.0,21548.0,51.18612624060858,16578.81081081081,16575.0,14445.0,18955.0,613416.0,987.3814651175388,,,0.04162155164980936,0.9092666965666147,0.010737963120392711,0.3567645801876583
ID587964,587964,60,16.36261558532715,19.673577633754203,16.737057494453904,0.0,4.154724005609751,83,0.75,1,,569.3783783783783,564.0,476.0,714.0,21067.0,48.43916651690915,15048.216216216217,15105.0,13322.0,16810.0,556784.0,750.0813339281999,,,0.027907317155559188,0.6382611869683477,-0.010621187795807046,-0.43074192287846225
ID587933,587933,60,17.96523666381836,19.14983756610972,19.12434117604063,0.0,3.954496342688799,79,0.75,1,,575.918918918919,560.0,493.0,736.0,21309.0,55.09152908185229,16588.891891891893,16529.0,14833.0,18874.0,613789.0,963.6917091114825,,,0.03668086012099328,0.7397772045844826,0.005606336262718085,0.19193774650127007
ID587950,587950,60,21.438541412353516,20.051901268322606,18.389303609100008,0.0,4.054610174149275,81,0.75,1,,580.0,578.0,499.0,692.0,21460.0,49.349096580721046,16226.972972972973,16271.0,14221.0,18173.0,600398.0,870.0386481353855,,,0.04901611262314898,1.0983366835959034,0.020500714248772523,0.7493498811640227
ID587871,587871,60,22.94516372680664,15.610533862333515,20.358334179981124,0.0,3.654154848307371,73,0.75,1,,595.1351351351351,599.0,502.0,691.0,22020.0,44.867807168616125,16888.324324324323,17085.0,14722.0,18955.0,624868.0,874.3175768707988,,,0.04003471505520273,1.0211737620838255,0.025147284839702164,0.947659197840342
ID587903,587903,60,16.84286117553711,17.474095542608154,19.79199339391669,0.0,3.854382511228323,77,0.75,1,,581.1351351351351,578.0,498.0,697.0,21502.0,50.03674325608807,16894.513513513513,17043.0,15513.0,18294.0,625097.0,693.6236019637748,,,0.031365634459166805,0.7064143526641865,0.007375564357532609,0.3566610375037864
ID587955,587955,60,15.177390098571777,20.06364590309825,16.99374708128722,0.0,4.104667089879513,82,0.75,1,,563.0540540540541,556.0,491.0,701.0,20833.0,49.43735988655293,14847.135135135135,14976.0,13686.0,16277.0,549344.0,677.4720232912517,,,0.02609698429217711,0.5793309469056582,-0.023187930807984737,-1.040476487271372
ID587924,587924,60,23.72245216369629,15.58065383999389,20.031959165753,0.0,3.704211764037609,74,0.75,1,,599.7027027027027,589.0,526.0,688.0,22189.0,44.253603032763124,17016.72972972973,17124.0,15274.0,18955.0,629619.0,749.204528099587,,,0.04218497656992349,1.0970599730131219,0.02994192925670249,1.3206044138074018
ID587908,587908,60,15.053400039672852,19.255125552890497,18.885202795668054,0.0,3.904439426958561,78,0.75,1,,569.8648648648649,569.0,491.0,730.0,21085.0,52.14571579406764,16380.81081081081,16405.0,14833.0,18173.0,606090.0,851.6158118488589,,,0.028976748027298813,0.6154989649079771,0.003717481886217857,0.14248168631489724
