LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID919735,919735,48,20.47909164428711,14.734518739718947,5.384342641180346,0.0,14.809008095413446,319,0.75,1,,565.3243243243244,552.0,483.0,759.0,20917.0,60.36603812209775,3167.3783783783783,3180.0,2709.0,3655.0,117193.0,213.51637347459268,,,0.03136282326569528,0.5695589391252541,-0.024611644594047213,-0.7486206929549406
ID919732,919732,48,22.9794979095459,18.179986763103688,4.835019646609701,0.0,14.530468758195639,313,0.75,1,,563.8108108108108,556.0,478.0,676.0,20861.0,44.70572784445078,3648.4324324324325,3638.0,3020.0,4000.0,134992.0,216.75364158680503,,,0.03692714462008466,0.8982509980977581,0.00939058494091963,0.31318668979394837
ID919733,919733,48,23.034799575805664,15.8241341602525,4.740159790567655,0.0,14.669738426804543,316,0.75,1,,566.5135135135135,559.0,473.0,673.0,20961.0,50.15455092989048,3426.6216216216217,3445.0,2866.0,3963.0,126785.0,265.8231817655563,,,0.03733848272501542,0.8131414503093292,0.010906565908541428,0.27815079491125794
ID919730,919730,48,22.79371452331543,17.892578768432152,6.68739771417275,0.0,14.391199089586735,310,0.75,1,,569.3783783783783,555.0,477.0,737.0,21067.0,60.09776819268533,3492.0810810810813,3473.0,2692.0,3914.0,129207.0,293.44054654112534,,,0.036498674317283375,0.6672382923766006,-0.009729611978049777,-0.23384921683351784
ID919731,919731,48,17.636959075927734,17.065837639270406,4.246547119993251,0.0,14.576891981065273,314,0.75,1,,558.1621621621622,548.0,482.0,708.0,20652.0,49.1655443451077,3374.162162162162,3402.0,2839.0,3751.0,124844.0,250.3805452055279,,,0.02900836503358468,0.6400794476912146,-0.007260868192262304,-0.197128209648052
ID919729,919729,48,24.330251693725586,18.0803497827436,6.0841665754787675,0.0,14.43762231245637,311,0.75,1,,579.4054054054054,578.0,486.0,688.0,21438.0,45.256343606577815,3512.6216216216217,3523.0,2692.0,4171.0,129967.0,337.22926189029783,,,0.04721074795030715,1.1543562670703855,-0.01374892676007153,-0.29041391644693554
ID919758,919758,49,19.12681007385254,14.818275441352272,24.355023282453388,0.0,15.226817101240158,328,0.75,1,,561.6216216216217,550.0,492.0,664.0,20780.0,43.30149558063232,2825.9189189189187,2829.0,2323.0,3487.0,104559.0,295.33873004647637,,,0.04057136281278607,1.0113899752757467,0.012675985640184465,0.23954136318223007
ID919743,919743,49,19.494449615478516,15.50623775867107,25.86425371871507,0.0,15.087547432631254,325,0.75,1,,553.7567567567568,542.0,492.0,680.0,20489.0,48.79458383275147,2850.6216216216217,2857.0,2361.0,3394.0,105473.0,307.8411703885401,,,0.03431854261415835,0.7530987762513986,0.014028176529333235,0.2562088154812895
ID919755,919755,49,24.27315902709961,13.517008798294142,23.412037565609822,0.0,15.319663546979427,330,0.75,1,,568.918918918919,565.0,487.0,721.0,21050.0,51.34814633589154,2274.162162162162,2241.0,1855.0,2927.0,84144.0,254.4967270596698,,,0.05037803437478716,1.0627991264919265,-0.03296161208426684,-0.6091636121269131
ID919753,919753,49,16.54094696044922,14.461457811173037,25.52925620312954,0.0,15.133970655500889,326,0.75,1,,549.9459459459459,549.0,463.0,643.0,20348.0,40.19462785134486,2504.5135135135133,2498.0,1999.0,2985.0,92667.0,207.76116384252666,,,0.02881114787842757,0.7663142271308436,-0.046323014002940706,-1.1710744668489022
ID919751,919751,49,19.93528938293457,14.794860555298992,25.60762988061619,0.0,15.180393878370523,327,0.75,1,,556.9459459459459,548.0,475.0,657.0,20607.0,46.851387946917356,2596.7297297297296,2586.0,1999.0,3118.0,96079.0,247.03470838557715,,,0.03511026308728915,0.8064325532957948,-0.03868455792014397,-0.8460002462092326
ID919749,919749,49,14.012843132019043,13.94575811799418,23.492474146085932,0.0,15.366086769849062,331,0.75,1,,544.7297297297297,538.0,461.0,663.0,20155.0,46.19141854443471,2356.0,2313.0,1855.0,3129.0,87172.0,282.38311249474924,,,0.02116979118127138,0.48895443509214637,-0.027624660198027687,-0.4740559144374255
ID919760,919760,49,18.11547088623047,14.238225810230857,23.643684224186867,0.0,15.273240324109793,329,0.75,1,,557.918918918919,553.0,496.0,654.0,20643.0,38.53813290349816,2659.162162162162,2643.0,2213.0,3325.0,98389.0,293.3747616117493,,,0.03302161198511248,0.9255487028454678,0.011419476627584265,0.20467601649470762
ID919770,919770,50,20.173681259155273,8.17024619203214,3.3984651169227855,0.0,15.830318998545408,341,0.75,1,,565.1891891891892,559.0,497.0,687.0,20912.0,47.35377366039458,2555.945945945946,2547.0,2117.0,3275.0,94570.0,294.25980073793687,,,0.034155429445817925,0.7883937661687256,0.011941027175784871,0.20499213890131973
ID919771,919771,50,14.177629470825195,9.826484168668776,3.9926357104477943,0.0,15.598202884197235,336,0.75,1,,564.3513513513514,558.0,477.0,704.0,20881.0,49.29909634973953,2936.7567567567567,2882.0,2449.0,3771.0,108660.0,321.2669714847248,,,0.03492696949558355,0.7726660078412827,0.007780022463303838,0.14113898795367188
ID919769,919769,50,14.514885902404785,8.632430185382008,3.1150280158056987,0.0,16.016011890023947,345,0.75,1,,552.2432432432432,545.0,507.0,641.0,20433.0,30.907932643583592,2491.972972972973,2388.0,1832.0,3275.0,92203.0,326.9133835748551,,,0.028189880828539213,0.9797389275724069,-0.006405959297935395,-0.09829146762490537
ID919766,919766,50,17.56905746459961,7.519152328751647,3.7504670931870523,0.0,15.737472552806139,339,0.75,1,,565.4054054054054,562.0,495.0,654.0,20920.0,38.694285724739096,2524.945945945946,2557.0,1984.0,2846.0,93423.0,204.1354324334087,,,0.030675148880089185,0.8697771460318731,0.01124753608387821,0.27514625522162584
ID919767,919767,50,19.92885971069336,8.30996412319174,2.883912399630931,0.0,16.06243511289358,346,0.75,1,,556.972972972973,538.0,468.0,735.0,20608.0,55.181260147548926,2356.945945945946,2283.0,1832.0,3037.0,87207.0,280.06893456452485,,,0.03814918473180097,0.7418190763505014,-0.020833102788887,-0.3581062598941411
ID919764,919764,50,19.80615997314453,8.520964255845135,4.2554892424129385,0.0,15.876742221415043,342,0.75,1,,583.9459459459459,570.0,506.0,738.0,21606.0,54.52061075407168,2771.189189189189,2818.0,2156.0,3275.0,102534.0,276.9495379063604,,,0.04723457524302391,0.9661798436984905,0.017358189157193588,0.3414491676139295
ID919765,919765,50,17.307395935058594,8.03807928425217,3.379097544891598,0.0,15.783895775675774,340,0.75,1,,564.7297297297297,569.0,479.0,681.0,20895.0,43.24584029363636,2555.945945945946,2547.0,2117.0,3275.0,94570.0,294.25980073793687,,,0.03514307599089982,0.8866775182249568,0.011941027175784871,0.20499213890131973
ID919746,919746,50,18.091489791870117,8.32133234006066,3.042993100329043,0.0,15.505356438457966,334,0.75,1,,559.4054054054054,553.0,502.0,691.0,20698.0,43.77813981344486,2489.108108108108,2466.0,2057.0,3275.0,92097.0,303.06249665189006,,,0.03355116603836005,0.8296119272914595,2.3037042436397986E-4,0.003783277902202229
ID919762,919762,50,15.806989669799805,8.254174540416537,3.4538386879089735,0.0,15.691049329936504,338,0.75,1,,557.972972972973,561.0,496.0,650.0,20645.0,37.01387614161785,2581.5405405405404,2605.0,2089.0,3275.0,95517.0,320.67416784318925,,,0.027654703654475834,0.8113353263993678,0.010142077554060885,0.16165510871136585
ID919763,919763,50,16.104310989379883,9.280632579510998,3.4611002793572463,0.0,15.923165444284678,343,0.75,1,,561.0540540540541,554.0,489.0,716.0,20759.0,45.61063834600795,2716.4054054054054,2752.0,1963.0,3378.0,100507.0,265.92349144688836,,,0.030242006678876582,0.7221707617594079,0.008523465568997662,0.17266252236760757
ID919761,919761,50,20.07489776611328,9.530941777155824,3.1038798348954244,0.0,15.5517796613276,335,0.75,1,,568.4594594594595,569.0,472.0,733.0,21033.0,52.077183420698105,2663.4594594594596,2691.0,1963.0,3037.0,98548.0,243.1794712866513,,,0.03231932434428577,0.6834869419978645,0.002966872073281194,0.06479797122332874
ID919786,919786,52,36.24616622924805,1.7051440879474349,5.416398415964746,0.0,17.223015684634447,371,0.75,1,,592.081081081081,574.0,485.0,770.0,21907.0,74.9764327336628,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.05659432340858893,0.8459622926119474,-0.00914854698047861,-0.18683783954412686
ID919787,919787,52,56.427371978759766,1.8234546195311758,5.31755516041673,0.0,17.594401467591524,379,0.75,1,,636.8648648648649,599.0,509.0,924.0,23564.0,113.0120844477759,1727.4324324324325,1749.0,1437.0,2156.0,63915.0,175.92904828376135,,,0.0869611114018755,0.9017029187742932,0.011434319177828856,0.2220067283569657
ID919784,919784,52,80.67733764648438,1.8141686850824363,5.317049966085516,0.0,17.315862130373716,373,0.75,1,,692.8648648648649,643.0,503.0,1016.0,25636.0,138.423296482236,1727.4324324324325,1749.0,1437.0,2156.0,63915.0,175.92904828376135,,,0.11775846611238737,1.0546625356780166,0.011434319177828856,0.2220067283569657
ID919785,919785,52,40.47833251953125,1.852667722031703,5.385679095612535,0.0,17.501555021852255,377,0.75,1,,607.7837837837837,578.0,502.0,906.0,22488.0,93.85690501299634,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.06801228869529079,0.8247532109977948,-0.00914854698047861,-0.18683783954412686
ID919782,919782,52,34.15097427368164,1.7051932914905388,5.26463447617878,0.0,17.54797824472189,378,0.75,1,,594.8648648648649,584.0,497.0,764.0,22010.0,65.29044602652323,1727.4324324324325,1749.0,1437.0,2156.0,63915.0,175.92904828376135,,,0.06035658209826039,1.0372211895768597,0.011434319177828856,0.2220067283569657
ID919783,919783,52,60.17362594604492,1.762035104040196,5.46656606659306,0.0,17.176592461764812,370,0.75,1,,653.1081081081081,619.0,494.0,1049.0,24165.0,124.44092390987598,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.09999610451967633,0.9542095940939871,-0.00914854698047861,-0.18683783954412686
ID919780,919780,52,36.01914596557617,1.7293539536520615,5.315837200720564,0.0,17.26943890750408,372,0.75,1,,599.4054054054054,582.0,493.0,823.0,22178.0,80.38776145777535,1727.4324324324325,1749.0,1437.0,2156.0,63915.0,175.92904828376135,,,0.06494368155556231,0.9094335649678343,0.011434319177828856,0.2220067283569657
ID919781,919781,52,13.866609573364258,1.8921855764420858,5.392489365392886,0.0,17.408708576112986,375,0.75,1,,532.8378378378378,523.0,480.0,621.0,19715.0,35.83256860696667,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.019099542579201146,0.5573826828191734,-0.00914854698047861,-0.18683783954412686
ID919778,919778,52,63.92921447753906,1.7158143865869409,5.382653725706855,0.0,17.36228535324335,374,0.75,1,,676.3243243243244,652.0,532.0,1054.0,25024.0,119.30261570524813,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.11075302341889241,1.1305066569589743,-0.00914854698047861,-0.18683783954412686
ID919779,919779,52,32.53657531738281,1.7562644293180127,5.3557015792090885,0.0,17.45513179898262,376,0.75,1,,589.7837837837837,568.0,493.0,851.0,21822.0,80.45051451224712,1691.2972972972973,1660.0,1428.0,2094.0,62578.0,167.15858486028316,,,0.06351632362089504,0.8756593509606577,-0.00914854698047861,-0.18683783954412686
ID919790,919790,53,13.205208778381348,8.6163,0.0,0.0,18.15148014202714,391,0.75,1,,518.6756756756756,526.0,409.0,615.0,19191.0,46.336962719994,2253.2972972972975,2288.0,1720.0,2733.0,83372.0,249.82114322771722,,,0.08674309053007105,1.7869249690797677,0.12324403409779122,1.9792975399590351
ID919791,919791,53,17.512489318847656,8.8774,0.0,0.0,18.337173033505678,395,0.75,1,,555.8108108108108,572.0,437.0,623.0,20565.0,46.39853795459857,2279.3783783783783,2296.0,1871.0,2733.0,84337.0,229.9911050636707,,,0.10086359804035618,2.195096587934148,0.119806297934383,2.120665264311519
ID919788,919788,53,14.56602668762207,9.3996,0.0,0.0,18.197903364896774,392,0.75,1,,537.7297297297297,531.0,428.0,706.0,19896.0,60.05767998287084,2202.4864864864867,2182.0,1657.0,2733.0,81492.0,252.7761000505324,,,0.09117775017995705,1.4963006419824312,0.07878939698968361,1.2727360523915892
ID919796,919796,53,20.678255081176758,8.874315136108399,1.0216968755228062,0.0,18.290749810636044,394,0.75,1,,562.8378378378378,548.0,490.0,723.0,20825.0,52.76442062682091,2201.6216216216217,2160.0,1656.0,2733.0,81460.0,247.2142965291619,,,0.038619994465936426,0.7932820660176448,0.014215688915306248,0.24965293809573477
ID919807,919807,55,26.57891845703125,11.589338310769403,13.527269463639092,0.0,19.77629294246435,426,0.75,1,,576.6216216216217,576.0,478.0,724.0,21335.0,50.438825076275066,3403.4324324324325,3410.0,2855.0,4069.0,125927.0,289.5160272420683,,,0.05057344187043018,1.100657128846671,0.008089869304943074,0.18867604893965903
ID919804,919804,55,19.595359802246094,10.58516348024188,12.949204213822533,0.0,19.729869719594717,425,0.75,1,,557.7567567567568,554.0,488.0,710.0,20637.0,43.67201328934521,3125.324324324324,3139.0,2463.0,4069.0,115637.0,376.36692011726876,,,0.03872103980126232,0.9521814247071857,-0.008742396905586055,-0.14647301823290423
ID919814,919814,55,14.004307746887207,10.304212751585075,13.729542295275623,0.0,19.86913938820362,428,0.75,1,,536.2432432432432,536.0,472.0,681.0,19841.0,42.235717773655225,3116.2162162162163,3006.0,2569.0,3854.0,115300.0,338.95862867310507,,,0.020655842793999495,0.5138963618683939,0.004485639219504836,0.08210913804009418
ID919812,919812,55,17.28400421142578,11.237809630748703,13.61763965688811,0.0,19.915562611073256,429,0.75,1,,549.3513513513514,543.0,464.0,647.0,20326.0,43.78940524843894,3365.7567567567567,3319.0,2861.0,4069.0,124533.0,274.34522102690306,,,0.030180443275489043,0.7350611324879157,0.008241756958551144,0.20057206507924408
ID919811,919811,55,16.535919189453125,10.796128404045216,13.379088564282506,0.0,19.96198583394289,430,0.75,1,,550.6756756756756,536.0,480.0,702.0,20375.0,49.98113758323348,3148.5675675675675,3162.0,2569.0,4069.0,116497.0,340.92305587922624,,,0.032331361315732866,0.6901200139861215,-0.009429183584209855,-0.17582280454004418
ID919822,919822,57,20.775800704956055,11.698841619881662,2.751100712592727,0.0,20.14767872542143,434,0.75,1,,579.4594594594595,570.0,495.0,700.0,21440.0,46.3810273678764,2819.3513513513512,2795.0,2254.0,3629.0,104316.0,268.674753415953,,,0.048788248732558236,1.1623585245056844,0.004008913756367005,0.08379951075997089
ID919823,919823,57,22.901756286621094,13.166572360702531,2.955010726705493,0.0,20.333371616899967,438,0.75,1,,576.9459459459459,580.0,503.0,656.0,21347.0,40.99386535808739,3040.7567567567567,2978.0,2564.0,3560.0,112508.0,273.41740631876024,,,0.04975077682024654,1.334012542697243,7.162737481095499E-4,0.015920385836136867
ID919820,919820,57,25.743284225463867,12.59976596534312,2.190311967508959,0.0,20.194101948291063,435,0.75,1,,567.5945945945946,577.0,481.0,673.0,21001.0,49.79371862408364,2779.864864864865,2813.0,2096.0,3407.0,102855.0,314.6014376390619,,,0.04282094461518916,0.9361386667208998,-0.0031241021456429635,-0.05538308026928436
ID919821,919821,57,20.17169189453125,13.221576055485652,3.225990427116139,0.0,20.379794839769602,439,0.75,1,,563.2432432432432,566.0,483.0,697.0,20840.0,43.667560681309595,3149.675675675676,3176.0,2564.0,3560.0,116538.0,234.05828500777488,,,0.03490443645753799,0.870056459542631,0.002723289759511376,0.0730944772273279
ID919818,919818,57,16.635778427124023,13.043581052572867,3.2145898390866896,0.0,20.286948394030333,437,0.75,1,,559.1621621621622,552.0,493.0,698.0,20689.0,51.630370860523506,3081.0,3071.0,2564.0,3560.0,113997.0,256.0321160410241,,,0.03928040544212108,0.8186641058053965,-9.073476451054618E-4,-0.021857233899739117
ID919817,919817,57,17.52335548400879,11.026403812648681,2.6547838167393163,0.0,20.101255502551794,433,0.75,1,,549.2162162162163,542.0,477.0,685.0,20321.0,46.020004789665556,2681.2702702702704,2676.0,2085.0,3373.0,99207.0,329.4563407805054,,,0.02983468382193684,0.6914815761629737,0.01807049251931135,0.28891151884718586
ID919815,919815,57,21.446533203125,13.65213399764449,1.9439946121786325,0.0,20.240525171160698,436,0.75,1,,559.1891891891892,558.0,478.0,687.0,20690.0,48.47212133326275,3074.162162162162,3063.0,2489.0,3560.0,113744.0,278.036120106874,,,0.03647053978344885,0.8118615328817055,-0.00551367927982279,-0.12260219220702308
ID919828,919828,57,21.882911682128906,13.21200814383355,1.2291994126241303,0.0,20.47264128550887,441,0.75,1,,562.2162162162163,554.0,482.0,669.0,20802.0,46.45854492336578,2931.4324324324325,2988.0,2301.0,3459.0,108463.0,245.3179955056679,,,0.038077495648502206,0.8877820525394613,-0.003751469899414221,-0.08999414375074925
ID919827,919827,57,22.80801010131836,13.117185084697324,1.6453646236631643,0.0,20.426218062639236,440,0.75,1,,567.1621621621622,561.0,497.0,717.0,20985.0,48.35086665517286,2877.135135135135,2897.0,2246.0,3459.0,106454.0,283.2393140243936,,,0.0404821867651318,0.9127719741419436,-0.0017880187506193192,-0.03639033159176817
ID919808,919808,57,12.387144088745117,10.877913390835328,0.9182262778629644,0.0,20.05483227968216,432,0.75,1,,545.4864864864865,536.0,481.0,670.0,20183.0,41.60370017039192,2221.6486486486488,2221.0,1731.0,2649.0,82201.0,225.47002956986154,,,0.020127156741435955,0.5173806160699777,-0.018642782305800944,-0.3743692402048921
ID919824,919824,57,19.98458480834961,14.470447839504512,3.670463208044592,0.0,20.519064508378506,442,0.75,1,,549.4054054054054,542.0,491.0,613.0,20328.0,39.79004583746728,3426.054054054054,3395.0,3095.0,3971.0,126764.0,254.8850444531532,,,0.02685990103518412,0.7223400542021933,0.0160134300569119,0.4237061534075652
ID919838,919838,60,15.23271369934082,11.966266840351333,13.349029205096633,0.0,21.029719959944487,453,0.75,1,,556.6756756756756,553.0,502.0,654.0,20597.0,37.6113561855208,3587.5135135135133,3555.0,3013.0,4235.0,132738.0,309.73085284033493,,,0.02686493326011665,0.774436279535486,0.031576754350896026,0.7090959654642992
ID919836,919836,60,16.692480087280273,11.406802006137838,12.850871923153985,0.0,20.983296737074852,452,0.75,1,,545.5405405405405,535.0,478.0,653.0,20185.0,42.55427553567756,3578.7567567567567,3617.0,2618.0,4235.0,132414.0,394.52386249513233,,,0.03266391665451208,0.8110041576846899,0.038325406813086466,0.669641241453953
ID919834,919834,60,20.36599349975586,10.580997294406869,12.947913142787986,0.0,20.936873514205217,451,0.75,1,,552.6756756756756,540.0,466.0,671.0,20449.0,45.55768873640324,3125.324324324324,3139.0,2463.0,4069.0,115637.0,376.36692011726876,,,0.032034524475622814,0.7531174651727901,-0.008742396905586055,-0.14647301823290423
ID919832,919832,60,12.764369010925293,10.877363672407755,13.417966838101473,0.0,20.890450291335583,450,0.75,1,,542.5945945945946,534.0,491.0,649.0,20076.0,38.90405538662422,3293.9189189189187,3264.0,2618.0,4069.0,121875.0,327.9319355511969,,,0.024471168495474312,0.6662934599982568,0.005579598229894249,0.11146683302464522
ID919844,919844,60,16.87118911743164,11.762454908775139,13.317869868973354,0.0,21.07614318281412,454,0.75,1,,552.0,542.0,480.0,782.0,20424.0,56.21535970414729,3572.9189189189187,3509.0,3013.0,4235.0,132198.0,317.05164128772975,,,0.03446225369624568,0.6542490583962737,0.02954042749099041,0.6466905602555496
ID919854,919854,61,18.50712776184082,10.571651556782742,1.9499372384852844,0.0,21.16898962855339,456,0.75,1,,554.2432432432432,552.0,484.0,638.0,20507.0,45.43762843809169,2286.7027027027025,2252.0,1815.0,2760.0,84608.0,225.00936583776846,,,0.02471324909881721,0.5883587849452171,-0.02938752647493862,-0.6153982688890011
ID919855,919855,61,13.90043830871582,9.486758861132618,0.8769061536548042,0.0,21.493952188640833,463,0.75,1,,561.3513513513514,562.0,488.0,661.0,20770.0,41.95713170488303,2215.324324324324,2182.0,1921.0,2733.0,81967.0,199.29780258225156,,,0.03380958602724086,0.8751011919735888,0.009107464027047046,0.20064338565038797
ID919852,919852,61,12.911614418029785,8.812850563084107,1.305394917327491,0.0,21.540375411510468,464,0.75,1,,564.2702702702703,552.0,478.0,783.0,20878.0,52.93950879628174,2188.7837837837837,2173.0,1656.0,2733.0,80985.0,221.4289621645852,,,0.031000841158705068,0.6409906812568543,0.0027720042158990103,0.054649994101028165
ID919853,919853,61,16.64379119873047,9.32244404003288,1.9640465443862576,0.0,21.586798634380102,465,0.75,1,,566.6756756756756,566.0,478.0,677.0,20967.0,43.0116612443998,2284.810810810811,2269.0,1832.0,2820.0,84538.0,207.3220572815045,,,0.037965603259124625,0.9637972733480334,-0.014347311508869583,-0.3208347106829816
ID919850,919850,61,16.073585510253906,8.8774,0.0,0.0,21.401105742901564,461,0.75,1,,539.8648648648649,537.0,415.0,666.0,19975.0,61.77835029008597,2279.3783783783783,2296.0,1871.0,2733.0,84337.0,229.9911050636707,,,0.09418618125125099,1.5044394598653286,0.119806297934383,2.120665264311519
ID919851,919851,61,16.246702194213867,10.965743200416814,1.6938813048701034,0.0,21.633221857249737,466,0.75,1,,559.6486486486486,551.0,503.0,678.0,20707.0,42.14539398598896,2267.6216216216217,2264.0,1731.0,2830.0,83902.0,250.53690694534757,,,0.03481592553074168,0.8935321389042731,-0.034925601036366265,-0.655106588404484
ID919849,919849,61,24.454280853271484,10.73779559022919,1.6494600893563365,0.0,21.26183607429266,458,0.75,1,,576.081081081081,568.0,501.0,690.0,21315.0,41.057803682652626,2257.864864864865,2257.0,1815.0,2646.0,83541.0,213.00836735810302,,,0.04982968611808667,1.3319477762264258,-0.02862815728880997,-0.6247973253948097
ID919846,919846,61,18.41378402709961,10.720562869127262,1.4772014035963121,0.0,21.122566405683756,455,0.75,1,,565.5675675675676,573.0,497.0,654.0,20926.0,38.05590955754773,2257.864864864865,2257.0,1815.0,2646.0,83541.0,213.00836735810302,,,0.03573746961277589,1.0255728080835034,-0.02862815728880997,-0.6247973253948097
ID919847,919847,61,16.32327651977539,9.905873780091168,0.8081849461321978,0.0,21.308259297162294,459,0.75,1,,564.1081081081081,564.0,495.0,636.0,20872.0,39.47417143158562,2138.2702702702704,2135.0,1815.0,2520.0,79116.0,172.85649935530154,,,0.03325380118072525,0.9198427697959841,-0.019341280881928078,-0.4879487589977475
ID919845,919845,61,18.428062438964844,9.502031656645782,0.9188760343475937,0.0,21.35468252003193,460,0.75,1,,563.4594594594595,563.0,498.0,652.0,20848.0,37.195873871076515,2187.2702702702704,2173.0,1899.0,2733.0,80929.0,189.29674656015158,,,0.030554323061102742,0.8982550766837405,-0.006212136454467864,-0.14445633557904308
ID919842,919842,61,15.989462852478027,11.374069837697437,1.1460114736116256,0.0,21.215412851423025,457,0.75,1,,553.7567567567568,551.0,466.0,662.0,20489.0,39.46827516809855,2303.054054054054,2272.0,1731.0,2897.0,85213.0,257.6485489475436,,,0.029630825103622402,0.8075382376451823,-0.01934025482219983,-0.3525739892044629
ID919843,919843,61,14.333210945129395,10.597206690638394,0.8893168597291815,0.0,21.07614318281412,454,0.75,1,,567.0,570.0,478.0,737.0,20979.0,52.34447864335306,2171.7027027027025,2177.0,1731.0,2580.0,80353.0,197.66116699275287,,,0.037374545902345964,0.7805172635138536,-0.010590140511224191,-0.23519847472776306
ID919837,919837,61,23.93159294128418,12.286192640664535,1.5457629406498532,0.0,21.029719959944487,453,0.75,1,,568.6486486486486,567.0,482.0,753.0,21040.0,51.674309228418664,2612.4324324324325,2618.0,2096.0,3138.0,96660.0,272.98519908397765,,,0.0411926208251847,0.8707383449657656,-0.004745670889594967,-0.0912640007492024
ID919835,919835,61,14.865421295166016,13.687227643596723,1.0307266267644182,0.0,20.983296737074852,452,0.75,1,,544.7297297297297,542.0,465.0,672.0,20155.0,48.32738391467136,2985.7297297297296,3038.0,2301.0,3459.0,110472.0,248.67980848301121,,,0.022367645477245457,0.4932089641471969,-6.711865023016244E-4,-0.01612778661090684
ID919859,919859,61,15.51744556427002,10.461616226839162,1.4303883442740417,0.0,21.726068302989006,468,0.75,1,,553.9459459459459,550.0,480.0,718.0,20496.0,43.314704935664324,2166.972972972973,2169.0,1815.0,2646.0,80178.0,186.83704820667285,,,0.027927271043829523,0.6949093187752193,-0.0352232390246171,-0.8468820912270163
ID919856,919856,61,14.219991683959961,7.8596362600896335,0.6485901055156625,0.0,21.4475289657712,462,0.75,1,,555.4054054054054,550.0,459.0,658.0,20550.0,46.606782684414,1989.6486486486488,1966.0,1631.0,2685.0,73617.0,236.13805004420334,,,0.03753339688055481,0.8621975009806848,0.011275888197027533,0.18789772544702923
ID919857,919857,61,13.808773040771484,10.905982664216815,1.5127344734854284,0.0,21.67964508011937,467,0.75,1,,547.9459459459459,542.0,470.0,676.0,20274.0,41.3507664485906,2267.6216216216217,2264.0,1731.0,2830.0,83902.0,250.53690694534757,,,0.027787357533461596,0.7165196875002076,-0.034925601036366265,-0.655106588404484
ID919882,919882,62,21.121313095092773,18.702724953199677,25.425525525005774,0.0,24.37219200655818,525,0.75,1,,567.5675675675676,561.0,495.0,696.0,21000.0,46.98968003753622,3630.4864864864867,3646.0,3082.0,4136.0,134328.0,286.83905878671,,,0.04330404454678974,1.0026806833544657,0.0349225786700611,0.8541909657517154
ID919883,919883,62,24.111238479614258,19.89271736031123,27.05422657938936,0.0,24.418615229427814,526,0.75,1,,578.5135135135135,571.0,490.0,690.0,21405.0,47.3219596790736,3167.5675675675675,3150.0,2542.0,3774.0,117200.0,318.0987390855359,,,0.04789112687413421,1.117428324767411,0.006780121610197298,0.13412100134810387
ID919880,919880,62,15.69650650024414,18.80800899498236,24.350565470734427,0.0,24.27934556081891,523,0.75,1,,556.081081081081,555.0,484.0,671.0,20575.0,41.08012386272194,3243.0810810810813,3207.0,2492.0,4110.0,119994.0,395.9830508703328,,,0.03379796588486037,0.8850977995205598,-0.0028095726917252836,-0.04615017766422522
ID919881,919881,62,21.12942123413086,18.529359584564414,25.14159604029928,0.0,24.232922337949276,522,0.75,1,,560.2432432432432,548.0,494.0,650.0,20729.0,46.248967198922045,3571.108108108108,3619.0,2699.0,4136.0,132131.0,332.42616421493454,,,0.03760483422655505,0.8780439935872635,0.03694150480990802,0.7654170277798348
ID919878,919878,62,16.728092193603516,17.401788614879155,22.29406831673742,0.0,23.8615365549922,514,0.75,1,,559.0,556.0,480.0,671.0,20683.0,43.965895873961216,2929.4594594594596,2967.0,2272.0,3640.0,108390.0,280.9406416739026,,,0.03442078948070783,0.846154100523081,0.01819191485404708,0.37260758244839415
ID919879,919879,62,28.31856346130371,18.949744816936615,24.412058722984607,0.0,24.325768783688545,524,0.75,1,,577.8378378378378,574.0,486.0,727.0,21380.0,54.27272361443203,3284.675675675676,3298.0,2492.0,4110.0,121533.0,383.4716456310727,,,0.048230669958808904,0.9797624434170888,-0.004309038393055825,-0.07413871111202053
ID919876,919876,62,16.253692626953125,20.37599024380349,23.085522976146326,0.0,24.047229446470737,518,0.75,1,,553.5675675675676,553.0,483.0,648.0,20482.0,42.342873295501796,3413.4864864864867,3422.0,2728.0,4074.0,126299.0,304.0052650879606,,,0.030178548715570346,0.7659601169861492,-0.0025083295831160556,-0.05647059981804038
